% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3553 +8.008976062e-002 +8.008976062e-002 +1.492300898e+002 +1.492300898e+002 -3.3773e-001 -8.5767e-001
3681 +7.940261553e-002 +7.940261553e-002 +1.492294026e+002 +1.492294026e+002 -3.3662e-001 -8.5588e-001
3780 +7.753802416e-002 +7.753802416e-002 +1.492275380e+002 +1.492275380e+002 -3.3357e-001 -8.5074e-001
3816 +7.570008609e-002 +7.570008609e-002 +1.492257001e+002 +1.492257001e+002 -3.3030e-001 -8.4576e-001
3915 +7.371540036e-002 +7.371540036e-002 +1.492237154e+002 +1.492237154e+002 -3.2665e-001 -8.3945e-001
3941 +7.197238634e-002 +7.197238634e-002 +1.492219724e+002 +1.492219724e+002 -3.2303e-001 -8.3627e-001
4019 +7.013542799e-002 +7.013542799e-002 +1.492201354e+002 +1.492201354e+002 -3.1927e-001 -8.3121e-001
4035 +6.886808203e-002 +6.886808203e-002 +1.492188681e+002 +1.492188681e+002 -3.1761e-001 -8.2708e-001
4091 +6.753853785e-002 +6.753853785e-002 +1.492175385e+002 +1.492175385e+002 -3.1504e-001 -8.2250e-001
4120 +6.551569867e-002 +6.551569867e-002 +1.492155157e+002 +1.492155157e+002 -3.1095e-001 -8.1793e-001
4239 +6.380173602e-002 +6.380173602e-002 +1.492138017e+002 +1.492138017e+002 -3.0717e-001 -8.1302e-001
4304 +6.295165708e-002 +6.295165708e-002 +1.492129517e+002 +1.492129517e+002 -3.0582e-001 -8.1042e-001
4385 +6.159663614e-002 +6.159663614e-002 +1.492115966e+002 +1.492115966e+002 -3.0338e-001 -8.0572e-001
4486 +5.925290062e-002 +5.925290062e-002 +1.492092529e+002 +1.492092529e+002 -2.9714e-001 -7.9882e-001
4514 +5.875347653e-002 +5.875347653e-002 +1.492087535e+002 +1.492087535e+002 -2.9718e-001 -7.9762e-001
4582 +5.697312259e-002 +5.697312259e-002 +1.492069731e+002 +1.492069731e+002 -2.9266e-001 -7.9176e-001
4691 +5.619975492e-002 +5.619975492e-002 +1.492061998e+002 +1.492061998e+002 -2.9220e-001 -7.8809e-001
4861 +5.494862712e-002 +5.494862712e-002 +1.492049486e+002 +1.492049486e+002 -2.8932e-001 -7.8540e-001
5050 +5.367458324e-002 +5.367458324e-002 +1.492036746e+002 +1.492036746e+002 -2.8680e-001 -7.8095e-001
5300 +5.246053041e-002 +5.246053041e-002 +1.492024605e+002 +1.492024605e+002 -2.8327e-001 -7.7703e-001
5346 +5.121903427e-002 +5.121903427e-002 +1.492012190e+002 +1.492012190e+002 -2.8124e-001 -7.7290e-001
5403 +4.990538087e-002 +4.990538087e-002 +1.491999054e+002 +1.491999054e+002 -2.7854e-001 -7.6809e-001
5427 +4.863144169e-002 +4.863144169e-002 +1.491986314e+002 +1.491986314e+002 -2.7494e-001 -7.6385e-001
5433 +4.631418483e-002 +4.631418483e-002 +1.491963142e+002 +1.491963142e+002 -2.7039e-001 -7.5457e-001
5462 +4.563930516e-002 +4.563930516e-002 +1.491956393e+002 +1.491956393e+002 -2.6882e-001 -7.5212e-001
5534 +4.395670515e-002 +4.395670515e-002 +1.491939567e+002 +1.491939567e+002 -2.6485e-001 -7.4596e-001
5584 +4.356949993e-002 +4.356949993e-002 +1.491935695e+002 +1.491935695e+002 -2.6364e-001 -7.4534e-001
5651 +4.260536614e-002 +4.260536614e-002 +1.491926054e+002 +1.491926054e+002 -2.6159e-001 -7.4125e-001
5823 +4.166451968e-002 +4.166451968e-002 +1.491916645e+002 +1.491916645e+002 -2.5932e-001 -7.3739e-001
5962 +4.073527054e-002 +4.073527054e-002 +1.491907353e+002 +1.491907353e+002 -2.5701e-001 -7.3400e-001
6140 +3.961244001e-002 +3.961244001e-002 +1.491896124e+002 +1.491896124e+002 -2.5414e-001 -7.2849e-001
6260 +3.869403061e-002 +3.869403061e-002 +1.491886940e+002 +1.491886940e+002 -2.5084e-001 -7.2585e-001
6265 +3.797981190e-002 +3.797981190e-002 +1.491879798e+002 +1.491879798e+002 -2.4963e-001 -7.2319e-001
6454 +3.710369638e-002 +3.710369638e-002 +1.491871037e+002 +1.491871037e+002 -2.4764e-001 -7.1948e-001
6497 +3.540790599e-002 +3.540790599e-002 +1.491854079e+002 +1.491854079e+002 -2.4334e-001 -7.1203e-001
6642 +3.467100319e-002 +3.467100319e-002 +1.491846710e+002 +1.491846710e+002 -2.4139e-001 -7.0875e-001
6729 +3.247637818e-002 +3.247637818e-002 +1.491824764e+002 +1.491824764e+002 -2.3363e-001 -6.9835e-001
7237 +3.229319674e-002 +3.229319674e-002 +1.491822932e+002 +1.491822932e+002 -2.3475e-001 -6.9841e-001
7383 +3.156188840e-002 +3.156188840e-002 +1.491815619e+002 +1.491815619e+002 -2.3285e-001 -6.9470e-001
7452 +3.083617031e-002 +3.083617031e-002 +1.491808362e+002 +1.491808362e+002 -2.3061e-001 -6.9167e-001
7519 +2.992047168e-002 +2.992047168e-002 +1.491799205e+002 +1.491799205e+002 -2.2524e-001 -6.8513e-001
7523 +2.809056749e-002 +2.809056749e-002 +1.491780906e+002 +1.491780906e+002 -2.1112e-001 -6.5218e-001
7573 +2.626904090e-002 +2.626904090e-002 +1.491762690e+002 +1.491762690e+002 -2.1716e-001 -6.6786e-001
7637 +2.566765175e-002 +2.566765175e-002 +1.491756677e+002 +1.491756677e+002 -2.1402e-001 -6.6532e-001
7653 +2.425082141e-002 +2.425082141e-002 +1.491742508e+002 +1.491742508e+002 -2.1075e-001 -6.5845e-001
7658 +2.339964514e-002 +2.339964514e-002 +1.491733996e+002 +1.491733996e+002 -2.0816e-001 -6.5311e-001
7755 +2.289393036e-002 +2.289393036e-002 +1.491728939e+002 +1.491728939e+002 -2.0613e-001 -6.5095e-001
7862 +2.237444870e-002 +2.237444870e-002 +1.491723744e+002 +1.491723744e+002 -2.0476e-001 -6.4729e-001
7901 +2.178653254e-002 +2.178653254e-002 +1.491717865e+002 +1.491717865e+002 -2.0211e-001 -6.4447e-001
7960 +2.128954367e-002 +2.128954367e-002 +1.491712895e+002 +1.491712895e+002 -2.0095e-001 -6.4037e-001
7987 +2.084490187e-002 +2.084490187e-002 +1.491708449e+002 +1.491708449e+002 -1.9958e-001 -6.3863e-001
8110 +1.970397389e-002 +1.970397389e-002 +1.491697040e+002 +1.491697040e+002 -1.9467e-001 -6.2871e-001
8142 +1.944086313e-002 +1.944086313e-002 +1.491694409e+002 +1.491694409e+002 -1.9351e-001 -6.3006e-001
8256 +1.903869905e-002 +1.903869905e-002 +1.491690387e+002 +1.491690387e+002 -1.9318e-001 -6.2771e-001
8335 +1.859691554e-002 +1.859691554e-002 +1.491685969e+002 +1.491685969e+002 -1.9136e-001 -6.2534e-001
8437 +1.808728132e-002 +1.808728132e-002 +1.491680873e+002 +1.491680873e+002 -1.8967e-001 -6.2140e-001
8502 +1.759679185e-002 +1.759679185e-002 +1.491675968e+002 +1.491675968e+002 -1.8772e-001 -6.1887e-001
8520 +1.736075092e-002 +1.736075092e-002 +1.491673608e+002 +1.491673608e+002 -1.8691e-001 -6.1649e-001
8712 +1.698208635e-002 +1.698208635e-002 +1.491669821e+002 +1.491669821e+002 -1.8549e-001 -6.1413e-001
8864 +1.658230388e-002 +1.658230388e-002 +1.491665823e+002 +1.491665823e+002 -1.8383e-001 -6.1212e-001
9014 +1.618251634e-002 +1.618251634e-002 +1.491661825e+002 +1.491661825e+002 -1.8044e-001 -6.0783e-001
9057 +1.583255950e-002 +1.583255950e-002 +1.491658326e+002 +1.491658326e+002 -1.8103e-001 -6.0654e-001
9095 +1.537527903e-002 +1.537527903e-002 +1.491653753e+002 +1.491653753e+002 -1.7903e-001 -6.0248e-001
9273 +1.513373817e-002 +1.513373817e-002 +1.491651337e+002 +1.491651337e+002 -1.7811e-001 -6.0203e-001
9364 +1.473528302e-002 +1.473528302e-002 +1.491647353e+002 +1.491647353e+002 -1.7659e-001 -5.9879e-001
9393 +1.444663711e-002 +1.444663711e-002 +1.491644466e+002 +1.491644466e+002 -1.7538e-001 -5.9691e-001
9667 +1.392618899e-002 +1.392618899e-002 +1.491639262e+002 +1.491639262e+002 -1.7314e-001 -5.9317e-001
9749 +1.379450055e-002 +1.379450055e-002 +1.491637945e+002 +1.491637945e+002 -1.7262e-001 -5.9211e-001
9968 +1.330865732e-002 +1.330865732e-002 +1.491633087e+002 +1.491633087e+002 -1.7020e-001 -5.8849e-001
10011 +1.281427615e-002 +1.281427615e-002 +1.491628143e+002 +1.491628143e+002 -1.6810e-001 -5.8468e-001
10172 +1.250087845e-002 +1.250087845e-002 +1.491625009e+002 +1.491625009e+002 -1.6698e-001 -5.8211e-001
10229 +1.224019981e-002 +1.224019981e-002 +1.491622402e+002 +1.491622402e+002 -1.6573e-001 -5.7915e-001
10252 +1.168266839e-002 +1.168266839e-002 +1.491616827e+002 +1.491616827e+002 -1.6328e-001 -5.7537e-001
10294 +1.145947221e-002 +1.145947221e-002 +1.491614595e+002 +1.491614595e+002 -1.6200e-001 -5.7372e-001
10304 +1.101001068e-002 +1.101001068e-002 +1.491610100e+002 +1.491610100e+002 -1.6013e-001 -5.6971e-001
10345 +1.094797736e-002 +1.094797736e-002 +1.491609480e+002 +1.491609480e+002 -1.5966e-001 -5.6941e-001
10430 +1.069885495e-002 +1.069885495e-002 +1.491606989e+002 +1.491606989e+002 -1.5862e-001 -5.6675e-001
10448 +9.894646144e-003 +9.894646144e-003 +1.491598946e+002 +1.491598946e+002 -1.5366e-001 -5.5662e-001
10473 +9.573125058e-003 +9.573125058e-003 +1.491595731e+002 +1.491595731e+002 -1.5259e-001 -5.5517e-001
10481 +9.424986551e-003 +9.424986551e-003 +1.491594250e+002 +1.491594250e+002 -1.5222e-001 -5.5577e-001
10546 +9.306572018e-003 +9.306572018e-003 +1.491593066e+002 +1.491593066e+002 -1.5135e-001 -5.5464e-001
10698 +9.082805774e-003 +9.082805774e-003 +1.491590828e+002 +1.491590828e+002 -1.5011e-001 -5.5248e-001
10845 +8.880186651e-003 +8.880186651e-003 +1.491588802e+002 +1.491588802e+002 -1.4942e-001 -5.5052e-001
10974 +8.709631724e-003 +8.709631724e-003 +1.491587096e+002 +1.491587096e+002 -1.4845e-001 -5.4898e-001
11122 +8.506130085e-003 +8.506130085e-003 +1.491585061e+002 +1.491585061e+002 -1.4739e-001 -5.4640e-001
11135 +8.163199028e-003 +8.163199028e-003 +1.491581632e+002 +1.491581632e+002 -1.4549e-001 -5.4356e-001
11151 +7.800966370e-003 +7.800966370e-003 +1.491578010e+002 +1.491578010e+002 -1.4343e-001 -5.3988e-001
11353 +7.758924600e-003 +7.758924600e-003 +1.491577589e+002 +1.491577589e+002 -1.4317e-001 -5.3945e-001
11579 +7.564948277e-003 +7.564948277e-003 +1.491575649e+002 +1.491575649e+002 -1.4216e-001 -5.3733e-001
11724 +7.407443632e-003 +7.407443632e-003 +1.491574074e+002 +1.491574074e+002 -1.4116e-001 -5.3576e-001
11801 +7.242296967e-003 +7.242296967e-003 +1.491572423e+002 +1.491572423e+002 -1.3958e-001 -5.3354e-001
11841 +7.073974652e-003 +7.073974652e-003 +1.491570740e+002 +1.491570740e+002 -1.3930e-001 -5.3204e-001
12006 +6.914980787e-003 +6.914980787e-003 +1.491569150e+002 +1.491569150e+002 -1.3834e-001 -5.2998e-001
12229 +6.752129039e-003 +6.752129039e-003 +1.491567521e+002 +1.491567521e+002 -1.3736e-001 -5.2850e-001
12345 +6.601622672e-003 +6.601622672e-003 +1.491566016e+002 +1.491566016e+002 -1.3637e-001 -5.2691e-001
12495 +6.447970691e-003 +6.447970691e-003 +1.491564480e+002 +1.491564480e+002 -1.3544e-001 -5.2515e-001
12517 +6.306325399e-003 +6.306325399e-003 +1.491563063e+002 +1.491563063e+002 -1.3459e-001 -5.2309e-001
12569 +6.159608372e-003 +6.159608372e-003 +1.491561596e+002 +1.491561596e+002 -1.3366e-001 -5.2140e-001
12674 +6.020213391e-003 +6.020213391e-003 +1.491560202e+002 +1.491560202e+002 -1.3277e-001 -5.2011e-001
12714 +5.882706800e-003 +5.882706800e-003 +1.491558827e+002 +1.491558827e+002 -1.3189e-001 -5.1818e-001
12831 +5.750419885e-003 +5.750419885e-003 +1.491557504e+002 +1.491557504e+002 -1.3103e-001 -5.1668e-001
12886 +5.590794137e-003 +5.590794137e-003 +1.491555908e+002 +1.491555908e+002 -1.2997e-001 -5.1482e-001
13056 +5.494325155e-003 +5.494325155e-003 +1.491554943e+002 +1.491554943e+002 -1.2932e-001 -5.1348e-001
13251 +5.352055982e-003 +5.352055982e-003 +1.491553521e+002 +1.491553521e+002 -1.2831e-001 -5.1194e-001
13386 +5.247390089e-003 +5.247390089e-003 +1.491552474e+002 +1.491552474e+002 -1.2762e-001 -5.1056e-001
13485 +5.126260333e-003 +5.126260333e-003 +1.491551263e+002 +1.491551263e+002 -1.2674e-001 -5.0905e-001
13710 +5.010502022e-003 +5.010502022e-003 +1.491550105e+002 +1.491550105e+002 -1.2598e-001 -5.0727e-001
13873 +4.873783150e-003 +4.873783150e-003 +1.491548738e+002 +1.491548738e+002 -1.2497e-001 -5.0571e-001
13975 +4.777774518e-003 +4.777774518e-003 +1.491547778e+002 +1.491547778e+002 -1.2431e-001 -5.0438e-001
14025 +4.654562283e-003 +4.654562283e-003 +1.491546546e+002 +1.491546546e+002 -1.2228e-001 -5.0170e-001
14045 +4.537883848e-003 +4.537883848e-003 +1.491545379e+002 +1.491545379e+002 -1.2250e-001 -5.0057e-001
14122 +4.458179667e-003 +4.458179667e-003 +1.491544582e+002 +1.491544582e+002 -1.2165e-001 -4.9994e-001
14385 +4.356142097e-003 +4.356142097e-003 +1.491543561e+002 +1.491543561e+002 -1.2109e-001 -4.9862e-001
14466 +4.264601456e-003 +4.264601456e-003 +1.491542646e+002 +1.491542646e+002 -1.2044e-001 -4.9731e-001
14637 +4.157562141e-003 +4.157562141e-003 +1.491541576e+002 +1.491541576e+002 -1.1968e-001 -4.9556e-001
14768 +4.036158292e-003 +4.036158292e-003 +1.491540362e+002 +1.491540362e+002 -1.1857e-001 -4.9397e-001
15024 +3.980179637e-003 +3.980179637e-003 +1.491539802e+002 +1.491539802e+002 -1.1829e-001 -4.9301e-001
15142 +3.878020509e-003 +3.878020509e-003 +1.491538780e+002 +1.491538780e+002 -1.1737e-001 -4.9163e-001
15174 +3.765470161e-003 +3.765470161e-003 +1.491537655e+002 +1.491537655e+002 -1.1647e-001 -4.8992e-001
15261 +3.715163904e-003 +3.715163904e-003 +1.491537152e+002 +1.491537152e+002 -1.1613e-001 -4.8911e-001
15344 +3.627725855e-003 +3.627725855e-003 +1.491536277e+002 +1.491536277e+002 -1.1541e-001 -4.8776e-001
15445 +3.533557629e-003 +3.533557629e-003 +1.491535336e+002 +1.491535336e+002 -1.1464e-001 -4.8621e-001
15547 +3.437761362e-003 +3.437761362e-003 +1.491534378e+002 +1.491534378e+002 -1.1352e-001 -4.8344e-001
15565 +3.381855301e-003 +3.381855301e-003 +1.491533819e+002 +1.491533819e+002 -1.1335e-001 -4.8375e-001
15737 +3.308755499e-003 +3.308755499e-003 +1.491533088e+002 +1.491533088e+002 -1.1270e-001 -4.8233e-001
15832 +3.228782144e-003 +3.228782144e-003 +1.491532288e+002 +1.491532288e+002 -1.1201e-001 -4.8132e-001
15966 +3.161544531e-003 +3.161544531e-003 +1.491531615e+002 +1.491531615e+002 -1.1142e-001 -4.8014e-001
16253 +3.039329148e-003 +3.039329148e-003 +1.491530393e+002 +1.491530393e+002 -1.1033e-001 -4.7799e-001
16257 +2.977591248e-003 +2.977591248e-003 +1.491529776e+002 +1.491529776e+002 -1.0950e-001 -4.7699e-001
16261 +2.820161414e-003 +2.820161414e-003 +1.491528202e+002 +1.491528202e+002 -1.0802e-001 -4.7420e-001
16272 +2.800720675e-003 +2.800720675e-003 +1.491528007e+002 +1.491528007e+002 -1.0746e-001 -4.7176e-001
16291 +2.720140736e-003 +2.720140736e-003 +1.491527201e+002 +1.491527201e+002 -1.0721e-001 -4.7250e-001
16322 +2.681284837e-003 +2.681284837e-003 +1.491526813e+002 +1.491526813e+002 -1.0695e-001 -4.7143e-001
16602 +2.629521314e-003 +2.629521314e-003 +1.491526295e+002 +1.491526295e+002 -1.0646e-001 -4.7083e-001
16696 +2.542458938e-003 +2.542458938e-003 +1.491525425e+002 +1.491525425e+002 -1.0562e-001 -4.6902e-001
16699 +2.204865831e-003 +2.204865831e-003 +1.491522049e+002 +1.491522049e+002 -1.0170e-001 -4.6098e-001
17342 +2.178104411e-003 +2.178104411e-003 +1.491521781e+002 +1.491521781e+002 -1.0180e-001 -4.6208e-001
17763 +2.137550611e-003 +2.137550611e-003 +1.491521376e+002 +1.491521376e+002 -1.0142e-001 -4.6122e-001
17826 +2.061597796e-003 +2.061597796e-003 +1.491520616e+002 +1.491520616e+002 -1.0060e-001 -4.5951e-001
17865 +2.023797637e-003 +2.023797637e-003 +1.491520238e+002 +1.491520238e+002 -1.0007e-001 -4.5819e-001
17882 +1.985761994e-003 +1.985761994e-003 +1.491519858e+002 +1.491519858e+002 -9.9618e-002 -4.5802e-001
17902 +1.948939473e-003 +1.948939473e-003 +1.491519489e+002 +1.491519489e+002 -9.9165e-002 -4.5720e-001
17908 +1.819938650e-003 +1.819938650e-003 +1.491518199e+002 +1.491518199e+002 -9.7762e-002 -4.5440e-001
18262 +1.819496143e-003 +1.819496143e-003 +1.491518195e+002 +1.491518195e+002 -9.7845e-002 -4.5418e-001
18343 +1.773125323e-003 +1.773125323e-003 +1.491517731e+002 +1.491517731e+002 -9.7277e-002 -4.5335e-001
18457 +1.727291470e-003 +1.727291470e-003 +1.491517273e+002 +1.491517273e+002 -9.6725e-002 -4.5230e-001
18474 +1.686685066e-003 +1.686685066e-003 +1.491516867e+002 +1.491516867e+002 -9.6205e-002 -4.5136e-001
18479 +1.641214364e-003 +1.641214364e-003 +1.491516412e+002 +1.491516412e+002 -9.4596e-002 -4.4710e-001
18580 +1.618750688e-003 +1.618750688e-003 +1.491516188e+002 +1.491516188e+002 -9.5316e-002 -4.4973e-001
18623 +1.584252891e-003 +1.584252891e-003 +1.491515843e+002 +1.491515843e+002 -9.4996e-002 -4.4888e-001
18771 +1.548086336e-003 +1.548086336e-003 +1.491515481e+002 +1.491515481e+002 -9.4540e-002 -4.4800e-001
18882 +1.513532849e-003 +1.513532849e-003 +1.491515135e+002 +1.491515135e+002 -9.4097e-002 -4.4716e-001
19084 +1.477210515e-003 +1.477210515e-003 +1.491514772e+002 +1.491514772e+002 -9.3585e-002 -4.4629e-001
19237 +1.441037438e-003 +1.441037438e-003 +1.491514410e+002 +1.491514410e+002 -9.3157e-002 -4.4533e-001
19407 +1.401217789e-003 +1.401217789e-003 +1.491514012e+002 +1.491514012e+002 -9.2598e-002 -4.4436e-001
19463 +1.374846119e-003 +1.374846119e-003 +1.491513748e+002 +1.491513748e+002 -9.2279e-002 -4.4358e-001
19663 +1.348865831e-003 +1.348865831e-003 +1.491513489e+002 +1.491513489e+002 -9.1871e-002 -4.4300e-001
19844 +1.316156936e-003 +1.316156936e-003 +1.491513162e+002 +1.491513162e+002 -9.1479e-002 -4.4204e-001
20087 +1.287784716e-003 +1.287784716e-003 +1.491512878e+002 +1.491512878e+002 -9.1081e-002 -4.4133e-001
20251 +1.258631369e-003 +1.258631369e-003 +1.491512586e+002 +1.491512586e+002 -9.0631e-002 -4.4059e-001
20524 +1.211221174e-003 +1.211221174e-003 +1.491512112e+002 +1.491512112e+002 -8.9896e-002 -4.3926e-001
