% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
605307 +1.046754952e-005 +1.046754952e-005 +1.491500105e+002 +1.491500105e+002 -5.5210e-002 -3.7082e-001 +1.9156e-002 +1.8503e+000 -2.7362e+000 -1.1878e+000 -8.1010e-001 -1.0724e+000 +8.9600e-002 +5.0501e-001
606596 +1.022009474e-005 +1.022009474e-005 +1.491500102e+002 +1.491500102e+002 -5.5214e-002 -3.7082e-001 +1.9155e-002 +1.8503e+000 -2.7362e+000 -1.1877e+000 -8.1009e-001 -1.0724e+000 +8.9635e-002 +5.0506e-001
608265 +9.999971638e-006 +9.999971638e-006 +1.491500100e+002 +1.491500100e+002 -5.5211e-002 -3.7082e-001 +1.9160e-002 +1.8503e+000 -2.7362e+000 -1.1877e+000 -8.1008e-001 -1.0724e+000 +8.9665e-002 +5.0512e-001
609328 +9.752011493e-006 +9.752011493e-006 +1.491500098e+002 +1.491500098e+002 -5.5209e-002 -3.7082e-001 +1.9157e-002 +1.8503e+000 -2.7362e+000 -1.1877e+000 -8.1008e-001 -1.0724e+000 +8.9698e-002 +5.0520e-001
611227 +9.547909116e-006 +9.547909116e-006 +1.491500095e+002 +1.491500095e+002 -5.5209e-002 -3.7082e-001 +1.9158e-002 +1.8503e+000 -2.7362e+000 -1.1877e+000 -8.1007e-001 -1.0723e+000 +8.9727e-002 +5.0526e-001
612102 +9.328769835e-006 +9.328769835e-006 +1.491500093e+002 +1.491500093e+002 -5.5212e-002 -3.7082e-001 +1.9159e-002 +1.8503e+000 -2.7362e+000 -1.1877e+000 -8.1006e-001 -1.0723e+000 +8.9765e-002 +5.0532e-001
613152 +9.119607995e-006 +9.119607995e-006 +1.491500091e+002 +1.491500091e+002 -5.5210e-002 -3.7082e-001 +1.9159e-002 +1.8503e+000 -2.7362e+000 -1.1877e+000 -8.1005e-001 -1.0723e+000 +8.9786e-002 +5.0537e-001
614532 +8.906246165e-006 +8.906246165e-006 +1.491500089e+002 +1.491500089e+002 -5.5209e-002 -3.7082e-001 +1.9158e-002 +1.8503e+000 -2.7362e+000 -1.1877e+000 -8.1005e-001 -1.0723e+000 +8.9818e-002 +5.0544e-001
615064 +8.670838213e-006 +8.670838213e-006 +1.491500087e+002 +1.491500087e+002 -5.5211e-002 -3.7082e-001 +1.9159e-002 +1.8503e+000 -2.7362e+000 -1.1877e+000 -8.1004e-001 -1.0723e+000 +8.9854e-002 +5.0550e-001
615782 +8.510952654e-006 +8.510952654e-006 +1.491500085e+002 +1.491500085e+002 -5.5208e-002 -3.7082e-001 +1.9160e-002 +1.8503e+000 -2.7362e+000 -1.1877e+000 -8.1003e-001 -1.0723e+000 +8.9876e-002 +5.0555e-001
617255 +8.316355007e-006 +8.316355007e-006 +1.491500083e+002 +1.491500083e+002 -5.5212e-002 -3.7082e-001 +1.9162e-002 +1.8503e+000 -2.7362e+000 -1.1877e+000 -8.1002e-001 -1.0722e+000 +8.9904e-002 +5.0561e-001
618308 +8.127231865e-006 +8.127231865e-006 +1.491500081e+002 +1.491500081e+002 -5.5209e-002 -3.7082e-001 +1.9160e-002 +1.8503e+000 -2.7362e+000 -1.1877e+000 -8.1002e-001 -1.0722e+000 +8.9940e-002 +5.0568e-001
619457 +7.936049911e-006 +7.936049911e-006 +1.491500079e+002 +1.491500079e+002 -5.5210e-002 -3.7082e-001 +1.9160e-002 +1.8503e+000 -2.7362e+000 -1.1877e+000 -8.1001e-001 -1.0722e+000 +8.9964e-002 +5.0573e-001
621053 +7.759816725e-006 +7.759816725e-006 +1.491500078e+002 +1.491500078e+002 -5.5210e-002 -3.7082e-001 +1.9162e-002 +1.8503e+000 -2.7362e+000 -1.1877e+000 -8.1001e-001 -1.0722e+000 +8.9992e-002 +5.0579e-001
621773 +7.581700089e-006 +7.581700089e-006 +1.491500076e+002 +1.491500076e+002 -5.5210e-002 -3.7082e-001 +1.9161e-002 +1.8503e+000 -2.7362e+000 -1.1877e+000 -8.1000e-001 -1.0722e+000 +9.0021e-002 +5.0583e-001
622811 +7.410590797e-006 +7.410590797e-006 +1.491500074e+002 +1.491500074e+002 -5.5210e-002 -3.7082e-001 +1.9160e-002 +1.8503e+000 -2.7362e+000 -1.1877e+000 -8.0999e-001 -1.0722e+000 +9.0046e-002 +5.0589e-001
624004 +7.243862029e-006 +7.243862029e-006 +1.491500072e+002 +1.491500072e+002 -5.5210e-002 -3.7082e-001 +1.9163e-002 +1.8503e+000 -2.7361e+000 -1.1877e+000 -8.0998e-001 -1.0722e+000 +9.0071e-002 +5.0594e-001
625554 +7.075959161e-006 +7.075959161e-006 +1.491500071e+002 +1.491500071e+002 -5.5213e-002 -3.7082e-001 +1.9162e-002 +1.8503e+000 -2.7361e+000 -1.1877e+000 -8.0998e-001 -1.0722e+000 +9.0103e-002 +5.0600e-001
627132 +6.910084011e-006 +6.910084011e-006 +1.491500069e+002 +1.491500069e+002 -5.5210e-002 -3.7082e-001 +1.9167e-002 +1.8503e+000 -2.7361e+000 -1.1877e+000 -8.0997e-001 -1.0721e+000 +9.0125e-002 +5.0605e-001
628321 +6.757664352e-006 +6.757664352e-006 +1.491500068e+002 +1.491500068e+002 -5.5210e-002 -3.7082e-001 +1.9164e-002 +1.8503e+000 -2.7361e+000 -1.1877e+000 -8.0996e-001 -1.0721e+000 +9.0149e-002 +5.0610e-001
629358 +6.594643651e-006 +6.594643651e-006 +1.491500066e+002 +1.491500066e+002 -5.5208e-002 -3.7082e-001 +1.9165e-002 +1.8503e+000 -2.7361e+000 -1.1877e+000 -8.0996e-001 -1.0721e+000 +9.0180e-002 +5.0616e-001
630304 +6.455739140e-006 +6.455739140e-006 +1.491500065e+002 +1.491500065e+002 -5.5209e-002 -3.7082e-001 +1.9166e-002 +1.8503e+000 -2.7361e+000 -1.1877e+000 -8.0995e-001 -1.0721e+000 +9.0206e-002 +5.0621e-001
631406 +6.307841630e-006 +6.307841630e-006 +1.491500063e+002 +1.491500063e+002 -5.5209e-002 -3.7082e-001 +1.9166e-002 +1.8503e+000 -2.7361e+000 -1.1877e+000 -8.0995e-001 -1.0721e+000 +9.0238e-002 +5.0626e-001
632604 +6.164678496e-006 +6.164678496e-006 +1.491500062e+002 +1.491500062e+002 -5.5207e-002 -3.7082e-001 +1.9167e-002 +1.8503e+000 -2.7361e+000 -1.1877e+000 -8.0994e-001 -1.0721e+000 +9.0252e-002 +5.0630e-001
634226 +6.022590270e-006 +6.022590270e-006 +1.491500060e+002 +1.491500060e+002 -5.5210e-002 -3.7082e-001 +1.9167e-002 +1.8503e+000 -2.7361e+000 -1.1877e+000 -8.0994e-001 -1.0721e+000 +9.0282e-002 +5.0636e-001
635288 +5.888340240e-006 +5.888340240e-006 +1.491500059e+002 +1.491500059e+002 -5.5210e-002 -3.7082e-001 +1.9166e-002 +1.8503e+000 -2.7361e+000 -1.1877e+000 -8.0993e-001 -1.0721e+000 +9.0303e-002 +5.0640e-001
636673 +5.751952216e-006 +5.751952216e-006 +1.491500058e+002 +1.491500058e+002 -5.5208e-002 -3.7082e-001 +1.9167e-002 +1.8503e+000 -2.7361e+000 -1.1877e+000 -8.0992e-001 -1.0720e+000 +9.0326e-002 +5.0645e-001
638055 +5.622209812e-006 +5.622209812e-006 +1.491500056e+002 +1.491500056e+002 -5.5210e-002 -3.7082e-001 +1.9167e-002 +1.8503e+000 -2.7361e+000 -1.1877e+000 -8.0992e-001 -1.0720e+000 +9.0351e-002 +5.0650e-001
640018 +5.495178584e-006 +5.495178584e-006 +1.491500055e+002 +1.491500055e+002 -5.5207e-002 -3.7082e-001 +1.9169e-002 +1.8503e+000 -2.7361e+000 -1.1877e+000 -8.0991e-001 -1.0720e+000 +9.0372e-002 +5.0654e-001
641758 +5.366527176e-006 +5.366527176e-006 +1.491500054e+002 +1.491500054e+002 -5.5207e-002 -3.7082e-001 +1.9168e-002 +1.8503e+000 -2.7361e+000 -1.1877e+000 -8.0990e-001 -1.0720e+000 +9.0401e-002 +5.0662e-001
642838 +5.247715507e-006 +5.247715507e-006 +1.491500052e+002 +1.491500052e+002 -5.5207e-002 -3.7082e-001 +1.9168e-002 +1.8503e+000 -2.7361e+000 -1.1876e+000 -8.0990e-001 -1.0720e+000 +9.0420e-002 +5.0664e-001
643952 +5.128535150e-006 +5.128535150e-006 +1.491500051e+002 +1.491500051e+002 -5.5207e-002 -3.7082e-001 +1.9169e-002 +1.8503e+000 -2.7361e+000 -1.1876e+000 -8.0989e-001 -1.0720e+000 +9.0441e-002 +5.0668e-001
645187 +5.008450472e-006 +5.008450472e-006 +1.491500050e+002 +1.491500050e+002 -5.5207e-002 -3.7081e-001 +1.9171e-002 +1.8503e+000 -2.7361e+000 -1.1876e+000 -8.0988e-001 -1.0720e+000 +9.0466e-002 +5.0673e-001
645973 +4.887226424e-006 +4.887226424e-006 +1.491500049e+002 +1.491500049e+002 -5.5208e-002 -3.7081e-001 +1.9167e-002 +1.8503e+000 -2.7361e+000 -1.1876e+000 -8.0988e-001 -1.0720e+000 +9.0490e-002 +5.0678e-001
646977 +4.786172155e-006 +4.786172155e-006 +1.491500048e+002 +1.491500048e+002 -5.5206e-002 -3.7081e-001 +1.9168e-002 +1.8503e+000 -2.7361e+000 -1.1876e+000 -8.0988e-001 -1.0719e+000 +9.0509e-002 +5.0681e-001
648251 +4.677049759e-006 +4.677049759e-006 +1.491500047e+002 +1.491500047e+002 -5.5207e-002 -3.7081e-001 +1.9170e-002 +1.8503e+000 -2.7361e+000 -1.1876e+000 -8.0987e-001 -1.0719e+000 +9.0531e-002 +5.0687e-001
649388 +4.568352949e-006 +4.568352949e-006 +1.491500046e+002 +1.491500046e+002 -5.5208e-002 -3.7082e-001 +1.9169e-002 +1.8503e+000 -2.7361e+000 -1.1876e+000 -8.0986e-001 -1.0719e+000 +9.0552e-002 +5.0691e-001
650606 +4.464453497e-006 +4.464453497e-006 +1.491500045e+002 +1.491500045e+002 -5.5208e-002 -3.7082e-001 +1.9170e-002 +1.8503e+000 -2.7361e+000 -1.1876e+000 -8.0986e-001 -1.0719e+000 +9.0574e-002 +5.0695e-001
651709 +4.361871561e-006 +4.361871561e-006 +1.491500044e+002 +1.491500044e+002 -5.5208e-002 -3.7082e-001 +1.9169e-002 +1.8503e+000 -2.7361e+000 -1.1876e+000 -8.0986e-001 -1.0719e+000 +9.0596e-002 +5.0699e-001
653308 +4.265609249e-006 +4.265609249e-006 +1.491500043e+002 +1.491500043e+002 -5.5207e-002 -3.7081e-001 +1.9171e-002 +1.8503e+000 -2.7361e+000 -1.1876e+000 -8.0985e-001 -1.0719e+000 +9.0611e-002 +5.0703e-001
654778 +4.168649866e-006 +4.168649866e-006 +1.491500042e+002 +1.491500042e+002 -5.5208e-002 -3.7081e-001 +1.9174e-002 +1.8503e+000 -2.7361e+000 -1.1876e+000 -8.0984e-001 -1.0719e+000 +9.0634e-002 +5.0706e-001
656362 +4.070006611e-006 +4.070006611e-006 +1.491500041e+002 +1.491500041e+002 -5.5207e-002 -3.7081e-001 +1.9173e-002 +1.8503e+000 -2.7361e+000 -1.1876e+000 -8.0984e-001 -1.0719e+000 +9.0654e-002 +5.0711e-001
657821 +3.978914549e-006 +3.978914549e-006 +1.491500040e+002 +1.491500040e+002 -5.5207e-002 -3.7081e-001 +1.9174e-002 +1.8503e+000 -2.7361e+000 -1.1876e+000 -8.0983e-001 -1.0719e+000 +9.0673e-002 +5.0715e-001
659231 +3.886060767e-006 +3.886060767e-006 +1.491500039e+002 +1.491500039e+002 -5.5207e-002 -3.7081e-001 +1.9173e-002 +1.8503e+000 -2.7361e+000 -1.1876e+000 -8.0983e-001 -1.0719e+000 +9.0694e-002 +5.0719e-001
660862 +3.800554481e-006 +3.800554481e-006 +1.491500038e+002 +1.491500038e+002 -5.5206e-002 -3.7081e-001 +1.9175e-002 +1.8503e+000 -2.7361e+000 -1.1876e+000 -8.0982e-001 -1.0718e+000 +9.0714e-002 +5.0723e-001
662013 +3.713412013e-006 +3.713412013e-006 +1.491500037e+002 +1.491500037e+002 -5.5206e-002 -3.7081e-001 +1.9172e-002 +1.8503e+000 -2.7361e+000 -1.1876e+000 -8.0982e-001 -1.0718e+000 +9.0736e-002 +5.0727e-001
664015 +3.629853921e-006 +3.629853921e-006 +1.491500036e+002 +1.491500036e+002 -5.5207e-002 -3.7081e-001 +1.9173e-002 +1.8503e+000 -2.7361e+000 -1.1876e+000 -8.0981e-001 -1.0718e+000 +9.0752e-002 +5.0730e-001
665510 +3.546788321e-006 +3.546788321e-006 +1.491500035e+002 +1.491500035e+002 -5.5207e-002 -3.7081e-001 +1.9173e-002 +1.8503e+000 -2.7361e+000 -1.1876e+000 -8.0981e-001 -1.0718e+000 +9.0771e-002 +5.0734e-001
666623 +3.464371559e-006 +3.464371559e-006 +1.491500035e+002 +1.491500035e+002 -5.5207e-002 -3.7081e-001 +1.9175e-002 +1.8503e+000 -2.7361e+000 -1.1876e+000 -8.0980e-001 -1.0718e+000 +9.0795e-002 +5.0738e-001
667697 +3.381451990e-006 +3.381451990e-006 +1.491500034e+002 +1.491500034e+002 -5.5207e-002 -3.7081e-001 +1.9175e-002 +1.8503e+000 -2.7361e+000 -1.1876e+000 -8.0980e-001 -1.0718e+000 +9.0810e-002 +5.0743e-001
668789 +3.308407088e-006 +3.308407088e-006 +1.491500033e+002 +1.491500033e+002 -5.5207e-002 -3.7081e-001 +1.9175e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0980e-001 -1.0718e+000 +9.0828e-002 +5.0745e-001
670464 +3.235441568e-006 +3.235441568e-006 +1.491500032e+002 +1.491500032e+002 -5.5207e-002 -3.7081e-001 +1.9175e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0979e-001 -1.0718e+000 +9.0842e-002 +5.0749e-001
671846 +3.159547788e-006 +3.159547788e-006 +1.491500032e+002 +1.491500032e+002 -5.5206e-002 -3.7081e-001 +1.9176e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0979e-001 -1.0718e+000 +9.0864e-002 +5.0753e-001
672816 +3.089576921e-006 +3.089576921e-006 +1.491500031e+002 +1.491500031e+002 -5.5206e-002 -3.7081e-001 +1.9177e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0978e-001 -1.0718e+000 +9.0881e-002 +5.0757e-001
673803 +3.019444051e-006 +3.019444051e-006 +1.491500030e+002 +1.491500030e+002 -5.5207e-002 -3.7081e-001 +1.9176e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0978e-001 -1.0718e+000 +9.0896e-002 +5.0759e-001
675214 +2.943399778e-006 +2.943399778e-006 +1.491500029e+002 +1.491500029e+002 -5.5207e-002 -3.7081e-001 +1.9176e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0977e-001 -1.0717e+000 +9.0919e-002 +5.0763e-001
676221 +2.881825679e-006 +2.881825679e-006 +1.491500029e+002 +1.491500029e+002 -5.5206e-002 -3.7081e-001 +1.9177e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0977e-001 -1.0717e+000 +9.0932e-002 +5.0766e-001
677209 +2.814020377e-006 +2.814020377e-006 +1.491500028e+002 +1.491500028e+002 -5.5204e-002 -3.7081e-001 +1.9177e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0977e-001 -1.0717e+000 +9.0950e-002 +5.0770e-001
678119 +2.753559556e-006 +2.753559556e-006 +1.491500028e+002 +1.491500028e+002 -5.5205e-002 -3.7081e-001 +1.9178e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0976e-001 -1.0717e+000 +9.0965e-002 +5.0773e-001
679809 +2.690816046e-006 +2.690816046e-006 +1.491500027e+002 +1.491500027e+002 -5.5205e-002 -3.7081e-001 +1.9177e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0975e-001 -1.0717e+000 +9.0980e-002 +5.0776e-001
681175 +2.629121383e-006 +2.629121383e-006 +1.491500026e+002 +1.491500026e+002 -5.5206e-002 -3.7081e-001 +1.9179e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0975e-001 -1.0717e+000 +9.0998e-002 +5.0779e-001
682551 +2.569767560e-006 +2.569767560e-006 +1.491500026e+002 +1.491500026e+002 -5.5206e-002 -3.7081e-001 +1.9178e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0975e-001 -1.0717e+000 +9.1012e-002 +5.0782e-001
683812 +2.510378152e-006 +2.510378152e-006 +1.491500025e+002 +1.491500025e+002 -5.5207e-002 -3.7081e-001 +1.9178e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0974e-001 -1.0717e+000 +9.1029e-002 +5.0786e-001
684996 +2.454150888e-006 +2.454150888e-006 +1.491500025e+002 +1.491500025e+002 -5.5206e-002 -3.7081e-001 +1.9178e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0974e-001 -1.0717e+000 +9.1045e-002 +5.0789e-001
686195 +2.398767151e-006 +2.398767151e-006 +1.491500024e+002 +1.491500024e+002 -5.5206e-002 -3.7081e-001 +1.9179e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0974e-001 -1.0717e+000 +9.1059e-002 +5.0792e-001
687507 +2.337245178e-006 +2.337245178e-006 +1.491500023e+002 +1.491500023e+002 -5.5207e-002 -3.7081e-001 +1.9180e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0973e-001 -1.0717e+000 +9.1077e-002 +5.0795e-001
688540 +2.289394786e-006 +2.289394786e-006 +1.491500023e+002 +1.491500023e+002 -5.5204e-002 -3.7081e-001 +1.9181e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0973e-001 -1.0717e+000 +9.1092e-002 +5.0798e-001
689953 +2.236803880e-006 +2.236803880e-006 +1.491500022e+002 +1.491500022e+002 -5.5204e-002 -3.7081e-001 +1.9179e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0972e-001 -1.0716e+000 +9.1106e-002 +5.0801e-001
691176 +2.187483233e-006 +2.187483233e-006 +1.491500022e+002 +1.491500022e+002 -5.5205e-002 -3.7081e-001 +1.9180e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0972e-001 -1.0716e+000 +9.1122e-002 +5.0804e-001
692206 +2.136953839e-006 +2.136953839e-006 +1.491500021e+002 +1.491500021e+002 -5.5205e-002 -3.7081e-001 +1.9179e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0972e-001 -1.0716e+000 +9.1136e-002 +5.0807e-001
693802 +2.087673892e-006 +2.087673892e-006 +1.491500021e+002 +1.491500021e+002 -5.5205e-002 -3.7081e-001 +1.9181e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0971e-001 -1.0716e+000 +9.1149e-002 +5.0810e-001
694784 +2.040641931e-006 +2.040641931e-006 +1.491500020e+002 +1.491500020e+002 -5.5205e-002 -3.7081e-001 +1.9180e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0971e-001 -1.0716e+000 +9.1164e-002 +5.0813e-001
696201 +1.994339158e-006 +1.994339158e-006 +1.491500020e+002 +1.491500020e+002 -5.5205e-002 -3.7081e-001 +1.9180e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0971e-001 -1.0716e+000 +9.1178e-002 +5.0816e-001
697933 +1.947840389e-006 +1.947840389e-006 +1.491500019e+002 +1.491500019e+002 -5.5203e-002 -3.7081e-001 +1.9182e-002 +1.8504e+000 -2.7361e+000 -1.1876e+000 -8.0970e-001 -1.0716e+000 +9.1194e-002 +5.0818e-001
699203 +1.904859971e-006 +1.904859971e-006 +1.491500019e+002 +1.491500019e+002 -5.5204e-002 -3.7081e-001 +1.9182e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0970e-001 -1.0716e+000 +9.1205e-002 +5.0821e-001
700543 +1.861921504e-006 +1.861921504e-006 +1.491500019e+002 +1.491500019e+002 -5.5204e-002 -3.7081e-001 +1.9182e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0970e-001 -1.0716e+000 +9.1220e-002 +5.0824e-001
702001 +1.819691562e-006 +1.819691562e-006 +1.491500018e+002 +1.491500018e+002 -5.5205e-002 -3.7081e-001 +1.9181e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0969e-001 -1.0716e+000 +9.1233e-002 +5.0827e-001
703087 +1.777411399e-006 +1.777411399e-006 +1.491500018e+002 +1.491500018e+002 -5.5203e-002 -3.7081e-001 +1.9181e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0969e-001 -1.0716e+000 +9.1248e-002 +5.0830e-001
704774 +1.736809253e-006 +1.736809253e-006 +1.491500017e+002 +1.491500017e+002 -5.5204e-002 -3.7081e-001 +1.9182e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0969e-001 -1.0716e+000 +9.1260e-002 +5.0832e-001
706192 +1.698133786e-006 +1.698133786e-006 +1.491500017e+002 +1.491500017e+002 -5.5205e-002 -3.7081e-001 +1.9182e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0968e-001 -1.0716e+000 +9.1273e-002 +5.0835e-001
707324 +1.658765854e-006 +1.658765854e-006 +1.491500017e+002 +1.491500017e+002 -5.5205e-002 -3.7081e-001 +1.9181e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0968e-001 -1.0716e+000 +9.1286e-002 +5.0837e-001
708701 +1.618793704e-006 +1.618793704e-006 +1.491500016e+002 +1.491500016e+002 -5.5205e-002 -3.7081e-001 +1.9183e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0968e-001 -1.0716e+000 +9.1300e-002 +5.0840e-001
709477 +1.583570793e-006 +1.583570793e-006 +1.491500016e+002 +1.491500016e+002 -5.5205e-002 -3.7081e-001 +1.9182e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0967e-001 -1.0715e+000 +9.1319e-002 +5.0843e-001
710255 +1.543171919e-006 +1.543171919e-006 +1.491500015e+002 +1.491500015e+002 -5.5205e-002 -3.7081e-001 +1.9182e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0967e-001 -1.0715e+000 +9.1326e-002 +5.0846e-001
711544 +1.512304181e-006 +1.512304181e-006 +1.491500015e+002 +1.491500015e+002 -5.5205e-002 -3.7081e-001 +1.9182e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0967e-001 -1.0715e+000 +9.1337e-002 +5.0847e-001
712741 +1.479051718e-006 +1.479051718e-006 +1.491500015e+002 +1.491500015e+002 -5.5205e-002 -3.7081e-001 +1.9184e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0966e-001 -1.0715e+000 +9.1348e-002 +5.0849e-001
713924 +1.444822090e-006 +1.444822090e-006 +1.491500014e+002 +1.491500014e+002 -5.5204e-002 -3.7081e-001 +1.9183e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0966e-001 -1.0715e+000 +9.1360e-002 +5.0852e-001
715469 +1.412139540e-006 +1.412139540e-006 +1.491500014e+002 +1.491500014e+002 -5.5204e-002 -3.7081e-001 +1.9184e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0966e-001 -1.0715e+000 +9.1371e-002 +5.0854e-001
716452 +1.379247067e-006 +1.379247067e-006 +1.491500014e+002 +1.491500014e+002 -5.5205e-002 -3.7081e-001 +1.9183e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0965e-001 -1.0715e+000 +9.1384e-002 +5.0857e-001
717405 +1.348200044e-006 +1.348200044e-006 +1.491500013e+002 +1.491500013e+002 -5.5204e-002 -3.7081e-001 +1.9184e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0965e-001 -1.0715e+000 +9.1398e-002 +5.0859e-001
718485 +1.317853446e-006 +1.317853446e-006 +1.491500013e+002 +1.491500013e+002 -5.5204e-002 -3.7081e-001 +1.9185e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0965e-001 -1.0715e+000 +9.1407e-002 +5.0861e-001
719814 +1.287491756e-006 +1.287491756e-006 +1.491500013e+002 +1.491500013e+002 -5.5204e-002 -3.7081e-001 +1.9184e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0965e-001 -1.0715e+000 +9.1419e-002 +5.0864e-001
721906 +1.258318122e-006 +1.258318122e-006 +1.491500013e+002 +1.491500013e+002 -5.5203e-002 -3.7081e-001 +1.9185e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0964e-001 -1.0715e+000 +9.1430e-002 +5.0866e-001
723207 +1.230116283e-006 +1.230116283e-006 +1.491500012e+002 +1.491500012e+002 -5.5203e-002 -3.7081e-001 +1.9185e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0964e-001 -1.0715e+000 +9.1441e-002 +5.0868e-001
724558 +1.201852228e-006 +1.201852228e-006 +1.491500012e+002 +1.491500012e+002 -5.5204e-002 -3.7081e-001 +1.9185e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0964e-001 -1.0715e+000 +9.1452e-002 +5.0870e-001
725537 +1.174000147e-006 +1.174000147e-006 +1.491500012e+002 +1.491500012e+002 -5.5204e-002 -3.7081e-001 +1.9186e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0964e-001 -1.0715e+000 +9.1466e-002 +5.0873e-001
726616 +1.147649414e-006 +1.147649414e-006 +1.491500011e+002 +1.491500011e+002 -5.5203e-002 -3.7081e-001 +1.9185e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0963e-001 -1.0715e+000 +9.1476e-002 +5.0875e-001
727705 +1.121591708e-006 +1.121591708e-006 +1.491500011e+002 +1.491500011e+002 -5.5203e-002 -3.7081e-001 +1.9185e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0963e-001 -1.0715e+000 +9.1483e-002 +5.0876e-001
729077 +1.095752452e-006 +1.095752452e-006 +1.491500011e+002 +1.491500011e+002 -5.5203e-002 -3.7081e-001 +1.9186e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0963e-001 -1.0715e+000 +9.1494e-002 +5.0879e-001
730454 +1.069425508e-006 +1.069425508e-006 +1.491500011e+002 +1.491500011e+002 -5.5204e-002 -3.7081e-001 +1.9186e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0963e-001 -1.0714e+000 +9.1507e-002 +5.0881e-001
731818 +1.045854248e-006 +1.045854248e-006 +1.491500010e+002 +1.491500010e+002 -5.5203e-002 -3.7081e-001 +1.9186e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0962e-001 -1.0714e+000 +9.1515e-002 +5.0883e-001
732902 +1.022013720e-006 +1.022013720e-006 +1.491500010e+002 +1.491500010e+002 -5.5204e-002 -3.7081e-001 +1.9186e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0962e-001 -1.0714e+000 +9.1526e-002 +5.0885e-001
733925 +9.973972794e-007 +9.973972794e-007 +1.491500010e+002 +1.491500010e+002 -5.5204e-002 -3.7081e-001 +1.9186e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0962e-001 -1.0714e+000 +9.1536e-002 +5.0887e-001
735251 +9.772314229e-007 +9.772314229e-007 +1.491500010e+002 +1.491500010e+002 -5.5203e-002 -3.7081e-001 +1.9187e-002 +1.8504e+000 -2.7361e+000 -1.1875e+000 -8.0961e-001 -1.0714e+000 +9.1546e-002 +5.0889e-001
