% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2529 +2.218440677e-001 +2.218440677e-001 +1.493718441e+002 +1.493718441e+002 -2.8551e-001 -7.8070e-001 -6.3415e-001
2567 +2.183741669e-001 +2.183741669e-001 +1.493683742e+002 +1.493683742e+002 -2.8449e-001 -7.7765e-001 -6.2753e-001
2713 +2.136274237e-001 +2.136274237e-001 +1.493636274e+002 +1.493636274e+002 -2.8224e-001 -7.7330e-001 -6.2465e-001
2854 +2.078738104e-001 +2.078738104e-001 +1.493578738e+002 +1.493578738e+002 -2.7928e-001 -7.6738e-001 -6.1810e-001
2969 +2.024007708e-001 +2.024007708e-001 +1.493524008e+002 +1.493524008e+002 -2.7532e-001 -7.6312e-001 -6.1130e-001
3096 +1.990021561e-001 +1.990021561e-001 +1.493490022e+002 +1.493490022e+002 -2.7350e-001 -7.5946e-001 -6.0874e-001
3176 +1.949460379e-001 +1.949460379e-001 +1.493449460e+002 +1.493449460e+002 -2.7133e-001 -7.5536e-001 -6.0361e-001
3376 +1.904139081e-001 +1.904139081e-001 +1.493404139e+002 +1.493404139e+002 -2.6791e-001 -7.5162e-001 -5.9639e-001
3551 +1.860481432e-001 +1.860481432e-001 +1.493360481e+002 +1.493360481e+002 -2.6643e-001 -7.4568e-001 -5.9037e-001
3655 +1.819334751e-001 +1.819334751e-001 +1.493319335e+002 +1.493319335e+002 -2.6323e-001 -7.4279e-001 -5.8787e-001
3857 +1.770096870e-001 +1.770096870e-001 +1.493270097e+002 +1.493270097e+002 -2.6048e-001 -7.3658e-001 -5.8051e-001
4012 +1.737576447e-001 +1.737576447e-001 +1.493237576e+002 +1.493237576e+002 -2.5723e-001 -7.3520e-001 -5.7637e-001
4263 +1.698242453e-001 +1.698242453e-001 +1.493198242e+002 +1.493198242e+002 -2.5560e-001 -7.3079e-001 -5.7175e-001
4459 +1.658543692e-001 +1.658543692e-001 +1.493158544e+002 +1.493158544e+002 -2.5185e-001 -7.2575e-001 -5.6815e-001
4682 +1.620812664e-001 +1.620812664e-001 +1.493120813e+002 +1.493120813e+002 -2.5038e-001 -7.2277e-001 -5.6182e-001
4727 +1.584001319e-001 +1.584001319e-001 +1.493084001e+002 +1.493084001e+002 -2.4391e-001 -7.1738e-001 -5.5584e-001
5005 +1.546941365e-001 +1.546941365e-001 +1.493046941e+002 +1.493046941e+002 -2.4490e-001 -7.1474e-001 -5.5235e-001
5129 +1.511689908e-001 +1.511689908e-001 +1.493011690e+002 +1.493011690e+002 -2.4170e-001 -7.1107e-001 -5.4690e-001
5207 +1.477433056e-001 +1.477433056e-001 +1.492977433e+002 +1.492977433e+002 -2.4059e-001 -7.0743e-001 -5.4145e-001
5417 +1.445030880e-001 +1.445030880e-001 +1.492945031e+002 +1.492945031e+002 -2.3818e-001 -7.0298e-001 -5.3740e-001
5569 +1.411541305e-001 +1.411541305e-001 +1.492911541e+002 +1.492911541e+002 -2.3631e-001 -6.9961e-001 -5.3172e-001
5668 +1.378506539e-001 +1.378506539e-001 +1.492878507e+002 +1.492878507e+002 -2.3340e-001 -6.9574e-001 -5.2733e-001
5752 +1.344219087e-001 +1.344219087e-001 +1.492844219e+002 +1.492844219e+002 -2.3036e-001 -6.9221e-001 -5.1918e-001
5804 +1.311135932e-001 +1.311135932e-001 +1.492811136e+002 +1.492811136e+002 -2.2911e-001 -6.8839e-001 -5.1481e-001
5866 +1.275740229e-001 +1.275740229e-001 +1.492775740e+002 +1.492775740e+002 -2.2653e-001 -6.8417e-001 -5.0891e-001
5928 +1.255522629e-001 +1.255522629e-001 +1.492755523e+002 +1.492755523e+002 -2.2537e-001 -6.8136e-001 -5.0636e-001
6003 +1.221302280e-001 +1.221302280e-001 +1.492721302e+002 +1.492721302e+002 -2.2187e-001 -6.7726e-001 -5.0168e-001
6065 +1.198229453e-001 +1.198229453e-001 +1.492698229e+002 +1.492698229e+002 -2.1884e-001 -6.7372e-001 -4.9223e-001
6093 +1.166158544e-001 +1.166158544e-001 +1.492666159e+002 +1.492666159e+002 -2.1867e-001 -6.7001e-001 -4.9131e-001
6122 +1.141887640e-001 +1.141887640e-001 +1.492641888e+002 +1.492641888e+002 -2.1715e-001 -6.6522e-001 -4.8444e-001
6150 +1.121833680e-001 +1.121833680e-001 +1.492621834e+002 +1.492621834e+002 -2.1515e-001 -6.6364e-001 -4.7822e-001
6197 +1.093792839e-001 +1.093792839e-001 +1.492593793e+002 +1.492593793e+002 -2.1268e-001 -6.6156e-001 -4.7759e-001
6244 +1.070593941e-001 +1.070593941e-001 +1.492570594e+002 +1.492570594e+002 -2.1077e-001 -6.5844e-001 -4.7418e-001
6590 +1.046553914e-001 +1.046553914e-001 +1.492546554e+002 +1.492546554e+002 -2.0896e-001 -6.5521e-001 -4.6971e-001
6678 +1.022803114e-001 +1.022803114e-001 +1.492522803e+002 +1.492522803e+002 -2.0630e-001 -6.5198e-001 -4.6487e-001
6732 +9.941995348e-002 +9.941995348e-002 +1.492494200e+002 +1.492494200e+002 -2.0457e-001 -6.4725e-001 -4.5465e-001
6847 +9.747054888e-002 +9.747054888e-002 +1.492474705e+002 +1.492474705e+002 -2.0315e-001 -6.4543e-001 -4.5354e-001
6931 +9.512953560e-002 +9.512953560e-002 +1.492451295e+002 +1.492451295e+002 -2.0184e-001 -6.4205e-001 -4.4923e-001
7117 +9.329265051e-002 +9.329265051e-002 +1.492432927e+002 +1.492432927e+002 -2.0003e-001 -6.3963e-001 -4.4685e-001
7349 +9.119148871e-002 +9.119148871e-002 +1.492411915e+002 +1.492411915e+002 -1.9891e-001 -6.3581e-001 -4.4059e-001
7594 +8.909090024e-002 +8.909090024e-002 +1.492390909e+002 +1.492390909e+002 -1.9668e-001 -6.3354e-001 -4.3788e-001
7734 +8.677765824e-002 +8.677765824e-002 +1.492367777e+002 +1.492367777e+002 -1.9436e-001 -6.3014e-001 -4.3341e-001
7923 +8.509186092e-002 +8.509186092e-002 +1.492350919e+002 +1.492350919e+002 -1.9344e-001 -6.2760e-001 -4.2844e-001
8042 +8.317169480e-002 +8.317169480e-002 +1.492331717e+002 +1.492331717e+002 -1.9167e-001 -6.2484e-001 -4.2451e-001
8180 +8.107140199e-002 +8.107140199e-002 +1.492310714e+002 +1.492310714e+002 -1.8974e-001 -6.2052e-001 -4.1999e-001
8284 +7.935556818e-002 +7.935556818e-002 +1.492293556e+002 +1.492293556e+002 -1.8811e-001 -6.1907e-001 -4.1642e-001
8412 +7.757090121e-002 +7.757090121e-002 +1.492275709e+002 +1.492275709e+002 -1.8688e-001 -6.1581e-001 -4.1178e-001
8545 +7.581553730e-002 +7.581553730e-002 +1.492258155e+002 +1.492258155e+002 -1.8490e-001 -6.1362e-001 -4.0801e-001
8660 +7.379346219e-002 +7.379346219e-002 +1.492237935e+002 +1.492237935e+002 -1.8293e-001 -6.0990e-001 -4.0359e-001
8876 +7.236844863e-002 +7.236844863e-002 +1.492223684e+002 +1.492223684e+002 -1.8179e-001 -6.0803e-001 -3.9978e-001
9167 +7.075112723e-002 +7.075112723e-002 +1.492207511e+002 +1.492207511e+002 -1.7959e-001 -6.0547e-001 -3.9555e-001
9566 +6.897413215e-002 +6.897413215e-002 +1.492189741e+002 +1.492189741e+002 -1.7857e-001 -6.0246e-001 -3.9138e-001
9783 +6.755197760e-002 +6.755197760e-002 +1.492175520e+002 +1.492175520e+002 -1.7759e-001 -5.9995e-001 -3.8707e-001
10029 +6.606630259e-002 +6.606630259e-002 +1.492160663e+002 +1.492160663e+002 -1.7596e-001 -5.9766e-001 -3.8265e-001
10384 +6.456455822e-002 +6.456455822e-002 +1.492145646e+002 +1.492145646e+002 -1.7451e-001 -5.9490e-001 -3.7978e-001
10466 +6.308627585e-002 +6.308627585e-002 +1.492130863e+002 +1.492130863e+002 -1.7243e-001 -5.9242e-001 -3.7613e-001
10727 +6.159113326e-002 +6.159113326e-002 +1.492115911e+002 +1.492115911e+002 -1.7174e-001 -5.8957e-001 -3.7146e-001
10984 +6.005007982e-002 +6.005007982e-002 +1.492100501e+002 +1.492100501e+002 -1.7026e-001 -5.8707e-001 -3.6669e-001
11306 +5.887117163e-002 +5.887117163e-002 +1.492088712e+002 +1.492088712e+002 -1.6832e-001 -5.8501e-001 -3.6448e-001
11474 +5.542057462e-002 +5.542057462e-002 +1.492054206e+002 +1.492054206e+002 -1.6484e-001 -5.7671e-001 -3.5308e-001
11653 +5.481246182e-002 +5.481246182e-002 +1.492048125e+002 +1.492048125e+002 -1.6379e-001 -5.7674e-001 -3.5268e-001
11799 +5.369683659e-002 +5.369683659e-002 +1.492036968e+002 +1.492036968e+002 -1.6306e-001 -5.7567e-001 -3.4913e-001
11853 +5.215123863e-002 +5.215123863e-002 +1.492021512e+002 +1.492021512e+002 -1.6137e-001 -5.7274e-001 -3.4344e-001
12002 +5.123217256e-002 +5.123217256e-002 +1.492012322e+002 +1.492012322e+002 -1.6069e-001 -5.7100e-001 -3.4076e-001
12304 +5.010646171e-002 +5.010646171e-002 +1.492001065e+002 +1.492001065e+002 -1.5944e-001 -5.6869e-001 -3.3658e-001
12511 +4.894453386e-002 +4.894453386e-002 +1.491989445e+002 +1.491989445e+002 -1.5850e-001 -5.6640e-001 -3.3352e-001
12672 +4.786013850e-002 +4.786013850e-002 +1.491978601e+002 +1.491978601e+002 -1.5666e-001 -5.6416e-001 -3.2903e-001
12917 +4.673284871e-002 +4.673284871e-002 +1.491967328e+002 +1.491967328e+002 -1.5588e-001 -5.6210e-001 -3.2692e-001
13212 +4.564925924e-002 +4.564925924e-002 +1.491956493e+002 +1.491956493e+002 -1.5501e-001 -5.5933e-001 -3.2194e-001
13407 +4.442653583e-002 +4.442653583e-002 +1.491944265e+002 +1.491944265e+002 -1.5355e-001 -5.5701e-001 -3.1892e-001
13591 +4.363249831e-002 +4.363249831e-002 +1.491936325e+002 +1.491936325e+002 -1.5228e-001 -5.5574e-001 -3.1644e-001
13900 +4.254335840e-002 +4.254335840e-002 +1.491925434e+002 +1.491925434e+002 -1.5116e-001 -5.5337e-001 -3.1267e-001
14297 +4.159772527e-002 +4.159772527e-002 +1.491915977e+002 +1.491915977e+002 -1.5022e-001 -5.5115e-001 -3.0892e-001
14371 +4.016083575e-002 +4.016083575e-002 +1.491901608e+002 +1.491901608e+002 -1.4699e-001 -5.4712e-001 -3.0461e-001
14406 +3.975565169e-002 +3.975565169e-002 +1.491897557e+002 +1.491897557e+002 -1.4728e-001 -5.4709e-001 -3.0101e-001
14496 +3.858509911e-002 +3.858509911e-002 +1.491885851e+002 +1.491885851e+002 -1.4624e-001 -5.4418e-001 -2.9898e-001
14637 +3.801378731e-002 +3.801378731e-002 +1.491880138e+002 +1.491880138e+002 -1.4565e-001 -5.4352e-001 -2.9641e-001
14921 +3.702357404e-002 +3.702357404e-002 +1.491870236e+002 +1.491870236e+002 -1.4460e-001 -5.4095e-001 -2.9155e-001
15034 +3.628328430e-002 +3.628328430e-002 +1.491862833e+002 +1.491862833e+002 -1.4321e-001 -5.3955e-001 -2.9044e-001
15294 +3.536523610e-002 +3.536523610e-002 +1.491853652e+002 +1.491853652e+002 -1.4232e-001 -5.3744e-001 -2.8656e-001
15462 +3.460129564e-002 +3.460129564e-002 +1.491846013e+002 +1.491846013e+002 -1.4157e-001 -5.3520e-001 -2.8316e-001
15577 +3.386016680e-002 +3.386016680e-002 +1.491838602e+002 +1.491838602e+002 -1.4054e-001 -5.3376e-001 -2.8035e-001
15748 +3.303398837e-002 +3.303398837e-002 +1.491830340e+002 +1.491830340e+002 -1.3945e-001 -5.3137e-001 -2.7708e-001
15857 +3.181078125e-002 +3.181078125e-002 +1.491818108e+002 +1.491818108e+002 -1.3751e-001 -5.2876e-001 -2.7268e-001
15921 +3.115397284e-002 +3.115397284e-002 +1.491811540e+002 +1.491811540e+002 -1.3681e-001 -5.2547e-001 -2.6766e-001
15965 +3.087739868e-002 +3.087739868e-002 +1.491808774e+002 +1.491808774e+002 -1.3667e-001 -5.2502e-001 -2.6591e-001
16172 +3.003196491e-002 +3.003196491e-002 +1.491800320e+002 +1.491800320e+002 -1.3555e-001 -5.2399e-001 -2.6368e-001
16208 +2.935862032e-002 +2.935862032e-002 +1.491793586e+002 +1.491793586e+002 -1.3431e-001 -5.2273e-001 -2.6199e-001
16649 +2.879411100e-002 +2.879411100e-002 +1.491787941e+002 +1.491787941e+002 -1.3374e-001 -5.2063e-001 -2.5878e-001
16767 +2.815459549e-002 +2.815459549e-002 +1.491781546e+002 +1.491781546e+002 -1.3262e-001 -5.1927e-001 -2.5672e-001
16890 +2.745038051e-002 +2.745038051e-002 +1.491774504e+002 +1.491774504e+002 -1.3137e-001 -5.1776e-001 -2.5369e-001
16982 +2.672621849e-002 +2.672621849e-002 +1.491767262e+002 +1.491767262e+002 -1.3069e-001 -5.1533e-001 -2.4806e-001
17152 +2.628028373e-002 +2.628028373e-002 +1.491762803e+002 +1.491762803e+002 -1.3005e-001 -5.1393e-001 -2.4755e-001
17402 +2.568446227e-002 +2.568446227e-002 +1.491756845e+002 +1.491756845e+002 -1.2886e-001 -5.1298e-001 -2.4554e-001
17491 +2.509249474e-002 +2.509249474e-002 +1.491750925e+002 +1.491750925e+002 -1.2771e-001 -5.1126e-001 -2.4274e-001
17827 +2.449759661e-002 +2.449759661e-002 +1.491744976e+002 +1.491744976e+002 -1.2699e-001 -5.0959e-001 -2.3994e-001
18049 +2.398589035e-002 +2.398589035e-002 +1.491739859e+002 +1.491739859e+002 -1.2606e-001 -5.0816e-001 -2.3738e-001
18387 +2.340712973e-002 +2.340712973e-002 +1.491734071e+002 +1.491734071e+002 -1.2534e-001 -5.0660e-001 -2.3448e-001
18489 +2.290230732e-002 +2.290230732e-002 +1.491729023e+002 +1.491729023e+002 -1.2480e-001 -5.0517e-001 -2.3167e-001
18608 +2.236722972e-002 +2.236722972e-002 +1.491723672e+002 +1.491723672e+002 -1.2420e-001 -5.0322e-001 -2.2825e-001
18740 +2.186730050e-002 +2.186730050e-002 +1.491718673e+002 +1.491718673e+002 -1.2288e-001 -5.0201e-001 -2.2673e-001
19029 +2.133412851e-002 +2.133412851e-002 +1.491713341e+002 +1.491713341e+002 -1.2179e-001 -5.0044e-001 -2.2361e-001
19324 +2.088687964e-002 +2.088687964e-002 +1.491708869e+002 +1.491708869e+002 -1.2147e-001 -4.9908e-001 -2.2152e-001
19626 +2.040230367e-002 +2.040230367e-002 +1.491704023e+002 +1.491704023e+002 -1.2075e-001 -4.9765e-001 -2.1880e-001
19801 +1.994768569e-002 +1.994768569e-002 +1.491699477e+002 +1.491699477e+002 -1.1986e-001 -4.9630e-001 -2.1583e-001
19940 +1.949557882e-002 +1.949557882e-002 +1.491694956e+002 +1.491694956e+002 -1.1924e-001 -4.9476e-001 -2.1282e-001
19965 +1.886708788e-002 +1.886708788e-002 +1.491688671e+002 +1.491688671e+002 -1.1788e-001 -4.8977e-001 -2.0591e-001
20011 +1.841714722e-002 +1.841714722e-002 +1.491684171e+002 +1.491684171e+002 -1.1744e-001 -4.9119e-001 -2.0641e-001
20144 +1.816457055e-002 +1.816457055e-002 +1.491681646e+002 +1.491681646e+002 -1.1684e-001 -4.9024e-001 -2.0641e-001
20317 +1.775532381e-002 +1.775532381e-002 +1.491677553e+002 +1.491677553e+002 -1.1638e-001 -4.8901e-001 -2.0372e-001
20449 +1.736184234e-002 +1.736184234e-002 +1.491673618e+002 +1.491673618e+002 -1.1539e-001 -4.8788e-001 -2.0170e-001
20564 +1.697588050e-002 +1.697588050e-002 +1.491669759e+002 +1.491669759e+002 -1.1490e-001 -4.8456e-001 -1.9604e-001
20687 +1.659525571e-002 +1.659525571e-002 +1.491665953e+002 +1.491665953e+002 -1.1441e-001 -4.8494e-001 -1.9610e-001
20790 +1.620388207e-002 +1.620388207e-002 +1.491662039e+002 +1.491662039e+002 -1.1367e-001 -4.8363e-001 -1.9401e-001
21108 +1.581415420e-002 +1.581415420e-002 +1.491658142e+002 +1.491658142e+002 -1.1259e-001 -4.8260e-001 -1.9224e-001
21241 +1.543943771e-002 +1.543943771e-002 +1.491654394e+002 +1.491654394e+002 -1.1212e-001 -4.8123e-001 -1.8962e-001
21363 +1.501224647e-002 +1.501224647e-002 +1.491650122e+002 +1.491650122e+002 -1.1061e-001 -4.7958e-001 -1.8666e-001
22009 +1.479005998e-002 +1.479005998e-002 +1.491647901e+002 +1.491647901e+002 -1.1068e-001 -4.7891e-001 -1.8576e-001
22291 +1.443378413e-002 +1.443378413e-002 +1.491644338e+002 +1.491644338e+002 -1.1006e-001 -4.7763e-001 -1.8271e-001
22606 +1.411798630e-002 +1.411798630e-002 +1.491641180e+002 +1.491641180e+002 -1.0940e-001 -4.7642e-001 -1.8135e-001
22897 +1.379586689e-002 +1.379586689e-002 +1.491637959e+002 +1.491637959e+002 -1.0858e-001 -4.7523e-001 -1.7913e-001
23086 +1.346935036e-002 +1.346935036e-002 +1.491634694e+002 +1.491634694e+002 -1.0811e-001 -4.7395e-001 -1.7699e-001
23151 +1.315818953e-002 +1.315818953e-002 +1.491631582e+002 +1.491631582e+002 -1.0761e-001 -4.7278e-001 -1.7405e-001
23242 +1.286779533e-002 +1.286779533e-002 +1.491628678e+002 +1.491628678e+002 -1.0712e-001 -4.7160e-001 -1.7218e-001
23513 +1.255659714e-002 +1.255659714e-002 +1.491625566e+002 +1.491625566e+002 -1.0637e-001 -4.7043e-001 -1.7047e-001
23740 +1.229888389e-002 +1.229888389e-002 +1.491622989e+002 +1.491622989e+002 -1.0589e-001 -4.6942e-001 -1.6830e-001
23942 +1.202008248e-002 +1.202008248e-002 +1.491620201e+002 +1.491620201e+002 -1.0515e-001 -4.6837e-001 -1.6654e-001
24290 +1.174385932e-002 +1.174385932e-002 +1.491617439e+002 +1.491617439e+002 -1.0421e-001 -4.6710e-001 -1.6460e-001
24437 +1.146936629e-002 +1.146936629e-002 +1.491614694e+002 +1.491614694e+002 -1.0414e-001 -4.6598e-001 -1.6233e-001
25297 +1.121472156e-002 +1.121472156e-002 +1.491612147e+002 +1.491612147e+002 -1.0349e-001 -4.6503e-001 -1.6055e-001
25572 +1.092132544e-002 +1.092132544e-002 +1.491609213e+002 +1.491609213e+002 -1.0293e-001 -4.6353e-001 -1.5815e-001
25640 +1.070539994e-002 +1.070539994e-002 +1.491607054e+002 +1.491607054e+002 -1.0245e-001 -4.6279e-001 -1.5619e-001
25717 +1.045301124e-002 +1.045301124e-002 +1.491604530e+002 +1.491604530e+002 -1.0185e-001 -4.6175e-001 -1.5432e-001
25894 +1.022382682e-002 +1.022382682e-002 +1.491602238e+002 +1.491602238e+002 -1.0126e-001 -4.6081e-001 -1.5282e-001
26255 +9.997441151e-003 +9.997441151e-003 +1.491599974e+002 +1.491599974e+002 -1.0078e-001 -4.5979e-001 -1.5084e-001
26658 +9.759813046e-003 +9.759813046e-003 +1.491597598e+002 +1.491597598e+002 -1.0013e-001 -4.5877e-001 -1.4905e-001
27011 +9.520789529e-003 +9.520789529e-003 +1.491595208e+002 +1.491595208e+002 -9.9771e-002 -4.5744e-001 -1.4644e-001
27356 +9.328930297e-003 +9.328930297e-003 +1.491593289e+002 +1.491593289e+002 -9.9092e-002 -4.5678e-001 -1.4565e-001
27812 +9.119527355e-003 +9.119527355e-003 +1.491591195e+002 +1.491591195e+002 -9.8539e-002 -4.5580e-001 -1.4392e-001
28038 +8.910755999e-003 +8.910755999e-003 +1.491589108e+002 +1.491589108e+002 -9.8167e-002 -4.5484e-001 -1.4195e-001
28319 +8.695470884e-003 +8.695470884e-003 +1.491586955e+002 +1.491586955e+002 -9.7643e-002 -4.5383e-001 -1.4001e-001
28506 +8.508985514e-003 +8.508985514e-003 +1.491585090e+002 +1.491585090e+002 -9.7220e-002 -4.5264e-001 -1.3830e-001
28811 +8.311709297e-003 +8.311709297e-003 +1.491583117e+002 +1.491583117e+002 -9.6790e-002 -4.5173e-001 -1.3589e-001
29011 +8.109090258e-003 +8.109090258e-003 +1.491581091e+002 +1.491581091e+002 -9.6187e-002 -4.5089e-001 -1.3489e-001
29086 +7.911060978e-003 +7.911060978e-003 +1.491579111e+002 +1.491579111e+002 -9.5586e-002 -4.4986e-001 -1.3212e-001
29116 +7.737719944e-003 +7.737719944e-003 +1.491577377e+002 +1.491577377e+002 -9.5309e-002 -4.4855e-001 -1.2994e-001
29558 +7.579526163e-003 +7.579526163e-003 +1.491575795e+002 +1.491575795e+002 -9.4907e-002 -4.4807e-001 -1.2937e-001
29793 +7.408481899e-003 +7.408481899e-003 +1.491574085e+002 +1.491574085e+002 -9.4316e-002 -4.4746e-001 -1.2835e-001
30061 +7.240677048e-003 +7.240677048e-003 +1.491572407e+002 +1.491572407e+002 -9.3876e-002 -4.4645e-001 -1.2680e-001
30406 +7.069209098e-003 +7.069209098e-003 +1.491570692e+002 +1.491570692e+002 -9.3361e-002 -4.4556e-001 -1.2521e-001
30585 +6.894158287e-003 +6.894158287e-003 +1.491568942e+002 +1.491568942e+002 -9.2805e-002 -4.4452e-001 -1.2347e-001
30681 +6.713649861e-003 +6.713649861e-003 +1.491567136e+002 +1.491567136e+002 -9.2455e-002 -4.4374e-001 -1.2151e-001
30752 +6.595434291e-003 +6.595434291e-003 +1.491565954e+002 +1.491565954e+002 -9.2059e-002 -4.4316e-001 -1.2035e-001
30946 +6.441486899e-003 +6.441486899e-003 +1.491564415e+002 +1.491564415e+002 -9.1381e-002 -4.4230e-001 -1.1872e-001
31217 +6.306728769e-003 +6.306728769e-003 +1.491563067e+002 +1.491563067e+002 -9.1100e-002 -4.4149e-001 -1.1760e-001
31466 +6.164760612e-003 +6.164760612e-003 +1.491561648e+002 +1.491561648e+002 -9.0864e-002 -4.4074e-001 -1.1578e-001
31913 +6.017631952e-003 +6.017631952e-003 +1.491560176e+002 +1.491560176e+002 -9.0298e-002 -4.3995e-001 -1.1436e-001
32196 +5.879207002e-003 +5.879207002e-003 +1.491558792e+002 +1.491558792e+002 -9.0012e-002 -4.3911e-001 -1.1279e-001
32440 +5.750707692e-003 +5.750707692e-003 +1.491557507e+002 +1.491557507e+002 -8.9606e-002 -4.3824e-001 -1.1152e-001
32587 +5.622934972e-003 +5.622934972e-003 +1.491556229e+002 +1.491556229e+002 -8.9050e-002 -4.3755e-001 -1.1027e-001
32881 +5.492676175e-003 +5.492676175e-003 +1.491554927e+002 +1.491554927e+002 -8.8914e-002 -4.3664e-001 -1.0823e-001
32991 +5.345225683e-003 +5.345225683e-003 +1.491553452e+002 +1.491553452e+002 -8.8296e-002 -4.3588e-001 -1.0635e-001
33112 +5.159814862e-003 +5.159814862e-003 +1.491551598e+002 +1.491551598e+002 -8.7724e-002 -4.3477e-001 -1.0496e-001
33191 +5.076751606e-003 +5.076751606e-003 +1.491550768e+002 +1.491550768e+002 -8.7461e-002 -4.3389e-001 -1.0235e-001
33485 +5.005852988e-003 +5.005852988e-003 +1.491550059e+002 +1.491550059e+002 -8.7259e-002 -4.3381e-001 -1.0312e-001
33707 +4.875415062e-003 +4.875415062e-003 +1.491548754e+002 +1.491548754e+002 -8.6706e-002 -4.3306e-001 -1.0142e-001
34222 +4.785585790e-003 +4.785585790e-003 +1.491547856e+002 +1.491547856e+002 -8.6599e-002 -4.3240e-001 -1.0029e-001
34537 +4.663940997e-003 +4.663940997e-003 +1.491546639e+002 +1.491546639e+002 -8.6065e-002 -4.3163e-001 -9.9087e-002
34756 +4.558138935e-003 +4.558138935e-003 +1.491545581e+002 +1.491545581e+002 -8.5869e-002 -4.3080e-001 -9.7065e-002
34796 +4.461537233e-003 +4.461537233e-003 +1.491544615e+002 +1.491544615e+002 -8.5383e-002 -4.3031e-001 -9.6575e-002
34881 +4.287390200e-003 +4.287390200e-003 +1.491542874e+002 +1.491542874e+002 -8.4842e-002 -4.2916e-001 -9.4276e-002
35012 +4.263867663e-003 +4.263867663e-003 +1.491542639e+002 +1.491542639e+002 -8.4769e-002 -4.2898e-001 -9.3972e-002
35241 +4.166551945e-003 +4.166551945e-003 +1.491541666e+002 +1.491541666e+002 -8.4350e-002 -4.2838e-001 -9.2641e-002
35449 +4.042749505e-003 +4.042749505e-003 +1.491540427e+002 +1.491540427e+002 -8.4064e-002 -4.2693e-001 -8.9838e-002
35590 +3.951836416e-003 +3.951836416e-003 +1.491539518e+002 +1.491539518e+002 -8.3655e-002 -4.2674e-001 -8.9236e-002
35689 +3.877061244e-003 +3.877061244e-003 +1.491538771e+002 +1.491538771e+002 -8.3289e-002 -4.2605e-001 -8.8826e-002
