% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
357052 +1.508157581e-007 +1.508157581e-007 +1.231000015e+001 +1.231000015e+001 -2.2332e+000 +1.5941e+000 -9.6017e-001 +7.4666e-001 +2.4371e+000
357406 +1.471966904e-007 +1.471966904e-007 +1.231000015e+001 +1.231000015e+001 -2.2332e+000 +1.5941e+000 -9.6017e-001 +7.4667e-001 +2.4371e+000
357686 +1.442760027e-007 +1.442760027e-007 +1.231000014e+001 +1.231000014e+001 -2.2332e+000 +1.5941e+000 -9.6017e-001 +7.4667e-001 +2.4371e+000
358549 +1.410595996e-007 +1.410595996e-007 +1.231000014e+001 +1.231000014e+001 -2.2332e+000 +1.5941e+000 -9.6016e-001 +7.4667e-001 +2.4371e+000
359234 +1.379989012e-007 +1.379989012e-007 +1.231000014e+001 +1.231000014e+001 -2.2332e+000 +1.5941e+000 -9.6016e-001 +7.4668e-001 +2.4372e+000
359889 +1.348818213e-007 +1.348818213e-007 +1.231000013e+001 +1.231000013e+001 -2.2332e+000 +1.5941e+000 -9.6016e-001 +7.4668e-001 +2.4372e+000
360653 +1.316454163e-007 +1.316454163e-007 +1.231000013e+001 +1.231000013e+001 -2.2332e+000 +1.5941e+000 -9.6016e-001 +7.4669e-001 +2.4372e+000
361286 +1.287421689e-007 +1.287421689e-007 +1.231000013e+001 +1.231000013e+001 -2.2332e+000 +1.5941e+000 -9.6016e-001 +7.4669e-001 +2.4372e+000
361857 +1.258146423e-007 +1.258146423e-007 +1.231000013e+001 +1.231000013e+001 -2.2332e+000 +1.5941e+000 -9.6015e-001 +7.4669e-001 +2.4372e+000
362394 +1.229938711e-007 +1.229938711e-007 +1.231000012e+001 +1.231000012e+001 -2.2332e+000 +1.5941e+000 -9.6015e-001 +7.4670e-001 +2.4372e+000
362941 +1.199742350e-007 +1.199742350e-007 +1.231000012e+001 +1.231000012e+001 -2.2332e+000 +1.5941e+000 -9.6015e-001 +7.4670e-001 +2.4372e+000
363569 +1.173031912e-007 +1.173031912e-007 +1.231000012e+001 +1.231000012e+001 -2.2332e+000 +1.5941e+000 -9.6015e-001 +7.4670e-001 +2.4372e+000
363987 +1.147631146e-007 +1.147631146e-007 +1.231000011e+001 +1.231000011e+001 -2.2332e+000 +1.5941e+000 -9.6015e-001 +7.4671e-001 +2.4372e+000
364438 +1.121533160e-007 +1.121533160e-007 +1.231000011e+001 +1.231000011e+001 -2.2332e+000 +1.5941e+000 -9.6015e-001 +7.4671e-001 +2.4372e+000
364951 +1.095386430e-007 +1.095386430e-007 +1.231000011e+001 +1.231000011e+001 -2.2332e+000 +1.5941e+000 -9.6014e-001 +7.4671e-001 +2.4372e+000
365410 +1.069972146e-007 +1.069972146e-007 +1.231000011e+001 +1.231000011e+001 -2.2332e+000 +1.5941e+000 -9.6014e-001 +7.4672e-001 +2.4372e+000
366287 +1.046378308e-007 +1.046378308e-007 +1.231000010e+001 +1.231000010e+001 -2.2332e+000 +1.5941e+000 -9.6014e-001 +7.4672e-001 +2.4372e+000
366771 +1.022642877e-007 +1.022642877e-007 +1.231000010e+001 +1.231000010e+001 -2.2332e+000 +1.5941e+000 -9.6014e-001 +7.4672e-001 +2.4372e+000
367335 +9.989336824e-008 +9.989336824e-008 +1.231000010e+001 +1.231000010e+001 -2.2332e+000 +1.5941e+000 -9.6014e-001 +7.4673e-001 +2.4373e+000
368010 +9.769973275e-008 +9.769973275e-008 +1.231000010e+001 +1.231000010e+001 -2.2332e+000 +1.5941e+000 -9.6014e-001 +7.4673e-001 +2.4373e+000
368875 +9.546495683e-008 +9.546495683e-008 +1.231000010e+001 +1.231000010e+001 -2.2332e+000 +1.5941e+000 -9.6013e-001 +7.4673e-001 +2.4373e+000
369455 +9.332515738e-008 +9.332515738e-008 +1.231000009e+001 +1.231000009e+001 -2.2332e+000 +1.5941e+000 -9.6013e-001 +7.4674e-001 +2.4373e+000
369959 +9.115432853e-008 +9.115432853e-008 +1.231000009e+001 +1.231000009e+001 -2.2332e+000 +1.5941e+000 -9.6013e-001 +7.4674e-001 +2.4373e+000
370510 +8.910231486e-008 +8.910231486e-008 +1.231000009e+001 +1.231000009e+001 -2.2332e+000 +1.5941e+000 -9.6013e-001 +7.4674e-001 +2.4373e+000
371095 +8.702090604e-008 +8.702090604e-008 +1.231000009e+001 +1.231000009e+001 -2.2332e+000 +1.5941e+000 -9.6013e-001 +7.4674e-001 +2.4373e+000
372156 +8.509052662e-008 +8.509052662e-008 +1.231000009e+001 +1.231000009e+001 -2.2332e+000 +1.5941e+000 -9.6013e-001 +7.4675e-001 +2.4373e+000
372411 +8.313811861e-008 +8.313811861e-008 +1.231000008e+001 +1.231000008e+001 -2.2332e+000 +1.5941e+000 -9.6013e-001 +7.4675e-001 +2.4373e+000
372981 +8.127665652e-008 +8.127665652e-008 +1.231000008e+001 +1.231000008e+001 -2.2332e+000 +1.5941e+000 -9.6012e-001 +7.4675e-001 +2.4373e+000
373511 +7.919979694e-008 +7.919979694e-008 +1.231000008e+001 +1.231000008e+001 -2.2332e+000 +1.5941e+000 -9.6012e-001 +7.4676e-001 +2.4373e+000
373802 +7.759769183e-008 +7.759769183e-008 +1.231000008e+001 +1.231000008e+001 -2.2332e+000 +1.5941e+000 -9.6012e-001 +7.4676e-001 +2.4373e+000
374452 +7.585258111e-008 +7.585258111e-008 +1.231000008e+001 +1.231000008e+001 -2.2332e+000 +1.5941e+000 -9.6012e-001 +7.4676e-001 +2.4373e+000
375062 +7.409361835e-008 +7.409361835e-008 +1.231000007e+001 +1.231000007e+001 -2.2332e+000 +1.5941e+000 -9.6012e-001 +7.4676e-001 +2.4373e+000
375413 +7.225527199e-008 +7.225527199e-008 +1.231000007e+001 +1.231000007e+001 -2.2332e+000 +1.5941e+000 -9.6012e-001 +7.4677e-001 +2.4373e+000
375978 +7.078859277e-008 +7.078859277e-008 +1.231000007e+001 +1.231000007e+001 -2.2332e+000 +1.5941e+000 -9.6011e-001 +7.4677e-001 +2.4373e+000
376355 +6.906543248e-008 +6.906543248e-008 +1.231000007e+001 +1.231000007e+001 -2.2332e+000 +1.5941e+000 -9.6011e-001 +7.4677e-001 +2.4373e+000
376685 +6.758145332e-008 +6.758145332e-008 +1.231000007e+001 +1.231000007e+001 -2.2332e+000 +1.5941e+000 -9.6011e-001 +7.4677e-001 +2.4373e+000
377224 +6.603612590e-008 +6.603612590e-008 +1.231000007e+001 +1.231000007e+001 -2.2332e+000 +1.5941e+000 -9.6011e-001 +7.4678e-001 +2.4374e+000
377751 +6.453992540e-008 +6.453992540e-008 +1.231000006e+001 +1.231000006e+001 -2.2332e+000 +1.5941e+000 -9.6011e-001 +7.4678e-001 +2.4374e+000
378628 +6.268798636e-008 +6.268798636e-008 +1.231000006e+001 +1.231000006e+001 -2.2332e+000 +1.5941e+000 -9.6011e-001 +7.4678e-001 +2.4374e+000
379056 +6.163304178e-008 +6.163304178e-008 +1.231000006e+001 +1.231000006e+001 -2.2332e+000 +1.5941e+000 -9.6011e-001 +7.4678e-001 +2.4374e+000
379677 +6.025342714e-008 +6.025342714e-008 +1.231000006e+001 +1.231000006e+001 -2.2332e+000 +1.5941e+000 -9.6011e-001 +7.4679e-001 +2.4374e+000
380198 +5.881270404e-008 +5.881270404e-008 +1.231000006e+001 +1.231000006e+001 -2.2332e+000 +1.5941e+000 -9.6011e-001 +7.4679e-001 +2.4374e+000
380580 +5.747473608e-008 +5.747473608e-008 +1.231000006e+001 +1.231000006e+001 -2.2332e+000 +1.5941e+000 -9.6010e-001 +7.4679e-001 +2.4374e+000
381138 +5.622519694e-008 +5.622519694e-008 +1.231000006e+001 +1.231000006e+001 -2.2332e+000 +1.5941e+000 -9.6010e-001 +7.4679e-001 +2.4374e+000
381729 +5.492407062e-008 +5.492407062e-008 +1.231000005e+001 +1.231000005e+001 -2.2332e+000 +1.5941e+000 -9.6010e-001 +7.4680e-001 +2.4374e+000
382178 +5.369002842e-008 +5.369002842e-008 +1.231000005e+001 +1.231000005e+001 -2.2332e+000 +1.5941e+000 -9.6010e-001 +7.4680e-001 +2.4374e+000
383201 +5.246248591e-008 +5.246248591e-008 +1.231000005e+001 +1.231000005e+001 -2.2332e+000 +1.5942e+000 -9.6010e-001 +7.4680e-001 +2.4374e+000
383627 +5.125613889e-008 +5.125613889e-008 +1.231000005e+001 +1.231000005e+001 -2.2332e+000 +1.5942e+000 -9.6010e-001 +7.4680e-001 +2.4374e+000
383951 +5.011211890e-008 +5.011211890e-008 +1.231000005e+001 +1.231000005e+001 -2.2332e+000 +1.5942e+000 -9.6010e-001 +7.4681e-001 +2.4374e+000
384358 +4.887921534e-008 +4.887921534e-008 +1.231000005e+001 +1.231000005e+001 -2.2332e+000 +1.5942e+000 -9.6010e-001 +7.4681e-001 +2.4374e+000
384859 +4.785990804e-008 +4.785990804e-008 +1.231000005e+001 +1.231000005e+001 -2.2332e+000 +1.5942e+000 -9.6009e-001 +7.4681e-001 +2.4374e+000
385332 +4.673423248e-008 +4.673423248e-008 +1.231000005e+001 +1.231000005e+001 -2.2332e+000 +1.5942e+000 -9.6009e-001 +7.4681e-001 +2.4374e+000
385677 +4.563179523e-008 +4.563179523e-008 +1.231000005e+001 +1.231000005e+001 -2.2332e+000 +1.5942e+000 -9.6009e-001 +7.4682e-001 +2.4374e+000
386277 +4.462107306e-008 +4.462107306e-008 +1.231000004e+001 +1.231000004e+001 -2.2332e+000 +1.5942e+000 -9.6009e-001 +7.4682e-001 +2.4374e+000
387037 +4.364504669e-008 +4.364504669e-008 +1.231000004e+001 +1.231000004e+001 -2.2332e+000 +1.5942e+000 -9.6009e-001 +7.4682e-001 +2.4374e+000
387565 +4.265010922e-008 +4.265010922e-008 +1.231000004e+001 +1.231000004e+001 -2.2332e+000 +1.5942e+000 -9.6009e-001 +7.4682e-001 +2.4374e+000
388313 +4.164561318e-008 +4.164561318e-008 +1.231000004e+001 +1.231000004e+001 -2.2332e+000 +1.5942e+000 -9.6009e-001 +7.4682e-001 +2.4374e+000
389055 +4.072301252e-008 +4.072301252e-008 +1.231000004e+001 +1.231000004e+001 -2.2332e+000 +1.5942e+000 -9.6009e-001 +7.4683e-001 +2.4375e+000
389603 +3.978564500e-008 +3.978564500e-008 +1.231000004e+001 +1.231000004e+001 -2.2332e+000 +1.5942e+000 -9.6009e-001 +7.4683e-001 +2.4375e+000
390013 +3.886226807e-008 +3.886226807e-008 +1.231000004e+001 +1.231000004e+001 -2.2332e+000 +1.5942e+000 -9.6009e-001 +7.4683e-001 +2.4375e+000
390532 +3.799387471e-008 +3.799387471e-008 +1.231000004e+001 +1.231000004e+001 -2.2332e+000 +1.5942e+000 -9.6008e-001 +7.4683e-001 +2.4375e+000
391113 +3.713133800e-008 +3.713133800e-008 +1.231000004e+001 +1.231000004e+001 -2.2332e+000 +1.5942e+000 -9.6008e-001 +7.4683e-001 +2.4375e+000
391794 +3.630386658e-008 +3.630386658e-008 +1.231000004e+001 +1.231000004e+001 -2.2332e+000 +1.5942e+000 -9.6008e-001 +7.4683e-001 +2.4375e+000
392451 +3.546346505e-008 +3.546346505e-008 +1.231000004e+001 +1.231000004e+001 -2.2332e+000 +1.5942e+000 -9.6008e-001 +7.4684e-001 +2.4375e+000
392993 +3.461619258e-008 +3.461619258e-008 +1.231000003e+001 +1.231000003e+001 -2.2332e+000 +1.5942e+000 -9.6008e-001 +7.4684e-001 +2.4375e+000
393574 +3.379550328e-008 +3.379550328e-008 +1.231000003e+001 +1.231000003e+001 -2.2332e+000 +1.5942e+000 -9.6008e-001 +7.4684e-001 +2.4375e+000
394333 +3.310211127e-008 +3.310211127e-008 +1.231000003e+001 +1.231000003e+001 -2.2332e+000 +1.5942e+000 -9.6008e-001 +7.4684e-001 +2.4375e+000
394796 +3.234156587e-008 +3.234156587e-008 +1.231000003e+001 +1.231000003e+001 -2.2332e+000 +1.5942e+000 -9.6008e-001 +7.4684e-001 +2.4375e+000
395328 +3.158763739e-008 +3.158763739e-008 +1.231000003e+001 +1.231000003e+001 -2.2332e+000 +1.5942e+000 -9.6008e-001 +7.4685e-001 +2.4375e+000
395785 +3.089315292e-008 +3.089315292e-008 +1.231000003e+001 +1.231000003e+001 -2.2332e+000 +1.5942e+000 -9.6008e-001 +7.4685e-001 +2.4375e+000
396161 +3.019504646e-008 +3.019504646e-008 +1.231000003e+001 +1.231000003e+001 -2.2332e+000 +1.5942e+000 -9.6008e-001 +7.4685e-001 +2.4375e+000
396752 +2.947772870e-008 +2.947772870e-008 +1.231000003e+001 +1.231000003e+001 -2.2332e+000 +1.5942e+000 -9.6007e-001 +7.4685e-001 +2.4375e+000
397638 +2.883315453e-008 +2.883315453e-008 +1.231000003e+001 +1.231000003e+001 -2.2332e+000 +1.5942e+000 -9.6007e-001 +7.4685e-001 +2.4375e+000
398112 +2.811718147e-008 +2.811718147e-008 +1.231000003e+001 +1.231000003e+001 -2.2332e+000 +1.5942e+000 -9.6007e-001 +7.4685e-001 +2.4375e+000
398545 +2.752627459e-008 +2.752627459e-008 +1.231000003e+001 +1.231000003e+001 -2.2332e+000 +1.5942e+000 -9.6007e-001 +7.4686e-001 +2.4375e+000
399271 +2.688566525e-008 +2.688566525e-008 +1.231000003e+001 +1.231000003e+001 -2.2332e+000 +1.5942e+000 -9.6007e-001 +7.4686e-001 +2.4375e+000
399753 +2.630073048e-008 +2.630073048e-008 +1.231000003e+001 +1.231000003e+001 -2.2332e+000 +1.5942e+000 -9.6007e-001 +7.4686e-001 +2.4375e+000
400210 +2.566999235e-008 +2.566999235e-008 +1.231000003e+001 +1.231000003e+001 -2.2332e+000 +1.5942e+000 -9.6007e-001 +7.4686e-001 +2.4375e+000
401352 +2.510774344e-008 +2.510774344e-008 +1.231000003e+001 +1.231000003e+001 -2.2332e+000 +1.5942e+000 -9.6007e-001 +7.4686e-001 +2.4375e+000
402476 +2.445967873e-008 +2.445967873e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6007e-001 +7.4686e-001 +2.4375e+000
403226 +2.397494470e-008 +2.397494470e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6007e-001 +7.4687e-001 +2.4375e+000
403772 +2.336490468e-008 +2.336490468e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6007e-001 +7.4687e-001 +2.4375e+000
404127 +2.274717836e-008 +2.274717836e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6007e-001 +7.4687e-001 +2.4375e+000
404431 +2.238284758e-008 +2.238284758e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6007e-001 +7.4687e-001 +2.4375e+000
404826 +2.181067948e-008 +2.181067948e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6006e-001 +7.4687e-001 +2.4375e+000
405244 +2.134973620e-008 +2.134973620e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6006e-001 +7.4687e-001 +2.4375e+000
405802 +2.087714002e-008 +2.087714002e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6006e-001 +7.4687e-001 +2.4375e+000
406379 +2.040287406e-008 +2.040287406e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6006e-001 +7.4688e-001 +2.4376e+000
406791 +1.994795973e-008 +1.994795973e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6006e-001 +7.4688e-001 +2.4376e+000
407376 +1.949216966e-008 +1.949216966e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6006e-001 +7.4688e-001 +2.4376e+000
407882 +1.902157898e-008 +1.902157898e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6006e-001 +7.4688e-001 +2.4376e+000
408555 +1.859522314e-008 +1.859522314e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6006e-001 +7.4688e-001 +2.4376e+000
409277 +1.819574180e-008 +1.819574180e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6006e-001 +7.4688e-001 +2.4376e+000
410027 +1.778246173e-008 +1.778246173e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6006e-001 +7.4688e-001 +2.4376e+000
410815 +1.737052280e-008 +1.737052280e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6006e-001 +7.4689e-001 +2.4376e+000
411183 +1.696153795e-008 +1.696153795e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6006e-001 +7.4689e-001 +2.4376e+000
411600 +1.658900750e-008 +1.658900750e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6006e-001 +7.4689e-001 +2.4376e+000
412137 +1.621453194e-008 +1.621453194e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6006e-001 +7.4689e-001 +2.4376e+000
413029 +1.584585974e-008 +1.584585974e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6005e-001 +7.4689e-001 +2.4376e+000
413589 +1.548161954e-008 +1.548161954e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6005e-001 +7.4689e-001 +2.4376e+000
414284 +1.509763869e-008 +1.509763869e-008 +1.231000002e+001 +1.231000002e+001 -2.2332e+000 +1.5942e+000 -9.6005e-001 +7.4689e-001 +2.4376e+000
414701 +1.475321554e-008 +1.475321554e-008 +1.231000001e+001 +1.231000001e+001 -2.2332e+000 +1.5942e+000 -9.6005e-001 +7.4690e-001 +2.4376e+000
415211 +1.441484088e-008 +1.441484088e-008 +1.231000001e+001 +1.231000001e+001 -2.2332e+000 +1.5942e+000 -9.6005e-001 +7.4690e-001 +2.4376e+000
415623 +1.410336203e-008 +1.410336203e-008 +1.231000001e+001 +1.231000001e+001 -2.2332e+000 +1.5942e+000 -9.6005e-001 +7.4690e-001 +2.4376e+000
416089 +1.380140091e-008 +1.380140091e-008 +1.231000001e+001 +1.231000001e+001 -2.2332e+000 +1.5942e+000 -9.6005e-001 +7.4690e-001 +2.4376e+000
416868 +1.348881895e-008 +1.348881895e-008 +1.231000001e+001 +1.231000001e+001 -2.2332e+000 +1.5942e+000 -9.6005e-001 +7.4690e-001 +2.4376e+000
417553 +1.318135823e-008 +1.318135823e-008 +1.231000001e+001 +1.231000001e+001 -2.2332e+000 +1.5942e+000 -9.6005e-001 +7.4690e-001 +2.4376e+000
418230 +1.288112017e-008 +1.288112017e-008 +1.231000001e+001 +1.231000001e+001 -2.2332e+000 +1.5942e+000 -9.6005e-001 +7.4690e-001 +2.4376e+000
418635 +1.255733117e-008 +1.255733117e-008 +1.231000001e+001 +1.231000001e+001 -2.2332e+000 +1.5942e+000 -9.6005e-001 +7.4690e-001 +2.4376e+000
419183 +1.228600333e-008 +1.228600333e-008 +1.231000001e+001 +1.231000001e+001 -2.2332e+000 +1.5942e+000 -9.6005e-001 +7.4690e-001 +2.4376e+000
419728 +1.200650779e-008 +1.200650779e-008 +1.231000001e+001 +1.231000001e+001 -2.2332e+000 +1.5942e+000 -9.6005e-001 +7.4691e-001 +2.4376e+000
420345 +1.174279873e-008 +1.174279873e-008 +1.231000001e+001 +1.231000001e+001 -2.2332e+000 +1.5942e+000 -9.6005e-001 +7.4691e-001 +2.4376e+000
420938 +1.147723871e-008 +1.147723871e-008 +1.231000001e+001 +1.231000001e+001 -2.2332e+000 +1.5942e+000 -9.6005e-001 +7.4691e-001 +2.4376e+000
421521 +1.121813220e-008 +1.121813220e-008 +1.231000001e+001 +1.231000001e+001 -2.2332e+000 +1.5942e+000 -9.6005e-001 +7.4691e-001 +2.4376e+000
422210 +1.095937563e-008 +1.095937563e-008 +1.231000001e+001 +1.231000001e+001 -2.2332e+000 +1.5942e+000 -9.6005e-001 +7.4691e-001 +2.4376e+000
422655 +1.070993605e-008 +1.070993605e-008 +1.231000001e+001 +1.231000001e+001 -2.2332e+000 +1.5942e+000 -9.6005e-001 +7.4691e-001 +2.4376e+000
423036 +1.046494091e-008 +1.046494091e-008 +1.231000001e+001 +1.231000001e+001 -2.2332e+000 +1.5942e+000 -9.6004e-001 +7.4691e-001 +2.4376e+000
423679 +1.022664797e-008 +1.022664797e-008 +1.231000001e+001 +1.231000001e+001 -2.2332e+000 +1.5942e+000 -9.6004e-001 +7.4691e-001 +2.4376e+000
424319 +9.992110250e-009 +9.992110250e-009 +1.231000001e+001 +1.231000001e+001 -2.2332e+000 +1.5942e+000 -9.6004e-001 +7.4691e-001 +2.4376e+000
1045548 +0.000000000e+000 +0.000000000e+000 +1.231000000e+001 +1.231000000e+001 -2.2332e+000 +1.5942e+000 -9.6000e-001 +7.4700e-001 +2.4378e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205723592e+005 +1.205723592e+005 +1.195723592e+005 +1.195723592e+005 +4.5177e-001 -2.0202e+000 +4.9749e+000 +1.7075e+000 +1.9318e+000
39 +3.282070214e+004 +3.282070214e+004 +3.182070214e+004 +3.182070214e+004 -2.1807e+000 +5.3473e-001 +9.3989e-001 -7.5932e-001 +2.3369e+000
68 +2.260038829e+004 +2.260038829e+004 +2.160038829e+004 +2.160038829e+004 -1.4129e+000 -2.2246e+000 +2.7781e+000 +3.1135e-001 +3.8656e+000
77 +1.657140092e+004 +1.657140092e+004 +1.557140092e+004 +1.557140092e+004 -2.5147e-001 -1.2134e+000 +3.0435e+000 +1.6531e-001 +5.5024e+000
83 +1.269798568e+004 +1.269798568e+004 +1.169798568e+004 +1.169798568e+004 -1.0457e+000 -1.5599e+000 +2.2487e+000 +3.8362e-001 +8.1688e+000
100 +1.675712263e+003 +1.675712263e+003 +6.757122628e+002 +6.757122628e+002 +2.2424e+000 -2.4539e+000 +1.8941e+000 -2.5880e+000 +5.1604e+000
145 +1.280490362e+003 +1.280490362e+003 +2.804903621e+002 +2.804903621e+002 +1.7927e-001 -1.5121e+000 +1.3634e+000 -2.1614e+000 +4.1776e+000
160 +5.699286887e+002 +5.699286887e+002 -4.300713113e+002 -4.300713113e+002 -4.4791e-001 -4.9544e+000 +1.4525e+000 -1.8169e+000 +5.8521e+000
197 +5.513248390e+002 +5.513248390e+002 -4.486751610e+002 -4.486751610e+002 -4.8795e-001 -3.4186e+000 +7.9450e-001 -2.3058e+000 +5.1898e+000
203 +4.692899278e+002 +4.692899278e+002 -5.307100722e+002 -5.307100722e+002 -4.1160e-001 -3.9205e+000 +2.0084e+000 -2.0491e+000 +4.7428e+000
265 +1.858961186e+002 +1.858961186e+002 -8.141038814e+002 -8.141038814e+002 -7.6395e-002 -4.1001e+000 +4.9884e-001 -2.8304e+000 +2.4682e+000
288 +1.252845270e+002 +1.252845270e+002 -8.747154730e+002 -8.747154730e+002 -1.9062e-001 -3.1630e+000 -5.0339e-001 -2.7309e+000 +2.0156e+000
312 +9.954158019e+001 +9.954158019e+001 -9.004584198e+002 -9.004584198e+002 -6.1354e-001 -2.6098e+000 +9.4086e-001 -2.6246e+000 +2.9252e+000
347 +5.545600925e+001 +5.545600925e+001 -9.445439907e+002 -9.445439907e+002 -5.9016e-001 -2.8724e+000 +7.3399e-001 -3.2509e+000 +1.8090e+000
392 +5.374990435e+001 +5.374990435e+001 -9.462500957e+002 -9.462500957e+002 -1.5385e-001 -3.5999e+000 +5.5473e-001 -3.2462e+000 +1.1703e+000
402 +2.657818965e+001 +2.657818965e+001 -9.734218103e+002 -9.734218103e+002 -1.0093e-002 -3.6475e+000 +2.7107e-001 -3.5993e+000 +6.4764e-001
427 +9.338369003e+000 +9.338369003e+000 -9.906616310e+002 -9.906616310e+002 -6.0310e-001 -2.9266e+000 +6.1377e-001 -3.8048e+000 +7.1713e-001
555 +8.045905402e+000 +8.045905402e+000 -9.919540946e+002 -9.919540946e+002 -5.2822e-001 -2.8337e+000 +9.2911e-001 -3.4309e+000 +1.0587e+000
575 +6.536472415e+000 +6.536472415e+000 -9.934635276e+002 -9.934635276e+002 -5.0085e-001 -2.9334e+000 +6.7771e-001 -3.6149e+000 +9.1522e-001
621 +6.368884028e+000 +6.368884028e+000 -9.936311160e+002 -9.936311160e+002 -4.9932e-001 -2.8218e+000 +8.5702e-001 -3.5921e+000 +9.8725e-001
718 +6.078972016e+000 +6.078972016e+000 -9.939210280e+002 -9.939210280e+002 -5.2251e-001 -2.8442e+000 +8.3648e-001 -3.5274e+000 +9.4420e-001
778 +5.901683838e+000 +5.901683838e+000 -9.940983162e+002 -9.940983162e+002 -5.2255e-001 -2.8465e+000 +8.3354e-001 -3.5380e+000 +9.8551e-001
788 +5.759627306e+000 +5.759627306e+000 -9.942403727e+002 -9.942403727e+002 -5.4119e-001 -2.8486e+000 +8.3377e-001 -3.5505e+000 +9.8428e-001
805 +5.575489277e+000 +5.575489277e+000 -9.944245107e+002 -9.944245107e+002 -5.4141e-001 -2.8509e+000 +8.0636e-001 -3.5605e+000 +9.8447e-001
835 +5.486213736e+000 +5.486213736e+000 -9.945137863e+002 -9.945137863e+002 -5.3859e-001 -2.8486e+000 +8.2188e-001 -3.5735e+000 +9.7691e-001
883 +5.292620436e+000 +5.292620436e+000 -9.947073796e+002 -9.947073796e+002 -5.4715e-001 -2.8411e+000 +8.2398e-001 -3.5854e+000 +9.7572e-001
957 +5.220606237e+000 +5.220606237e+000 -9.947793938e+002 -9.947793938e+002 -5.4006e-001 -2.8409e+000 +8.1956e-001 -3.5746e+000 +9.6745e-001
987 +5.125232390e+000 +5.125232390e+000 -9.948747676e+002 -9.948747676e+002 -5.4451e-001 -2.8437e+000 +8.0859e-001 -3.6036e+000 +9.6777e-001
1051 +4.854597577e+000 +4.854597577e+000 -9.951454024e+002 -9.951454024e+002 -5.5396e-001 -2.8289e+000 +8.0216e-001 -3.5962e+000 +9.7139e-001
1082 +4.781496446e+000 +4.781496446e+000 -9.952185036e+002 -9.952185036e+002 -5.4132e-001 -2.8243e+000 +7.9749e-001 -3.5902e+000 +9.5773e-001
1127 +4.522876060e+000 +4.522876060e+000 -9.954771239e+002 -9.954771239e+002 -5.5488e-001 -2.8059e+000 +7.9999e-001 -3.6018e+000 +9.5438e-001
1208 +4.423510055e+000 +4.423510055e+000 -9.955764899e+002 -9.955764899e+002 -5.5655e-001 -2.7926e+000 +8.1936e-001 -3.6083e+000 +9.4566e-001
1255 +4.350127286e+000 +4.350127286e+000 -9.956498727e+002 -9.956498727e+002 -5.5903e-001 -2.7935e+000 +8.1248e-001 -3.6098e+000 +9.3331e-001
1351 +4.258524640e+000 +4.258524640e+000 -9.957414754e+002 -9.957414754e+002 -5.7400e-001 -2.7918e+000 +8.1440e-001 -3.6102e+000 +9.2532e-001
3805 +4.168429435e+000 +4.168429435e+000 -9.958315706e+002 -9.958315706e+002 -5.9842e-001 -2.7534e+000 +8.5662e-001 -3.5753e+000 +9.4116e-001
12128 +4.073785306e+000 +4.073785306e+000 -9.959262147e+002 -9.959262147e+002 -6.2596e-001 -2.7028e+000 +9.3781e-001 -3.4766e+000 +1.0172e+000
29935 +3.981006306e+000 +3.981006306e+000 -9.960189937e+002 -9.960189937e+002 -6.6065e-001 -2.6421e+000 +1.0356e+000 -3.3394e+000 +1.1552e+000
% function evaluation | noise-free fitness - Fopt (4.076000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
