% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
167 +2.499568753e-001 +2.499568753e-001 +1.905995688e+001 +1.905995688e+001 -4.2152e-001 +1.6455e+000 -6.3120e-001
216 +1.843181369e-001 +1.843181369e-001 +1.899431814e+001 +1.899431814e+001 -4.8552e-001 +1.6164e+000 -5.6054e-001
236 +1.800465672e-001 +1.800465672e-001 +1.899004657e+001 +1.899004657e+001 -4.8971e-001 +1.5915e+000 -5.9027e-001
422 +1.684233213e-001 +1.684233213e-001 +1.897842332e+001 +1.897842332e+001 -5.0754e-001 +1.5997e+000 -5.7166e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006735488e+003 +1.006735488e+003 +1.279885488e+003 +1.279885488e+003 +1.2105e+001 +1.2307e+000 +2.2817e+000
2 +1.936506849e+002 +1.936506849e+002 +4.668006849e+002 +4.668006849e+002 +3.7381e+000 +1.6392e+000 +6.1771e+000
3 +3.407363019e+001 +3.407363019e+001 +3.072236302e+002 +3.072236302e+002 +4.1138e+000 +2.0263e+000 +4.3157e+000
8 +1.463312264e+001 +1.463312264e+001 +2.877831226e+002 +2.877831226e+002 -2.9185e+000 +4.1272e+000 +2.3821e+000
13 +1.205677872e+001 +1.205677872e+001 +2.852067787e+002 +2.852067787e+002 +2.6888e+000 +4.9390e+000 +1.8499e+000
16 +5.823605220e+000 +5.823605220e+000 +2.789736052e+002 +2.789736052e+002 -2.1423e+000 +3.7353e+000 -2.3004e-001
21 +1.339055882e+000 +1.339055882e+000 +2.744890559e+002 +2.744890559e+002 -2.8420e+000 +4.8820e+000 -3.0379e-002
64 +9.335794698e-001 +9.335794698e-001 +2.740835795e+002 +2.740835795e+002 -3.4771e+000 +3.8609e+000 -8.8944e-001
69 +6.452038473e-001 +6.452038473e-001 +2.737952038e+002 +2.737952038e+002 -3.0830e+000 +4.1120e+000 -6.9913e-001
107 +4.514248039e-001 +4.514248039e-001 +2.736014248e+002 +2.736014248e+002 -3.4331e+000 +3.5283e+000 -3.3878e-001
114 +1.512873661e-001 +1.512873661e-001 +2.733012874e+002 +2.733012874e+002 -3.5096e+000 +3.8752e+000 -4.1951e-001
160 +1.471088915e-001 +1.471088915e-001 +2.732971089e+002 +2.732971089e+002 -3.5367e+000 +3.6551e+000 -4.5309e-001
163 +1.442320241e-001 +1.442320241e-001 +2.732942320e+002 +2.732942320e+002 -3.5225e+000 +3.6890e+000 -4.2824e-001
166 +9.017318766e-002 +9.017318766e-002 +2.732401732e+002 +2.732401732e+002 -3.5403e+000 +3.7384e+000 -4.7774e-001
179 +7.974104831e-002 +7.974104831e-002 +2.732297410e+002 +2.732297410e+002 -3.5240e+000 +3.7782e+000 -4.7086e-001
193 +5.004951884e-002 +5.004951884e-002 +2.732000495e+002 +2.732000495e+002 -3.5606e+000 +3.7560e+000 -4.6087e-001
209 +2.506330169e-002 +2.506330169e-002 +2.731750633e+002 +2.731750633e+002 -3.5862e+000 +3.7288e+000 -4.9183e-001
233 +9.408669679e-003 +9.408669679e-003 +2.731594087e+002 +2.731594087e+002 -3.5752e+000 +3.7513e+000 -4.7492e-001
320 +8.471910448e-003 +8.471910448e-003 +2.731584719e+002 +2.731584719e+002 -3.5782e+000 +3.7485e+000 -4.8119e-001
332 +6.218000054e-003 +6.218000054e-003 +2.731562180e+002 +2.731562180e+002 -3.5840e+000 +3.7469e+000 -4.7991e-001
359 +4.125741722e-003 +4.125741722e-003 +2.731541257e+002 +2.731541257e+002 -3.5781e+000 +3.7551e+000 -4.8002e-001
411 +2.244852959e-003 +2.244852959e-003 +2.731522449e+002 +2.731522449e+002 -3.5800e+000 +3.7535e+000 -4.7918e-001
442 +1.928530150e-003 +1.928530150e-003 +2.731519285e+002 +2.731519285e+002 -3.5802e+000 +3.7532e+000 -4.7920e-001
481 +1.287840059e-003 +1.287840059e-003 +2.731512878e+002 +2.731512878e+002 -3.5795e+000 +3.7531e+000 -4.7860e-001
499 +1.018897864e-003 +1.018897864e-003 +2.731510189e+002 +2.731510189e+002 -3.5792e+000 +3.7532e+000 -4.7894e-001
580 +8.132623813e-004 +8.132623813e-004 +2.731508133e+002 +2.731508133e+002 -3.5797e+000 +3.7529e+000 -4.7849e-001
601 +7.159071705e-004 +7.159071705e-004 +2.731507159e+002 +2.731507159e+002 -3.5797e+000 +3.7530e+000 -4.7843e-001
624 +6.902986789e-004 +6.902986789e-004 +2.731506903e+002 +2.731506903e+002 -3.5797e+000 +3.7529e+000 -4.7851e-001
648 +6.011639466e-004 +6.011639466e-004 +2.731506012e+002 +2.731506012e+002 -3.5797e+000 +3.7529e+000 -4.7854e-001
677 +5.692096187e-004 +5.692096187e-004 +2.731505692e+002 +2.731505692e+002 -3.5796e+000 +3.7529e+000 -4.7850e-001
705 +4.739273957e-004 +4.739273957e-004 +2.731504739e+002 +2.731504739e+002 -3.5796e+000 +3.7529e+000 -4.7849e-001
725 +4.569133845e-004 +4.569133845e-004 +2.731504569e+002 +2.731504569e+002 -3.5796e+000 +3.7529e+000 -4.7849e-001
734 +4.430595337e-004 +4.430595337e-004 +2.731504431e+002 +2.731504431e+002 -3.5796e+000 +3.7529e+000 -4.7849e-001
742 +3.788892329e-004 +3.788892329e-004 +2.731503789e+002 +2.731503789e+002 -3.5797e+000 +3.7529e+000 -4.7848e-001
779 +3.424982373e-004 +3.424982373e-004 +2.731503425e+002 +2.731503425e+002 -3.5797e+000 +3.7528e+000 -4.7850e-001
1217 +3.386984582e-004 +3.386984582e-004 +2.731503387e+002 +2.731503387e+002 -3.5797e+000 +3.7528e+000 -4.7851e-001
1218 +2.941503027e-004 +2.941503027e-004 +2.731502942e+002 +2.731502942e+002 -3.5797e+000 +3.7528e+000 -4.7850e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.542598279e+001 +3.542598279e+001 +7.260598279e+001 +7.260598279e+001 +4.5950e+000 -3.4586e+000 +3.1876e+000
3 +3.143738030e+001 +3.143738030e+001 +6.861738030e+001 +6.861738030e+001 +4.6805e+000 -2.9731e+000 +3.5774e+000
16 +1.883884171e+001 +1.883884171e+001 +5.601884171e+001 +5.601884171e+001 +5.0084e+000 -1.7816e+000 +5.3864e+000
26 +1.243622659e+001 +1.243622659e+001 +4.961622659e+001 +4.961622659e+001 +2.1477e+000 -1.7519e+000 +4.2755e+000
56 +1.160794693e+001 +1.160794693e+001 +4.878794693e+001 +4.878794693e+001 +9.8533e-001 -2.6622e+000 +2.4718e+000
109 +9.636285813e+000 +9.636285813e+000 +4.681628581e+001 +4.681628581e+001 +2.5163e+000 +2.5123e+000 +1.9345e+000
117 +8.076378077e+000 +8.076378077e+000 +4.525637808e+001 +4.525637808e+001 +2.4655e+000 +1.5861e-001 +2.0879e+000
134 +7.407613479e+000 +7.407613479e+000 +4.458761348e+001 +4.458761348e+001 +2.7373e+000 +9.5673e-001 +2.6078e+000
239 +5.930654074e+000 +5.930654074e+000 +4.311065407e+001 +4.311065407e+001 +2.9207e+000 +2.5416e+000 +2.5197e+000
254 +4.929533377e+000 +4.929533377e+000 +4.210953338e+001 +4.210953338e+001 +2.7714e+000 +2.5267e+000 +2.6225e+000
473 +4.596227872e+000 +4.596227872e+000 +4.177622787e+001 +4.177622787e+001 +2.8679e+000 +2.4934e+000 +2.4469e+000
508 +4.534668816e+000 +4.534668816e+000 +4.171466882e+001 +4.171466882e+001 +2.9195e+000 +2.4426e+000 +2.4790e+000
510 +4.397509683e+000 +4.397509683e+000 +4.157750968e+001 +4.157750968e+001 +2.9302e+000 +2.4894e+000 +2.4394e+000
526 +3.480661757e+000 +3.480661757e+000 +4.066066176e+001 +4.066066176e+001 +1.8522e+000 +2.4854e+000 +2.4211e+000
558 +2.676237720e+000 +2.676237720e+000 +3.985623772e+001 +3.985623772e+001 -2.2320e+000 +2.3720e+000 +2.7220e+000
596 +1.556991378e+000 +1.556991378e+000 +3.873699138e+001 +3.873699138e+001 -2.5378e+000 +2.4910e+000 +2.3611e+000
604 +1.051564564e+000 +1.051564564e+000 +3.823156456e+001 +3.823156456e+001 -3.6269e+000 +2.3790e+000 +2.6237e+000
678 +1.031082210e+000 +1.031082210e+000 +3.821108221e+001 +3.821108221e+001 -3.8214e+000 +2.4552e+000 +2.5808e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213062601e+001 +1.213062601e+001 -1.357693740e+002 -1.357693740e+002 -1.3390e+000 -1.6740e+000 -5.3290e+000
4 +6.762466703e+000 +6.762466703e+000 -1.411375333e+002 -1.411375333e+002 -3.3769e+000 -3.8919e+000 -7.9977e-001
13 +6.716831065e+000 +6.716831065e+000 -1.411831689e+002 -1.411831689e+002 -1.6117e+000 -3.8771e+000 -1.0949e+000
15 +4.259774075e+000 +4.259774075e+000 -1.436402259e+002 -1.436402259e+002 -2.2105e+000 -1.7638e+000 -1.9559e+000
28 +3.335600620e+000 +3.335600620e+000 -1.445643994e+002 -1.445643994e+002 -2.5963e+000 -2.0196e+000 -1.5851e+000
55 +3.022111951e+000 +3.022111951e+000 -1.448778880e+002 -1.448778880e+002 -2.2445e+000 -1.8579e+000 -1.8275e+000
122 +1.662225538e+000 +1.662225538e+000 -1.462377745e+002 -1.462377745e+002 -1.8541e+000 -4.7568e-001 -5.6944e-001
143 +1.483754676e+000 +1.483754676e+000 -1.464162453e+002 -1.464162453e+002 -2.1254e+000 -6.5377e-001 -3.5111e-001
155 +1.044997980e+000 +1.044997980e+000 -1.468550020e+002 -1.468550020e+002 -1.6685e+000 -8.0368e-001 -4.5520e-001
175 +9.866435234e-001 +9.866435234e-001 -1.469133565e+002 -1.469133565e+002 -1.6081e+000 -7.0749e-001 -5.0716e-001
214 +9.422633555e-001 +9.422633555e-001 -1.469577366e+002 -1.469577366e+002 -1.8049e+000 -6.8593e-001 -4.9426e-001
218 +9.039122964e-001 +9.039122964e-001 -1.469960877e+002 -1.469960877e+002 -1.8373e+000 -7.2302e-001 -4.8704e-001
232 +8.028992489e-001 +8.028992489e-001 -1.470971008e+002 -1.470971008e+002 -1.8029e+000 -7.1453e-001 -4.8553e-001
312 +6.840837504e-001 +6.840837504e-001 -1.472159162e+002 -1.472159162e+002 -1.7942e+000 -7.3850e-001 -4.7209e-001
316 +6.544553460e-001 +6.544553460e-001 -1.472455447e+002 -1.472455447e+002 -1.8054e+000 -7.6131e-001 -5.0593e-001
321 +6.067938375e-001 +6.067938375e-001 -1.472932062e+002 -1.472932062e+002 -1.8059e+000 -7.7347e-001 -4.8533e-001
390 +5.934225524e-001 +5.934225524e-001 -1.473065774e+002 -1.473065774e+002 -1.7908e+000 -7.5901e-001 -4.9093e-001
402 +5.421888608e-001 +5.421888608e-001 -1.473578111e+002 -1.473578111e+002 -1.8003e+000 -7.5040e-001 -4.5948e-001
562 +5.080432932e-001 +5.080432932e-001 -1.473919567e+002 -1.473919567e+002 -1.7988e+000 -7.5894e-001 -4.7505e-001
773 +4.845641546e-001 +4.845641546e-001 -1.474154358e+002 -1.474154358e+002 -1.8004e+000 -7.6700e-001 -4.8550e-001
994 +4.733061289e-001 +4.733061289e-001 -1.474266939e+002 -1.474266939e+002 -1.8000e+000 -7.6677e-001 -4.8574e-001
1016 +4.659900044e-001 +4.659900044e-001 -1.474340100e+002 -1.474340100e+002 -1.8000e+000 -7.6693e-001 -4.8586e-001
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486716997e+001 +1.486716997e+001 +8.787169970e+000 +8.787169970e+000 -1.6358e+000 -4.4080e-001 -1.8184e+000
5 +1.418547515e+001 +1.418547515e+001 +8.105475148e+000 +8.105475148e+000 +4.1120e-001 +4.6197e+000 -7.4602e-001
6 +1.055614833e+000 +1.055614833e+000 -5.024385167e+000 -5.024385167e+000 +7.1407e-001 +2.4064e+000 -2.9200e+000
288 +1.045485445e+000 +1.045485445e+000 -5.034514555e+000 -5.034514555e+000 +8.5304e-002 +2.0248e+000 -2.0442e+000
305 +9.244942415e-001 +9.244942415e-001 -5.155505758e+000 -5.155505758e+000 +7.6817e-001 +2.5434e+000 -3.0637e+000
321 +5.332523517e-001 +5.332523517e-001 -5.546747648e+000 -5.546747648e+000 +2.9691e-001 +2.2042e+000 -3.0497e+000
349 +3.189517896e-001 +3.189517896e-001 -5.761048210e+000 -5.761048210e+000 +6.5466e-001 +2.0963e+000 -3.2917e+000
389 +2.667029166e-001 +2.667029166e-001 -5.813297083e+000 -5.813297083e+000 +4.5730e-001 +1.9696e+000 -2.9463e+000
392 +2.539821304e-001 +2.539821304e-001 -5.826017870e+000 -5.826017870e+000 +5.8027e-001 +1.9597e+000 -3.0657e+000
394 +2.486709963e-001 +2.486709963e-001 -5.831329004e+000 -5.831329004e+000 +4.4787e-001 +2.0360e+000 -2.9356e+000
395 +2.003929745e-001 +2.003929745e-001 -5.879607025e+000 -5.879607025e+000 +5.3761e-001 +2.0498e+000 -3.0237e+000
408 +1.697889417e-001 +1.697889417e-001 -5.910211058e+000 -5.910211058e+000 +5.2757e-001 +2.0375e+000 -3.0759e+000
417 +1.544066347e-001 +1.544066347e-001 -5.925593365e+000 -5.925593365e+000 +5.2739e-001 +2.0337e+000 -3.0657e+000
420 +1.422401630e-001 +1.422401630e-001 -5.937759837e+000 -5.937759837e+000 +5.2328e-001 +2.0584e+000 -3.0298e+000
447 +7.965564239e-002 +7.965564239e-002 -6.000344358e+000 -6.000344358e+000 +5.2802e-001 +2.0498e+000 -3.1100e+000
508 +7.044734976e-002 +7.044734976e-002 -6.009552650e+000 -6.009552650e+000 +5.4195e-001 +2.0382e+000 -3.1072e+000
535 +6.287007257e-002 +6.287007257e-002 -6.017129927e+000 -6.017129927e+000 +5.4559e-001 +2.0405e+000 -3.0988e+000
544 +6.142795585e-002 +6.142795585e-002 -6.018572044e+000 -6.018572044e+000 +5.3964e-001 +2.0465e+000 -3.0944e+000
558 +5.902426837e-002 +5.902426837e-002 -6.020975732e+000 -6.020975732e+000 +5.4256e-001 +2.0422e+000 -3.0905e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.291526428e+000 +9.291526428e+000 +2.524015264e+002 +2.524015264e+002 -2.9075e+000 -1.3467e+000 -3.0469e+000
11 +5.103157539e+000 +5.103157539e+000 +2.482131575e+002 +2.482131575e+002 -3.8727e+000 -2.9318e+000 -2.7851e+000
15 +4.828492381e+000 +4.828492381e+000 +2.479384924e+002 +2.479384924e+002 -4.1853e+000 -2.2422e+000 -2.1606e+000
17 +1.536962154e+000 +1.536962154e+000 +2.446469622e+002 +2.446469622e+002 -4.9389e+000 -2.2398e+000 -1.7867e+000
106 +8.601561664e-001 +8.601561664e-001 +2.439701562e+002 +2.439701562e+002 -3.3037e+000 -1.8649e+000 -2.9198e-001
122 +5.706953519e-001 +5.706953519e-001 +2.436806954e+002 +2.436806954e+002 -3.3880e+000 -1.1146e+000 -4.2593e-002
167 +4.910695120e-001 +4.910695120e-001 +2.436010695e+002 +2.436010695e+002 -3.9510e+000 -1.5067e+000 -7.4754e-001
169 +3.217286670e-001 +3.217286670e-001 +2.434317287e+002 +2.434317287e+002 -3.7729e+000 -1.5435e+000 -4.3821e-001
172 +1.648344858e-001 +1.648344858e-001 +2.432748345e+002 +2.432748345e+002 -3.8414e+000 -1.4675e+000 -5.6563e-001
253 +1.608368268e-001 +1.608368268e-001 +2.432708368e+002 +2.432708368e+002 -3.7363e+000 -1.5292e+000 -5.7335e-001
261 +9.635078407e-002 +9.635078407e-002 +2.432063508e+002 +2.432063508e+002 -3.7700e+000 -1.5074e+000 -6.7264e-001
324 +9.366129772e-002 +9.366129772e-002 +2.432036613e+002 +2.432036613e+002 -3.8121e+000 -1.5056e+000 -7.1218e-001
346 +8.643768100e-002 +8.643768100e-002 +2.431964377e+002 +2.431964377e+002 -3.7888e+000 -1.4902e+000 -6.3827e-001
354 +7.701845420e-002 +7.701845420e-002 +2.431870185e+002 +2.431870185e+002 -3.7888e+000 -1.4647e+000 -6.3732e-001
370 +7.209618078e-002 +7.209618078e-002 +2.431820962e+002 +2.431820962e+002 -3.7958e+000 -1.4632e+000 -6.1729e-001
377 +3.382594133e-002 +3.382594133e-002 +2.431438259e+002 +2.431438259e+002 -3.7835e+000 -1.4667e+000 -6.6081e-001
390 +2.631259403e-002 +2.631259403e-002 +2.431363126e+002 +2.431363126e+002 -3.7569e+000 -1.4661e+000 -6.3214e-001
396 +2.412765144e-002 +2.412765144e-002 +2.431341277e+002 +2.431341277e+002 -3.7736e+000 -1.4606e+000 -6.4742e-001
412 +2.360513156e-002 +2.360513156e-002 +2.431336051e+002 +2.431336051e+002 -3.7707e+000 -1.4628e+000 -6.3745e-001
416 +8.429307626e-003 +8.429307626e-003 +2.431184293e+002 +2.431184293e+002 -3.7691e+000 -1.4499e+000 -6.4443e-001
430 +7.503724056e-003 +7.503724056e-003 +2.431175037e+002 +2.431175037e+002 -3.7681e+000 -1.4432e+000 -6.3990e-001
482 +6.395851220e-003 +6.395851220e-003 +2.431163959e+002 +2.431163959e+002 -3.7676e+000 -1.4423e+000 -6.4064e-001
485 +3.131429537e-003 +3.131429537e-003 +2.431131314e+002 +2.431131314e+002 -3.7643e+000 -1.4429e+000 -6.3980e-001
523 +1.422124591e-003 +1.422124591e-003 +2.431114221e+002 +2.431114221e+002 -3.7655e+000 -1.4436e+000 -6.3848e-001
607 +8.085057630e-004 +8.085057630e-004 +2.431108085e+002 +2.431108085e+002 -3.7655e+000 -1.4441e+000 -6.3900e-001
684 +5.792988615e-004 +5.792988615e-004 +2.431105793e+002 +2.431105793e+002 -3.7653e+000 -1.4442e+000 -6.3911e-001
701 +4.376887730e-004 +4.376887730e-004 +2.431104377e+002 +2.431104377e+002 -3.7657e+000 -1.4442e+000 -6.3920e-001
734 +3.129364636e-004 +3.129364636e-004 +2.431103129e+002 +2.431103129e+002 -3.7657e+000 -1.4441e+000 -6.3941e-001
870 +2.413265090e-004 +2.413265090e-004 +2.431102413e+002 +2.431102413e+002 -3.7654e+000 -1.4439e+000 -6.3906e-001
916 +1.105365665e-004 +1.105365665e-004 +2.431101105e+002 +2.431101105e+002 -3.7656e+000 -1.4439e+000 -6.3919e-001
939 +6.133886546e-005 +6.133886546e-005 +2.431100613e+002 +2.431100613e+002 -3.7656e+000 -1.4440e+000 -6.3917e-001
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.724448775e+003 +3.724448775e+003 +3.580828775e+003 +3.580828775e+003 +3.5490e+000 -3.6370e+000 -1.4305e+001
2 +3.206654697e+002 +3.206654697e+002 +1.770454697e+002 +1.770454697e+002 +2.4653e+000 +3.1674e+000 -5.5684e+000
4 +4.012246795e+001 +4.012246795e+001 -1.034975320e+002 -1.034975320e+002 +9.6010e-001 +5.4697e+000 -3.2218e+000
9 +1.095718527e+001 +1.095718527e+001 -1.326628147e+002 -1.326628147e+002 -2.6795e+000 +4.7763e+000 -2.0597e+000
24 +4.745959688e+000 +4.745959688e+000 -1.388740403e+002 -1.388740403e+002 -4.4044e+000 +4.0927e+000 -1.5502e-001
40 +1.908581276e+000 +1.908581276e+000 -1.417114187e+002 -1.417114187e+002 -3.1849e+000 +3.8217e+000 +1.5246e+000
177 +1.659195616e+000 +1.659195616e+000 -1.419608044e+002 -1.419608044e+002 -3.0652e+000 +2.0977e+000 -5.2206e-001
222 +1.184597068e+000 +1.184597068e+000 -1.424354029e+002 -1.424354029e+002 -3.3164e+000 +1.5524e+000 -6.8550e-001
397 +1.170040713e+000 +1.170040713e+000 -1.424499593e+002 -1.424499593e+002 -2.9877e+000 +2.3095e+000 -9.6292e-002
524 +9.200522869e-001 +9.200522869e-001 -1.426999477e+002 -1.426999477e+002 -2.8948e+000 +2.3163e+000 -4.2277e-002
527 +7.638189779e-001 +7.638189779e-001 -1.428561810e+002 -1.428561810e+002 -2.9060e+000 +2.3451e+000 -2.2184e-002
564 +5.953394875e-001 +5.953394875e-001 -1.430246605e+002 -1.430246605e+002 -2.8057e+000 +3.2483e+000 +5.9582e-001
666 +3.467898068e-001 +3.467898068e-001 -1.432732102e+002 -1.432732102e+002 -2.7360e+000 +3.2071e+000 +7.7450e-001
690 +1.958612328e-001 +1.958612328e-001 -1.434241388e+002 -1.434241388e+002 -2.7232e+000 +3.1214e+000 +8.2690e-001
700 +1.743994909e-001 +1.743994909e-001 -1.434456005e+002 -1.434456005e+002 -2.7364e+000 +3.3008e+000 +9.7324e-001
729 +1.461986870e-001 +1.461986870e-001 -1.434738013e+002 -1.434738013e+002 -2.7306e+000 +3.2294e+000 +9.0449e-001
731 +1.334779429e-001 +1.334779429e-001 -1.434865221e+002 -1.434865221e+002 -2.7334e+000 +3.2184e+000 +8.8968e-001
757 +1.289589462e-001 +1.289589462e-001 -1.434910411e+002 -1.434910411e+002 -2.7317e+000 +3.2279e+000 +8.8643e-001
758 +1.282438940e-001 +1.282438940e-001 -1.434917561e+002 -1.434917561e+002 -2.7335e+000 +3.2259e+000 +8.8687e-001
797 +1.258726134e-001 +1.258726134e-001 -1.434941274e+002 -1.434941274e+002 -2.7325e+000 +3.2247e+000 +8.9445e-001
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.288842475e+001 +2.288842475e+001 +6.578842475e+001 +6.578842475e+001 +5.6194e+000 +1.0150e+000 +2.2552e-001
5 +1.776366529e+001 +1.776366529e+001 +6.066366529e+001 +6.066366529e+001 +4.0603e+000 +3.0880e+000 -2.7330e+000
7 +1.114636435e+001 +1.114636435e+001 +5.404636435e+001 +5.404636435e+001 +3.3006e+000 -2.7269e-001 -2.1820e+000
14 +8.282468530e+000 +8.282468530e+000 +5.118246853e+001 +5.118246853e+001 +3.0434e+000 -8.6804e-001 +3.7612e-001
21 +5.604664551e+000 +5.604664551e+000 +4.850466455e+001 +4.850466455e+001 +3.4010e+000 +1.0229e+000 +1.0452e+000
35 +3.124053762e+000 +3.124053762e+000 +4.602405376e+001 +4.602405376e+001 +1.5168e+000 +5.7044e-001 +1.9312e+000
65 +1.101186108e+000 +1.101186108e+000 +4.400118611e+001 +4.400118611e+001 +1.8990e-001 +5.9007e-001 +2.5829e+000
157 +6.176337026e-001 +6.176337026e-001 +4.351763370e+001 +4.351763370e+001 +4.0914e-001 +5.6774e-002 +2.6613e+000
