% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
539 +5.249726506e+000 +5.249726506e+000 -1.169027349e+001 -1.169027349e+001 +3.4653e+000 +2.5347e+000 +2.5135e+000 +8.2404e-002 +8.0557e-001 +1.0803e+000 +3.7570e+000 +6.7298e-001 +2.8444e+000 -2.0939e+000
631 +4.807746713e+000 +4.807746713e+000 -1.213225329e+001 -1.213225329e+001 +2.4722e+000 +1.3590e+000 -1.2499e+000 +5.0947e-001 +1.7034e+000 -1.4719e+000 +3.7948e+000 -1.1021e+000 -8.9077e-001 -3.1042e+000
651 +3.748594781e+000 +3.748594781e+000 -1.319140522e+001 -1.319140522e+001 +2.7779e+000 +2.6497e+000 -8.7961e-001 +1.0092e+000 +1.2956e+000 -2.5517e+000 +3.6694e+000 -1.7972e+000 -2.3212e+000 -1.3606e+000
768 +3.392467289e+000 +3.392467289e+000 -1.354753271e+001 -1.354753271e+001 +3.4114e+000 +1.8737e+000 -1.6726e+000 +8.1638e-001 +6.8180e-003 -2.2380e+000 +3.5736e+000 -2.0379e+000 -3.0467e-002 -1.7580e+000
846 +2.870580638e+000 +2.870580638e+000 -1.406941936e+001 -1.406941936e+001 +3.4555e+000 +1.5152e+000 +8.6444e-001 +9.5950e-001 +8.6386e-002 -1.3402e+000 +3.6782e+000 -1.4219e+000 -5.6177e-001 -2.3831e+000
951 +1.016179885e+000 +1.016179885e+000 -1.592382012e+001 -1.592382012e+001 +3.6816e+000 +2.4546e+000 -8.6929e-001 +1.3407e+000 +1.4152e+000 -2.2135e+000 +3.6996e+000 -2.4706e+000 -8.3491e-001 -2.3745e+000
1156 +8.973840029e-001 +8.973840029e-001 -1.604261600e+001 -1.604261600e+001 +3.4259e+000 +2.3879e+000 -1.0547e+000 +1.0764e+000 +9.1645e-001 -1.8835e+000 +3.5943e+000 -2.2437e+000 -7.8434e-001 -2.1473e+000
1224 +8.732766301e-001 +8.732766301e-001 -1.606672337e+001 -1.606672337e+001 +3.2276e+000 +2.3648e+000 -1.2921e+000 +1.2350e+000 +9.9584e-001 -1.9132e+000 +3.8711e+000 -2.8636e+000 -5.7187e-001 -2.0723e+000
1306 +7.964270095e-001 +7.964270095e-001 -1.614357299e+001 -1.614357299e+001 +3.4229e+000 +2.6112e+000 -1.2366e+000 +1.3604e+000 +9.7528e-001 -1.8638e+000 +3.5557e+000 -2.2473e+000 +8.1860e-002 -2.0850e+000
1337 +7.817173159e-001 +7.817173159e-001 -1.615828268e+001 -1.615828268e+001 +3.5642e+000 +2.6874e+000 -1.0964e+000 +1.1008e+000 +1.2376e+000 -1.9006e+000 +3.7345e+000 -2.3922e+000 -5.3089e-001 -2.1451e+000
1346 +6.853329649e-001 +6.853329649e-001 -1.625466704e+001 -1.625466704e+001 +3.6679e+000 +2.3005e+000 -1.3847e+000 +1.1724e+000 +1.0911e+000 -1.8623e+000 +3.6106e+000 -2.1404e+000 -5.3928e-001 -1.9717e+000
1363 +6.325760632e-001 +6.325760632e-001 -1.630742394e+001 -1.630742394e+001 +3.5522e+000 +2.4775e+000 -1.3411e+000 +1.3486e+000 +1.0677e+000 -1.9008e+000 +3.5044e+000 -2.0702e+000 -4.2778e-001 -2.0125e+000
1366 +5.566610603e-001 +5.566610603e-001 -1.638333894e+001 -1.638333894e+001 +3.6077e+000 +2.5634e+000 -1.1101e+000 +1.2673e+000 +9.9910e-001 -1.7575e+000 +3.5696e+000 -2.1361e+000 -3.9817e-001 -2.2431e+000
1403 +2.819391458e-001 +2.819391458e-001 -1.665806085e+001 -1.665806085e+001 +3.8156e+000 +2.5977e+000 -1.2673e+000 +1.4914e+000 +1.1914e+000 -1.8052e+000 +3.5402e+000 -2.2041e+000 -4.0183e-001 -2.1022e+000
1727 +2.817852533e-001 +2.817852533e-001 -1.665821475e+001 -1.665821475e+001 +3.6432e+000 +2.6727e+000 -1.3102e+000 +1.5447e+000 +1.2528e+000 -1.7403e+000 +3.6673e+000 -2.3715e+000 -3.6799e-001 -2.0480e+000
1870 +2.145594188e-001 +2.145594188e-001 -1.672544058e+001 -1.672544058e+001 +3.6349e+000 +2.5145e+000 -1.3331e+000 +1.5508e+000 +1.3734e+000 -1.8256e+000 +3.5677e+000 -2.3218e+000 -4.2561e-001 -2.0603e+000
1880 +1.967354266e-001 +1.967354266e-001 -1.674326457e+001 -1.674326457e+001 +3.6947e+000 +2.5521e+000 -1.3812e+000 +1.4203e+000 +1.3449e+000 -1.8382e+000 +3.5925e+000 -2.2496e+000 -4.0672e-001 -1.9744e+000
1961 +1.402608521e-001 +1.402608521e-001 -1.679973915e+001 -1.679973915e+001 +3.6704e+000 +2.5631e+000 -1.4063e+000 +1.4146e+000 +1.4208e+000 -1.9367e+000 +3.5576e+000 -2.3073e+000 -3.7258e-001 -2.0651e+000
2064 +1.311493707e-001 +1.311493707e-001 -1.680885063e+001 -1.680885063e+001 +3.6986e+000 +2.5215e+000 -1.4161e+000 +1.4303e+000 +1.3381e+000 -1.9060e+000 +3.5105e+000 -2.4000e+000 -3.7194e-001 -1.9596e+000
2111 +9.903481901e-002 +9.903481901e-002 -1.684096518e+001 -1.684096518e+001 +3.6678e+000 +2.5382e+000 -1.4306e+000 +1.4565e+000 +1.3544e+000 -1.9155e+000 +3.5388e+000 -2.3112e+000 -4.1659e-001 -2.0489e+000
2313 +8.811285644e-002 +8.811285644e-002 -1.685188714e+001 -1.685188714e+001 +3.6600e+000 +2.5866e+000 -1.3660e+000 +1.4962e+000 +1.3225e+000 -1.8517e+000 +3.5137e+000 -2.3268e+000 -3.8275e-001 -2.0800e+000
2372 +7.986855295e-002 +7.986855295e-002 -1.686013145e+001 -1.686013145e+001 +3.6578e+000 +2.5232e+000 -1.4551e+000 +1.5056e+000 +1.3937e+000 -1.9545e+000 +3.5150e+000 -2.3351e+000 -4.2776e-001 -2.0373e+000
2473 +7.492764678e-002 +7.492764678e-002 -1.686507235e+001 -1.686507235e+001 +3.6718e+000 +2.5357e+000 -1.4797e+000 +1.4899e+000 +1.3576e+000 -1.8676e+000 +3.5081e+000 -2.3180e+000 -3.9897e-001 -2.0283e+000
2550 +6.446748915e-002 +6.446748915e-002 -1.687553251e+001 -1.687553251e+001 +3.6488e+000 +2.5306e+000 -1.5173e+000 +1.4784e+000 +1.4244e+000 -1.8820e+000 +3.5194e+000 -2.3338e+000 -3.9404e-001 -2.0167e+000
2557 +4.626770975e-002 +4.626770975e-002 -1.689373229e+001 -1.689373229e+001 +3.6518e+000 +2.5510e+000 -1.5162e+000 +1.4699e+000 +1.3658e+000 -1.9047e+000 +3.5012e+000 -2.3200e+000 -3.8567e-001 -2.0453e+000
2733 +3.876152573e-002 +3.876152573e-002 -1.690123847e+001 -1.690123847e+001 +3.6599e+000 +2.5461e+000 -1.4995e+000 +1.4800e+000 +1.3871e+000 -1.8953e+000 +3.5045e+000 -2.3286e+000 -3.5258e-001 -2.0322e+000
2902 +2.054614285e-002 +2.054614285e-002 -1.691945386e+001 -1.691945386e+001 +3.6638e+000 +2.5540e+000 -1.5225e+000 +1.4589e+000 +1.3953e+000 -1.9023e+000 +3.4888e+000 -2.3334e+000 -3.7992e-001 -2.0344e+000
3395 +1.714468536e-002 +1.714468536e-002 -1.692285531e+001 -1.692285531e+001 +3.6609e+000 +2.5489e+000 -1.5161e+000 +1.4598e+000 +1.3919e+000 -1.8898e+000 +3.5046e+000 -2.3407e+000 -3.7666e-001 -2.0348e+000
3893 +1.438549914e-002 +1.438549914e-002 -1.692561450e+001 -1.692561450e+001 +3.6565e+000 +2.5477e+000 -1.5268e+000 +1.4583e+000 +1.3954e+000 -1.8895e+000 +3.5020e+000 -2.3427e+000 -3.7999e-001 -2.0297e+000
3963 +1.226585992e-002 +1.226585992e-002 -1.692773414e+001 -1.692773414e+001 +3.6558e+000 +2.5484e+000 -1.5264e+000 +1.4568e+000 +1.3946e+000 -1.8910e+000 +3.5038e+000 -2.3424e+000 -3.8127e-001 -2.0313e+000
3972 +1.192560783e-002 +1.192560783e-002 -1.692807439e+001 -1.692807439e+001 +3.6544e+000 +2.5450e+000 -1.5230e+000 +1.4609e+000 +1.3943e+000 -1.8894e+000 +3.5062e+000 -2.3447e+000 -3.7480e-001 -2.0324e+000
4118 +1.099286605e-002 +1.099286605e-002 -1.692900713e+001 -1.692900713e+001 +3.6551e+000 +2.5461e+000 -1.5232e+000 +1.4602e+000 +1.3957e+000 -1.8946e+000 +3.5018e+000 -2.3454e+000 -3.7336e-001 -2.0338e+000
4375 +1.077677146e-002 +1.077677146e-002 -1.692922323e+001 -1.692922323e+001 +3.6550e+000 +2.5473e+000 -1.5262e+000 +1.4654e+000 +1.3968e+000 -1.8989e+000 +3.5019e+000 -2.3472e+000 -3.7607e-001 -2.0362e+000
4450 +9.807109129e-003 +9.807109129e-003 -1.693019289e+001 -1.693019289e+001 +3.6552e+000 +2.5477e+000 -1.5339e+000 +1.4634e+000 +1.3953e+000 -1.9008e+000 +3.5010e+000 -2.3481e+000 -3.8035e-001 -2.0356e+000
4512 +9.419808173e-003 +9.419808173e-003 -1.693058019e+001 -1.693058019e+001 +3.6528e+000 +2.5482e+000 -1.5267e+000 +1.4657e+000 +1.4003e+000 -1.8993e+000 +3.5008e+000 -2.3461e+000 -3.7928e-001 -2.0364e+000
4525 +9.034860851e-003 +9.034860851e-003 -1.693096514e+001 -1.693096514e+001 +3.6557e+000 +2.5508e+000 -1.5324e+000 +1.4562e+000 +1.3987e+000 -1.8983e+000 +3.5062e+000 -2.3473e+000 -3.7255e-001 -2.0365e+000
4537 +7.833153301e-003 +7.833153301e-003 -1.693216685e+001 -1.693216685e+001 +3.6551e+000 +2.5438e+000 -1.5300e+000 +1.4618e+000 +1.3962e+000 -1.9013e+000 +3.5019e+000 -2.3457e+000 -3.8017e-001 -2.0351e+000
4601 +6.816902148e-003 +6.816902148e-003 -1.693318310e+001 -1.693318310e+001 +3.6553e+000 +2.5441e+000 -1.5299e+000 +1.4636e+000 +1.3996e+000 -1.9005e+000 +3.5026e+000 -2.3463e+000 -3.7956e-001 -2.0354e+000
4612 +6.030964044e-003 +6.030964044e-003 -1.693396904e+001 -1.693396904e+001 +3.6550e+000 +2.5477e+000 -1.5291e+000 +1.4637e+000 +1.3973e+000 -1.9002e+000 +3.5035e+000 -2.3474e+000 -3.7815e-001 -2.0348e+000
4702 +5.331173647e-003 +5.331173647e-003 -1.693466883e+001 -1.693466883e+001 +3.6547e+000 +2.5475e+000 -1.5272e+000 +1.4635e+000 +1.3957e+000 -1.9033e+000 +3.5006e+000 -2.3461e+000 -3.7895e-001 -2.0366e+000
4710 +4.814077325e-003 +4.814077325e-003 -1.693518592e+001 -1.693518592e+001 +3.6546e+000 +2.5478e+000 -1.5294e+000 +1.4634e+000 +1.3965e+000 -1.9013e+000 +3.4991e+000 -2.3460e+000 -3.7944e-001 -2.0361e+000
4767 +3.953125271e-003 +3.953125271e-003 -1.693604687e+001 -1.693604687e+001 +3.6546e+000 +2.5470e+000 -1.5293e+000 +1.4625e+000 +1.3957e+000 -1.9003e+000 +3.4997e+000 -2.3474e+000 -3.7949e-001 -2.0358e+000
4909 +3.251053481e-003 +3.251053481e-003 -1.693674895e+001 -1.693674895e+001 +3.6557e+000 +2.5473e+000 -1.5292e+000 +1.4637e+000 +1.3966e+000 -1.9025e+000 +3.5013e+000 -2.3484e+000 -3.7853e-001 -2.0365e+000
5146 +2.981478580e-003 +2.981478580e-003 -1.693701852e+001 -1.693701852e+001 +3.6543e+000 +2.5471e+000 -1.5282e+000 +1.4643e+000 +1.3974e+000 -1.9023e+000 +3.5028e+000 -2.3487e+000 -3.7802e-001 -2.0352e+000
5235 +2.882575129e-003 +2.882575129e-003 -1.693711742e+001 -1.693711742e+001 +3.6544e+000 +2.5469e+000 -1.5291e+000 +1.4637e+000 +1.3965e+000 -1.9019e+000 +3.5020e+000 -2.3479e+000 -3.7910e-001 -2.0351e+000
5302 +2.548682009e-003 +2.548682009e-003 -1.693745132e+001 -1.693745132e+001 +3.6547e+000 +2.5472e+000 -1.5305e+000 +1.4631e+000 +1.3976e+000 -1.9020e+000 +3.5018e+000 -2.3488e+000 -3.7895e-001 -2.0352e+000
5374 +1.973686252e-003 +1.973686252e-003 -1.693802631e+001 -1.693802631e+001 +3.6542e+000 +2.5470e+000 -1.5298e+000 +1.4630e+000 +1.3972e+000 -1.9021e+000 +3.5018e+000 -2.3482e+000 -3.7872e-001 -2.0350e+000
5552 +1.810889494e-003 +1.810889494e-003 -1.693818911e+001 -1.693818911e+001 +3.6542e+000 +2.5470e+000 -1.5295e+000 +1.4635e+000 +1.3971e+000 -1.9019e+000 +3.5019e+000 -2.3484e+000 -3.7829e-001 -2.0352e+000
5570 +1.764036710e-003 +1.764036710e-003 -1.693823596e+001 -1.693823596e+001 +3.6540e+000 +2.5472e+000 -1.5291e+000 +1.4633e+000 +1.3972e+000 -1.9022e+000 +3.5018e+000 -2.3482e+000 -3.7803e-001 -2.0356e+000
5674 +1.421936162e-003 +1.421936162e-003 -1.693857806e+001 -1.693857806e+001 +3.6540e+000 +2.5468e+000 -1.5292e+000 +1.4631e+000 +1.3974e+000 -1.9013e+000 +3.5021e+000 -2.3481e+000 -3.7842e-001 -2.0348e+000
5695 +1.404135827e-003 +1.404135827e-003 -1.693859586e+001 -1.693859586e+001 +3.6544e+000 +2.5474e+000 -1.5295e+000 +1.4636e+000 +1.3975e+000 -1.9020e+000 +3.5020e+000 -2.3483e+000 -3.7840e-001 -2.0354e+000
5909 +1.290804348e-003 +1.290804348e-003 -1.693870920e+001 -1.693870920e+001 +3.6542e+000 +2.5472e+000 -1.5290e+000 +1.4635e+000 +1.3974e+000 -1.9021e+000 +3.5019e+000 -2.3482e+000 -3.7846e-001 -2.0355e+000
5925 +1.244271050e-003 +1.244271050e-003 -1.693875573e+001 -1.693875573e+001 +3.6541e+000 +2.5470e+000 -1.5291e+000 +1.4635e+000 +1.3975e+000 -1.9019e+000 +3.5020e+000 -2.3481e+000 -3.7833e-001 -2.0354e+000
6043 +1.189485507e-003 +1.189485507e-003 -1.693881051e+001 -1.693881051e+001 +3.6542e+000 +2.5470e+000 -1.5291e+000 +1.4635e+000 +1.3974e+000 -1.9020e+000 +3.5020e+000 -2.3482e+000 -3.7836e-001 -2.0354e+000
6124 +1.121546048e-003 +1.121546048e-003 -1.693887845e+001 -1.693887845e+001 +3.6542e+000 +2.5470e+000 -1.5291e+000 +1.4635e+000 +1.3974e+000 -1.9020e+000 +3.5019e+000 -2.3480e+000 -3.7830e-001 -2.0354e+000
6201 +1.077736112e-003 +1.077736112e-003 -1.693892226e+001 -1.693892226e+001 +3.6543e+000 +2.5470e+000 -1.5292e+000 +1.4635e+000 +1.3974e+000 -1.9020e+000 +3.5019e+000 -2.3480e+000 -3.7834e-001 -2.0354e+000
6305 +9.569381587e-004 +9.569381587e-004 -1.693904306e+001 -1.693904306e+001 +3.6543e+000 +2.5470e+000 -1.5292e+000 +1.4635e+000 +1.3974e+000 -1.9019e+000 +3.5019e+000 -2.3481e+000 -3.7835e-001 -2.0354e+000
6556 +8.477873226e-004 +8.477873226e-004 -1.693915221e+001 -1.693915221e+001 +3.6543e+000 +2.5470e+000 -1.5292e+000 +1.4635e+000 +1.3974e+000 -1.9020e+000 +3.5019e+000 -2.3481e+000 -3.7833e-001 -2.0354e+000
6830 +7.926210103e-004 +7.926210103e-004 -1.693920738e+001 -1.693920738e+001 +3.6543e+000 +2.5470e+000 -1.5292e+000 +1.4635e+000 +1.3974e+000 -1.9020e+000 +3.5019e+000 -2.3482e+000 -3.7831e-001 -2.0353e+000
7523 +7.678301533e-004 +7.678301533e-004 -1.693923217e+001 -1.693923217e+001 +3.6543e+000 +2.5470e+000 -1.5293e+000 +1.4634e+000 +1.3974e+000 -1.9020e+000 +3.5018e+000 -2.3482e+000 -3.7837e-001 -2.0354e+000
7611 +6.361468233e-004 +6.361468233e-004 -1.693936385e+001 -1.693936385e+001 +3.6543e+000 +2.5470e+000 -1.5293e+000 +1.4634e+000 +1.3974e+000 -1.9020e+000 +3.5018e+000 -2.3482e+000 -3.7834e-001 -2.0353e+000
7959 +6.247364933e-004 +6.247364933e-004 -1.693937526e+001 -1.693937526e+001 +3.6543e+000 +2.5469e+000 -1.5293e+000 +1.4634e+000 +1.3974e+000 -1.9020e+000 +3.5018e+000 -2.3482e+000 -3.7833e-001 -2.0353e+000
8135 +6.146208099e-004 +6.146208099e-004 -1.693938538e+001 -1.693938538e+001 +3.6543e+000 +2.5470e+000 -1.5293e+000 +1.4634e+000 +1.3974e+000 -1.9020e+000 +3.5018e+000 -2.3482e+000 -3.7834e-001 -2.0353e+000
8164 +5.973362474e-004 +5.973362474e-004 -1.693940266e+001 -1.693940266e+001 +3.6543e+000 +2.5470e+000 -1.5293e+000 +1.4634e+000 +1.3974e+000 -1.9020e+000 +3.5018e+000 -2.3482e+000 -3.7834e-001 -2.0353e+000
8216 +5.837768374e-004 +5.837768374e-004 -1.693941622e+001 -1.693941622e+001 +3.6543e+000 +2.5470e+000 -1.5293e+000 +1.4634e+000 +1.3974e+000 -1.9020e+000 +3.5018e+000 -2.3482e+000 -3.7833e-001 -2.0353e+000
8248 +5.453860946e-004 +5.453860946e-004 -1.693945461e+001 -1.693945461e+001 +3.6543e+000 +2.5470e+000 -1.5293e+000 +1.4634e+000 +1.3974e+000 -1.9020e+000 +3.5018e+000 -2.3482e+000 -3.7834e-001 -2.0353e+000
8943 +5.307499205e-004 +5.307499205e-004 -1.693946925e+001 -1.693946925e+001 +3.6543e+000 +2.5470e+000 -1.5293e+000 +1.4634e+000 +1.3974e+000 -1.9020e+000 +3.5018e+000 -2.3482e+000 -3.7834e-001 -2.0353e+000
9146 +4.932025261e-004 +4.932025261e-004 -1.693950680e+001 -1.693950680e+001 +3.6543e+000 +2.5469e+000 -1.5293e+000 +1.4634e+000 +1.3974e+000 -1.9020e+000 +3.5018e+000 -2.3482e+000 -3.7834e-001 -2.0353e+000
9512 +4.694477942e-004 +4.694477942e-004 -1.693953055e+001 -1.693953055e+001 +3.6543e+000 +2.5469e+000 -1.5293e+000 +1.4634e+000 +1.3974e+000 -1.9020e+000 +3.5018e+000 -2.3482e+000 -3.7834e-001 -2.0353e+000
9593 +4.455930989e-004 +4.455930989e-004 -1.693955441e+001 -1.693955441e+001 +3.6543e+000 +2.5469e+000 -1.5293e+000 +1.4634e+000 +1.3974e+000 -1.9020e+000 +3.5018e+000 -2.3482e+000 -3.7834e-001 -2.0353e+000
10008 +4.359075629e-004 +4.359075629e-004 -1.693956409e+001 -1.693956409e+001 +3.6543e+000 +2.5469e+000 -1.5293e+000 +1.4634e+000 +1.3974e+000 -1.9020e+000 +3.5018e+000 -2.3482e+000 -3.7834e-001 -2.0353e+000
10311 +4.262791242e-004 +4.262791242e-004 -1.693957372e+001 -1.693957372e+001 +3.6543e+000 +2.5469e+000 -1.5293e+000 +1.4634e+000 +1.3974e+000 -1.9020e+000 +3.5018e+000 -2.3482e+000 -3.7834e-001 -2.0353e+000
11116 +4.167359794e-004 +4.167359794e-004 -1.693958326e+001 -1.693958326e+001 +3.6543e+000 +2.5469e+000 -1.5293e+000 +1.4634e+000 +1.3974e+000 -1.9020e+000 +3.5018e+000 -2.3482e+000 -3.7834e-001 -2.0353e+000
11603 +4.066275199e-004 +4.066275199e-004 -1.693959337e+001 -1.693959337e+001 +3.6543e+000 +2.5469e+000 -1.5293e+000 +1.4634e+000 +1.3974e+000 -1.9020e+000 +3.5018e+000 -2.3482e+000 -3.7834e-001 -2.0353e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.511581822e+002 +6.511581822e+002 +6.699681822e+002 +6.699681822e+002 -4.4732e+000 +4.7310e-001 +8.7519e-001 -6.8667e+000 -2.7756e+000 -9.2922e+000 +6.4364e+000 -2.8248e+000 +5.6191e+000 -6.8942e+000
3 +2.709863432e+002 +2.709863432e+002 +2.897963432e+002 +2.897963432e+002 +2.8364e+000 -6.9467e+000 -2.3071e+000 +4.8360e+000 +1.4276e+000 +1.4779e+000 +1.0625e-001 -4.5952e+000 +1.9055e+000 -4.1127e+000
5 +1.079157239e+002 +1.079157239e+002 +1.267257239e+002 +1.267257239e+002 -7.8999e-001 -1.4437e+000 -4.2271e+000 +3.9262e+000 +2.6656e+000 +1.7260e+000 +6.3649e+000 -6.6744e+000 +2.8694e+000 -1.1582e+000
12 +7.356473049e+001 +7.356473049e+001 +9.237473049e+001 +9.237473049e+001 +1.6888e+000 -1.7575e+000 +3.0061e+000 +4.1323e+000 +2.2632e+000 +3.3430e-001 +4.6106e+000 -4.0122e+000 +4.0140e+000 -4.1201e+000
15 +2.320494366e+001 +2.320494366e+001 +4.201494366e+001 +4.201494366e+001 -1.4631e+000 -1.9904e+000 -1.7543e+000 +1.4383e+000 +1.5295e+000 -2.4472e-001 +5.0067e+000 -4.7929e+000 +4.3257e+000 +1.0669e-001
38 +1.670066233e+001 +1.670066233e+001 +3.551066233e+001 +3.551066233e+001 -2.9856e+000 -6.1110e-001 -3.6595e+000 -9.9221e-003 +1.5573e+000 +8.2557e-001 +3.9122e+000 -4.8205e+000 +3.0662e+000 -2.8676e-001
49 +1.653172345e+001 +1.653172345e+001 +3.534172345e+001 +3.534172345e+001 +3.9207e-001 +1.1298e-001 -2.6045e+000 -1.2087e+000 +2.7026e+000 -9.5266e-002 +3.9266e+000 -3.1545e+000 +3.6654e+000 -2.0941e+000
74 +1.031108387e+001 +1.031108387e+001 +2.912108387e+001 +2.912108387e+001 -1.3115e+000 -1.1745e+000 -1.2798e+000 -3.5412e-002 +3.8553e-001 +8.8274e-001 +4.7755e+000 -2.9364e+000 +3.4809e+000 +4.5278e+000
107 +8.939471366e+000 +8.939471366e+000 +2.774947137e+001 +2.774947137e+001 -9.1522e-001 -3.6034e-001 -3.4926e+000 -1.4196e+000 +4.5430e+000 -1.2346e+000 +1.7327e+000 -1.8355e+000 +5.3842e+000 +3.1721e+000
167 +8.183532271e+000 +8.183532271e+000 +2.699353227e+001 +2.699353227e+001 -1.3853e+000 -1.6567e-002 -9.9120e-001 +5.0279e-003 +2.9222e+000 -7.3413e-001 +2.0057e+000 +3.2023e-001 +3.5692e+000 +2.7177e+000
192 +8.023562864e+000 +8.023562864e+000 +2.683356286e+001 +2.683356286e+001 -4.9816e-001 +1.6901e-001 -7.1712e-001 +1.5989e-001 +5.6182e-001 +5.4969e-002 +3.4197e+000 -5.1373e+000 +3.8776e+000 +3.3253e+000
195 +7.875108248e+000 +7.875108248e+000 +2.668510825e+001 +2.668510825e+001 -2.3701e+000 -2.5955e-001 -1.4456e+000 -1.8950e+000 +2.0563e+000 -5.9062e-001 +4.6849e+000 -3.3403e+000 +3.5547e+000 +1.7939e-001
202 +6.212260860e+000 +6.212260860e+000 +2.502226086e+001 +2.502226086e+001 -1.8557e+000 -3.6520e-001 -1.9975e+000 -1.4440e+000 +7.2969e-001 -6.2937e-001 +1.3186e+000 -2.3515e+000 +3.3686e+000 +2.0494e+000
258 +5.987719424e+000 +5.987719424e+000 +2.479771942e+001 +2.479771942e+001 -1.3467e+000 -1.7734e+000 -4.2678e-001 -1.8871e-001 +1.6775e+000 -3.4766e+000 +1.1773e+000 -8.7724e-001 +1.6808e+000 +6.5962e-001
278 +5.657249431e+000 +5.657249431e+000 +2.446724943e+001 +2.446724943e+001 -8.0367e-001 +6.2614e-001 +8.7679e-002 -2.6354e-001 +2.6446e+000 -1.4675e+000 +1.6121e+000 -1.6904e+000 -1.1450e-001 +2.7228e+000
306 +4.871102544e+000 +4.871102544e+000 +2.368110254e+001 +2.368110254e+001 -1.5344e+000 +1.9777e+000 -1.1106e+000 +5.9718e-001 +1.9705e+000 -1.8545e+000 +2.2126e+000 -1.8266e-001 +1.5254e-001 +3.0474e+000
348 +4.784042828e+000 +4.784042828e+000 +2.359404283e+001 +2.359404283e+001 -7.9448e-001 +1.4456e+000 -3.5576e-001 -7.5211e-001 +1.1455e+000 -8.0679e-001 +4.3934e-001 -1.5206e+000 +1.6845e+000 +8.7896e-001
