% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
154 +2.962159831e+000 +2.962159831e+000 +4.014215983e+001 +4.014215983e+001 -3.4120e+000 +1.6641e+000 +3.8833e+000 +1.5384e+000 -2.5897e+000
192 +2.306849911e+000 +2.306849911e+000 +3.948684991e+001 +3.948684991e+001 -2.4010e+000 +2.4455e+000 +3.8205e+000 +9.3062e-001 -3.2835e+000
216 +2.126492289e+000 +2.126492289e+000 +3.930649229e+001 +3.930649229e+001 -3.1215e+000 +2.7071e+000 +3.4884e+000 +1.1463e+000 -2.7242e+000
223 +1.852717543e+000 +1.852717543e+000 +3.903271754e+001 +3.903271754e+001 -3.0454e+000 +2.8022e+000 +3.5043e+000 +1.2933e+000 -3.0395e+000
245 +1.789239599e+000 +1.789239599e+000 +3.896923960e+001 +3.896923960e+001 -2.4791e+000 +2.1829e+000 +3.9198e+000 +1.3651e+000 -3.3360e+000
278 +8.427207640e-001 +8.427207640e-001 +3.802272076e+001 +3.802272076e+001 -3.0734e+000 +2.2779e+000 +3.6305e+000 +1.3196e+000 -3.1481e+000
468 +6.892633575e-001 +6.892633575e-001 +3.786926336e+001 +3.786926336e+001 -3.0546e+000 +1.6056e+000 +2.9144e+000 +1.3511e+000 -3.2265e+000
479 +4.966829985e-001 +4.966829985e-001 +3.767668300e+001 +3.767668300e+001 -3.1799e+000 +1.9713e+000 +3.1513e+000 +1.1983e+000 -3.1770e+000
522 +3.565773530e-001 +3.565773530e-001 +3.753657735e+001 +3.753657735e+001 -2.8583e+000 +1.9240e+000 +3.4059e+000 +1.1998e+000 -3.0088e+000
795 +3.444977550e-001 +3.444977550e-001 +3.752449776e+001 +3.752449776e+001 -2.9184e+000 +1.9488e+000 +3.4458e+000 +1.1846e+000 -3.0928e+000
903 +3.351873847e-001 +3.351873847e-001 +3.751518738e+001 +3.751518738e+001 -2.8859e+000 +1.9409e+000 +3.4786e+000 +1.1709e+000 -3.0626e+000
910 +3.048607804e-001 +3.048607804e-001 +3.748486078e+001 +3.748486078e+001 -2.9135e+000 +1.9549e+000 +3.4817e+000 +1.1459e+000 -3.0698e+000
942 +2.876718404e-001 +2.876718404e-001 +3.746767184e+001 +3.746767184e+001 -2.8799e+000 +1.9380e+000 +3.4763e+000 +1.1586e+000 -3.0535e+000
983 +2.745897499e-001 +2.745897499e-001 +3.745458975e+001 +3.745458975e+001 -2.8903e+000 +1.9442e+000 +3.4787e+000 +1.1489e+000 -3.0049e+000
1005 +2.571116548e-001 +2.571116548e-001 +3.743711165e+001 +3.743711165e+001 -2.8859e+000 +1.9367e+000 +3.4746e+000 +1.1584e+000 -3.0390e+000
1013 +2.412713827e-001 +2.412713827e-001 +3.742127138e+001 +3.742127138e+001 -2.8838e+000 +1.9384e+000 +3.4757e+000 +1.1629e+000 -3.0229e+000
1028 +2.162197572e-001 +2.162197572e-001 +3.739621976e+001 +3.739621976e+001 -2.8860e+000 +1.9394e+000 +3.4760e+000 +1.1609e+000 -3.0322e+000
1100 +1.951420769e-001 +1.951420769e-001 +3.737514208e+001 +3.737514208e+001 -2.8851e+000 +1.9259e+000 +3.4727e+000 +1.1547e+000 -3.0297e+000
1124 +1.926970083e-001 +1.926970083e-001 +3.737269701e+001 +3.737269701e+001 -2.8871e+000 +1.9281e+000 +3.4699e+000 +1.1591e+000 -3.0230e+000
1133 +1.788795343e-001 +1.788795343e-001 +3.735887953e+001 +3.735887953e+001 -2.8848e+000 +1.9284e+000 +3.4692e+000 +1.1570e+000 -3.0248e+000
1145 +1.757266377e-001 +1.757266377e-001 +3.735572664e+001 +3.735572664e+001 -2.8856e+000 +1.9293e+000 +3.4675e+000 +1.1591e+000 -3.0280e+000
1183 +1.714762072e-001 +1.714762072e-001 +3.735147621e+001 +3.735147621e+001 -2.8855e+000 +1.9295e+000 +3.4675e+000 +1.1581e+000 -3.0276e+000
1211 +1.695509868e-001 +1.695509868e-001 +3.734955099e+001 +3.734955099e+001 -2.8872e+000 +1.9263e+000 +3.4674e+000 +1.1582e+000 -3.0288e+000
1252 +1.614411065e-001 +1.614411065e-001 +3.734144111e+001 +3.734144111e+001 -2.8867e+000 +1.9282e+000 +3.4668e+000 +1.1592e+000 -3.0252e+000
1276 +1.542102562e-001 +1.542102562e-001 +3.733421026e+001 +3.733421026e+001 -2.8871e+000 +1.9280e+000 +3.4657e+000 +1.1601e+000 -3.0271e+000
1412 +1.501199570e-001 +1.501199570e-001 +3.733011996e+001 +3.733011996e+001 -2.8868e+000 +1.9286e+000 +3.4665e+000 +1.1599e+000 -3.0280e+000
1438 +1.466456597e-001 +1.466456597e-001 +3.732664566e+001 +3.732664566e+001 -2.8865e+000 +1.9282e+000 +3.4663e+000 +1.1598e+000 -3.0272e+000
1728 +1.432478698e-001 +1.432478698e-001 +3.732324787e+001 +3.732324787e+001 -2.8869e+000 +1.9280e+000 +3.4656e+000 +1.1601e+000 -3.0275e+000
2194 +1.408440698e-001 +1.408440698e-001 +3.732084407e+001 +3.732084407e+001 -2.8869e+000 +1.9280e+000 +3.4656e+000 +1.1601e+000 -3.0275e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415319631e+002 +1.415319631e+002 -6.368036859e+000 -6.368036859e+000 -2.9637e+000 -2.6766e-002 +8.1527e+000 +7.8677e-002 -2.3431e+000
2 +1.376561198e+001 +1.376561198e+001 -1.341343880e+002 -1.341343880e+002 -1.6600e+000 +5.4500e-001 +2.9671e+000 +8.5344e-001 +1.6983e-001
3 +1.266042897e+001 +1.266042897e+001 -1.352395710e+002 -1.352395710e+002 -3.0784e+000 +5.0343e+000 +3.4242e+000 +5.5102e-001 -3.0613e+000
4 +1.240513527e+001 +1.240513527e+001 -1.354948647e+002 -1.354948647e+002 -1.7269e+000 +9.2586e-001 +3.7218e+000 +1.6923e+000 -3.3818e+000
13 +2.858650190e+000 +2.858650190e+000 -1.450413498e+002 -1.450413498e+002 -1.9270e+000 +1.0565e+000 +1.0634e+000 -3.3722e+000 -2.4100e+000
81 +2.358343141e+000 +2.358343141e+000 -1.455416569e+002 -1.455416569e+002 -1.6466e+000 -6.5724e-001 +2.9431e+000 -1.8596e+000 -1.8466e+000
82 +1.800233621e+000 +1.800233621e+000 -1.460997664e+002 -1.460997664e+002 -2.7282e+000 +4.0586e-001 +1.0337e+000 -1.8756e+000 -1.9916e+000
127 +1.588298716e+000 +1.588298716e+000 -1.463117013e+002 -1.463117013e+002 -2.2983e+000 -5.6535e-002 +1.5917e+000 -2.2089e+000 -2.5626e+000
169 +1.399350517e+000 +1.399350517e+000 -1.465006495e+002 -1.465006495e+002 -2.2046e+000 -1.8015e-001 +1.1618e+000 -1.4344e+000 -2.2392e+000
229 +1.174004120e+000 +1.174004120e+000 -1.467259959e+002 -1.467259959e+002 -2.0204e+000 +1.1331e-001 +1.8775e+000 -1.7483e+000 -2.3642e+000
253 +1.107845809e+000 +1.107845809e+000 -1.467921542e+002 -1.467921542e+002 -1.6936e+000 -3.4089e-001 +2.3604e+000 -1.5168e+000 -2.2421e+000
297 +1.091477647e+000 +1.091477647e+000 -1.468085224e+002 -1.468085224e+002 -1.7521e+000 +2.5661e-001 +1.9419e+000 -1.6983e+000 -2.2795e+000
299 +9.811581616e-001 +9.811581616e-001 -1.469188418e+002 -1.469188418e+002 -1.6873e+000 +1.6224e-001 +1.9936e+000 -1.7448e+000 -2.2920e+000
302 +8.349876963e-001 +8.349876963e-001 -1.470650123e+002 -1.470650123e+002 -1.5896e+000 -1.0587e-001 +2.4352e+000 -1.8274e+000 -2.2332e+000
400 +8.274697399e-001 +8.274697399e-001 -1.470725303e+002 -1.470725303e+002 -1.5543e+000 -3.6366e-001 +2.1204e+000 -1.6266e+000 -2.3833e+000
435 +6.411897382e-001 +6.411897382e-001 -1.472588103e+002 -1.472588103e+002 -1.7639e+000 -2.0434e-001 +2.2935e+000 -1.7037e+000 -2.3544e+000
582 +4.957288799e-001 +4.957288799e-001 -1.474042711e+002 -1.474042711e+002 -1.7585e+000 -2.3222e-001 +2.1769e+000 -1.6277e+000 -2.3541e+000
716 +4.633257072e-001 +4.633257072e-001 -1.474366743e+002 -1.474366743e+002 -1.7194e+000 -2.3748e-001 +2.2282e+000 -1.6435e+000 -2.4054e+000
906 +4.231665981e-001 +4.231665981e-001 -1.474768334e+002 -1.474768334e+002 -1.6863e+000 -2.4886e-001 +2.2674e+000 -1.7052e+000 -2.4710e+000
975 +3.833045127e-001 +3.833045127e-001 -1.475166955e+002 -1.475166955e+002 -1.6798e+000 -2.5649e-001 +2.2860e+000 -1.6713e+000 -2.4411e+000
1469 +2.579085741e-001 +2.579085741e-001 -1.476420914e+002 -1.476420914e+002 -1.6794e+000 -3.7928e-001 +2.2502e+000 -1.6117e+000 -2.5951e+000
1728 +2.359928563e-001 +2.359928563e-001 -1.476640071e+002 -1.476640071e+002 -1.6792e+000 -3.6555e-001 +2.2538e+000 -1.6324e+000 -2.5448e+000
1822 +2.302441122e-001 +2.302441122e-001 -1.476697559e+002 -1.476697559e+002 -1.6834e+000 -3.6686e-001 +2.2571e+000 -1.6342e+000 -2.5502e+000
1873 +2.276206238e-001 +2.276206238e-001 -1.476723794e+002 -1.476723794e+002 -1.6783e+000 -3.6830e-001 +2.2685e+000 -1.6298e+000 -2.5477e+000
1888 +2.148046252e-001 +2.148046252e-001 -1.476851954e+002 -1.476851954e+002 -1.6821e+000 -3.6662e-001 +2.2696e+000 -1.6275e+000 -2.5469e+000
1969 +2.093027761e-001 +2.093027761e-001 -1.476906972e+002 -1.476906972e+002 -1.6785e+000 -3.6552e-001 +2.2675e+000 -1.6306e+000 -2.5464e+000
1982 +2.045651167e-001 +2.045651167e-001 -1.476954349e+002 -1.476954349e+002 -1.6795e+000 -3.6517e-001 +2.2658e+000 -1.6317e+000 -2.5460e+000
1985 +2.025789811e-001 +2.025789811e-001 -1.476974210e+002 -1.476974210e+002 -1.6798e+000 -3.6669e-001 +2.2698e+000 -1.6292e+000 -2.5466e+000
2023 +1.957532868e-001 +1.957532868e-001 -1.477042467e+002 -1.477042467e+002 -1.6817e+000 -3.6495e-001 +2.2647e+000 -1.6292e+000 -2.5461e+000
2116 +1.924914724e-001 +1.924914724e-001 -1.477075085e+002 -1.477075085e+002 -1.6815e+000 -3.6480e-001 +2.2650e+000 -1.6301e+000 -2.5476e+000
2463 +1.903603219e-001 +1.903603219e-001 -1.477096397e+002 -1.477096397e+002 -1.6813e+000 -3.6403e-001 +2.2655e+000 -1.6309e+000 -2.5460e+000
2540 +1.853852362e-001 +1.853852362e-001 -1.477146148e+002 -1.477146148e+002 -1.6815e+000 -3.6504e-001 +2.2660e+000 -1.6298e+000 -2.5461e+000
2688 +1.819624516e-001 +1.819624516e-001 -1.477180375e+002 -1.477180375e+002 -1.6814e+000 -3.6509e-001 +2.2661e+000 -1.6297e+000 -2.5462e+000
4850 +1.778119884e-001 +1.778119884e-001 -1.477221880e+002 -1.477221880e+002 -1.6813e+000 -3.6487e-001 +2.2657e+000 -1.6300e+000 -2.5463e+000
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.591899808e+002 +1.591899808e+002 +1.531099808e+002 +1.531099808e+002 -1.1120e+000 +1.5883e-001 +3.7675e+000 -7.2604e+000 +3.4727e+000
2 +6.692376791e+001 +6.692376791e+001 +6.084376791e+001 +6.084376791e+001 -1.9917e+000 -3.8528e-002 +3.0387e+000 -3.9241e+000 +4.4048e+000
6 +3.456477140e+001 +3.456477140e+001 +2.848477140e+001 +2.848477140e+001 -1.2334e+000 -5.5299e-001 +1.4817e+000 -3.8553e+000 -1.4053e+000
9 +2.341144130e+001 +2.341144130e+001 +1.733144130e+001 +1.733144130e+001 +4.4398e-001 +2.7803e+000 +2.2254e+000 -1.0599e+000 +4.8138e+000
16 +1.171386065e+001 +1.171386065e+001 +5.633860654e+000 +5.633860654e+000 +2.0713e+000 +3.9197e-001 +5.8268e-001 -3.0605e+000 +3.1185e+000
24 +1.075373114e+001 +1.075373114e+001 +4.673731139e+000 +4.673731139e+000 -2.1471e+000 +1.0519e+000 -2.7473e+000 +1.0327e+000 +1.7051e+000
35 +9.454643824e+000 +9.454643824e+000 +3.374643824e+000 +3.374643824e+000 +1.4560e+000 +1.4277e+000 -9.9700e-001 -2.1973e+000 +3.3602e+000
103 +5.428829444e+000 +5.428829444e+000 -6.511705560e-001 -6.511705560e-001 +1.6616e+000 +5.6128e-002 -2.4885e+000 -7.4012e-001 +2.7533e+000
279 +4.692737585e+000 +4.692737585e+000 -1.387262415e+000 -1.387262415e+000 +3.8666e+000 +7.0515e-001 -1.0211e+000 +1.9633e+000 +1.9504e+000
347 +4.667559674e+000 +4.667559674e+000 -1.412440326e+000 -1.412440326e+000 +3.7639e+000 +2.2719e+000 -1.4060e+000 -4.5687e-001 +1.9923e+000
351 +4.046485258e+000 +4.046485258e+000 -2.033514742e+000 -2.033514742e+000 +1.9144e+000 +6.4523e-001 -1.1489e+000 +2.3648e+000 +1.9404e+000
352 +3.524750867e+000 +3.524750867e+000 -2.555249133e+000 -2.555249133e+000 +8.1660e-001 +1.4091e+000 -1.5947e+000 -1.2047e+000 +1.2651e+000
356 +3.036383479e+000 +3.036383479e+000 -3.043616521e+000 -3.043616521e+000 +2.7968e+000 +1.7573e+000 -1.6165e+000 +9.2122e-001 +1.7000e+000
362 +2.698276102e+000 +2.698276102e+000 -3.381723898e+000 -3.381723898e+000 +1.4757e+000 +1.0444e+000 -1.8060e+000 -1.0381e+000 +1.9580e+000
397 +2.603017951e+000 +2.603017951e+000 -3.476982049e+000 -3.476982049e+000 +1.5557e+000 +1.1739e+000 -2.2075e+000 -1.3073e+000 +1.7849e+000
403 +2.398838248e+000 +2.398838248e+000 -3.681161752e+000 -3.681161752e+000 +2.6196e+000 +2.0363e+000 -1.9726e+000 -3.1138e-001 +1.8719e+000
433 +2.393886329e+000 +2.393886329e+000 -3.686113671e+000 -3.686113671e+000 +1.5036e+000 +2.3449e+000 -1.7962e+000 -2.2743e-001 +1.3108e+000
444 +1.653138957e+000 +1.653138957e+000 -4.426861043e+000 -4.426861043e+000 +1.9979e+000 +1.6626e+000 -1.7394e+000 +4.5037e-001 +1.5082e+000
477 +1.309477867e+000 +1.309477867e+000 -4.770522133e+000 -4.770522133e+000 +5.3808e-001 +1.3384e+000 -2.7198e+000 +3.7853e-001 +1.4192e+000
493 +1.035017411e+000 +1.035017411e+000 -5.044982589e+000 -5.044982589e+000 +1.7271e+000 +1.5793e+000 -2.0255e+000 +4.8463e-002 +1.2170e+000
561 +8.743480997e-001 +8.743480997e-001 -5.205651900e+000 -5.205651900e+000 +1.3872e+000 +1.7072e+000 -2.9696e+000 +1.4250e-001 +1.2781e+000
590 +7.486091847e-001 +7.486091847e-001 -5.331390815e+000 -5.331390815e+000 +1.4719e+000 +1.7030e+000 -2.5173e+000 +1.2751e-001 +1.0182e+000
629 +6.387074349e-001 +6.387074349e-001 -5.441292565e+000 -5.441292565e+000 +1.2259e+000 +2.0747e+000 -2.5270e+000 -9.7551e-002 +9.6830e-001
669 +6.049130930e-001 +6.049130930e-001 -5.475086907e+000 -5.475086907e+000 +9.7387e-001 +2.0389e+000 -2.9356e+000 -2.8804e-001 +1.1400e+000
682 +5.625200526e-001 +5.625200526e-001 -5.517479947e+000 -5.517479947e+000 +1.2164e+000 +2.0149e+000 -2.7043e+000 -3.0439e-001 +1.1711e+000
692 +4.264547849e-001 +4.264547849e-001 -5.653545215e+000 -5.653545215e+000 +1.1557e+000 +1.8859e+000 -2.6415e+000 -4.4834e-001 +1.0931e+000
772 +2.929791746e-001 +2.929791746e-001 -5.787020825e+000 -5.787020825e+000 +1.1668e+000 +1.9159e+000 -2.7060e+000 -3.0607e-001 +1.0887e+000
883 +2.732817315e-001 +2.732817315e-001 -5.806718269e+000 -5.806718269e+000 +1.1413e+000 +1.9207e+000 -2.7124e+000 -3.1960e-001 +1.0991e+000
894 +2.631766310e-001 +2.631766310e-001 -5.816823369e+000 -5.816823369e+000 +1.1442e+000 +1.9102e+000 -2.7378e+000 -3.6814e-001 +1.1027e+000
898 +2.359818220e-001 +2.359818220e-001 -5.844018178e+000 -5.844018178e+000 +1.1377e+000 +1.9242e+000 -2.6787e+000 -3.1704e-001 +1.1177e+000
920 +1.964683897e-001 +1.964683897e-001 -5.883531610e+000 -5.883531610e+000 +1.1514e+000 +1.8578e+000 -2.7591e+000 -3.4582e-001 +1.1017e+000
945 +1.948428635e-001 +1.948428635e-001 -5.885157136e+000 -5.885157136e+000 +1.1621e+000 +1.9025e+000 -2.7261e+000 -3.3168e-001 +1.1012e+000
979 +1.678084743e-001 +1.678084743e-001 -5.912191526e+000 -5.912191526e+000 +1.1425e+000 +1.8994e+000 -2.7256e+000 -3.5811e-001 +1.1119e+000
1007 +1.547446100e-001 +1.547446100e-001 -5.925255390e+000 -5.925255390e+000 +1.1435e+000 +1.8841e+000 -2.6998e+000 -3.3387e-001 +1.1032e+000
1036 +1.273573936e-001 +1.273573936e-001 -5.952642606e+000 -5.952642606e+000 +1.1700e+000 +1.8944e+000 -2.7018e+000 -3.2597e-001 +1.0776e+000
1051 +1.080725653e-001 +1.080725653e-001 -5.971927435e+000 -5.971927435e+000 +1.1451e+000 +1.8966e+000 -2.7152e+000 -3.3265e-001 +1.0929e+000
1208 +9.201941033e-002 +9.201941033e-002 -5.987980590e+000 -5.987980590e+000 +1.1522e+000 +1.9010e+000 -2.7287e+000 -3.3326e-001 +1.0722e+000
1220 +9.057785473e-002 +9.057785473e-002 -5.989422145e+000 -5.989422145e+000 +1.1563e+000 +1.8952e+000 -2.7217e+000 -3.3175e-001 +1.0816e+000
1274 +7.803645869e-002 +7.803645869e-002 -6.001963541e+000 -6.001963541e+000 +1.1516e+000 +1.8987e+000 -2.7252e+000 -3.3542e-001 +1.0795e+000
1805 +7.192451021e-002 +7.192451021e-002 -6.008075490e+000 -6.008075490e+000 +1.1480e+000 +1.8975e+000 -2.7325e+000 -3.3372e-001 +1.0787e+000
1925 +7.011551909e-002 +7.011551909e-002 -6.009884481e+000 -6.009884481e+000 +1.1447e+000 +1.8993e+000 -2.7375e+000 -3.3431e-001 +1.0791e+000
1958 +6.717814595e-002 +6.717814595e-002 -6.012821854e+000 -6.012821854e+000 +1.1436e+000 +1.9009e+000 -2.7374e+000 -3.3460e-001 +1.0791e+000
1974 +6.401594201e-002 +6.401594201e-002 -6.015984058e+000 -6.015984058e+000 +1.1438e+000 +1.9002e+000 -2.7397e+000 -3.3226e-001 +1.0784e+000
2021 +6.222979625e-002 +6.222979625e-002 -6.017770204e+000 -6.017770204e+000 +1.1464e+000 +1.8997e+000 -2.7355e+000 -3.3226e-001 +1.0782e+000
2106 +6.052576038e-002 +6.052576038e-002 -6.019474240e+000 -6.019474240e+000 +1.1448e+000 +1.8998e+000 -2.7385e+000 -3.3317e-001 +1.0780e+000
2108 +5.982418676e-002 +5.982418676e-002 -6.020175813e+000 -6.020175813e+000 +1.1444e+000 +1.8996e+000 -2.7383e+000 -3.3311e-001 +1.0778e+000
2185 +5.727284410e-002 +5.727284410e-002 -6.022727156e+000 -6.022727156e+000 +1.1449e+000 +1.8994e+000 -2.7394e+000 -3.3243e-001 +1.0773e+000
2241 +5.419910627e-002 +5.419910627e-002 -6.025800894e+000 -6.025800894e+000 +1.1458e+000 +1.8993e+000 -2.7380e+000 -3.3234e-001 +1.0775e+000
2289 +5.350618718e-002 +5.350618718e-002 -6.026493813e+000 -6.026493813e+000 +1.1455e+000 +1.8993e+000 -2.7382e+000 -3.3258e-001 +1.0776e+000
2531 +5.246082801e-002 +5.246082801e-002 -6.027539172e+000 -6.027539172e+000 +1.1458e+000 +1.8993e+000 -2.7380e+000 -3.3239e-001 +1.0774e+000
2630 +5.098928350e-002 +5.098928350e-002 -6.029010717e+000 -6.029010717e+000 +1.1458e+000 +1.8993e+000 -2.7379e+000 -3.3240e-001 +1.0775e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.380720953e+002 +2.380720953e+002 +4.811820953e+002 +4.811820953e+002 +7.5263e+000 -8.9936e+000 +3.9513e+000 +2.3150e+000 +4.0154e+000
3 +6.071501887e+001 +6.071501887e+001 +3.038250189e+002 +3.038250189e+002 +3.9043e+000 -4.3392e+000 +2.4159e+000 -6.8759e+000 +3.9985e+000
7 +2.667483882e+001 +2.667483882e+001 +2.697848388e+002 +2.697848388e+002 +3.7157e+000 -2.0363e+000 +5.0032e+000 +3.3090e-001 +2.1089e+000
12 +2.541058456e+001 +2.541058456e+001 +2.685205846e+002 +2.685205846e+002 +1.4971e+000 -2.7134e+000 +5.2141e+000 -2.1978e+000 +2.8737e+000
26 +1.376612039e+001 +1.376612039e+001 +2.568761204e+002 +2.568761204e+002 +6.5900e-001 -1.0514e+000 +1.6399e+000 -1.5728e+000 +2.4090e+000
30 +8.611772263e+000 +8.611772263e+000 +2.517217723e+002 +2.517217723e+002 +1.6337e+000 -9.4001e-001 +2.9963e+000 -2.2739e+000 +1.0888e+000
81 +6.240451674e+000 +6.240451674e+000 +2.493504517e+002 +2.493504517e+002 +1.5151e+000 -1.5409e+000 +2.9593e+000 -1.3098e+000 +1.4365e+000
122 +3.385972562e+000 +3.385972562e+000 +2.464959726e+002 +2.464959726e+002 -2.0562e+000 -1.4246e+000 +5.6495e-001 -1.3895e+000 +4.6528e-001
184 +1.740240179e+000 +1.740240179e+000 +2.448502402e+002 +2.448502402e+002 +3.8750e-001 -1.9398e+000 +1.8013e+000 -5.5507e-001 +1.2208e+000
376 +1.622286135e+000 +1.622286135e+000 +2.447322861e+002 +2.447322861e+002 -3.7956e-001 -2.1539e+000 +3.6471e-001 -1.1915e+000 -3.1331e-001
522 +1.395765849e+000 +1.395765849e+000 +2.445057658e+002 +2.445057658e+002 -6.6017e-001 -2.1199e+000 +7.6328e-001 -8.7400e-001 -4.2604e-001
603 +1.055886056e+000 +1.055886056e+000 +2.441658861e+002 +2.441658861e+002 -1.3156e+000 -1.8165e+000 +6.3101e-001 -6.9183e-001 -4.5806e-001
622 +9.496025353e-001 +9.496025353e-001 +2.440596025e+002 +2.440596025e+002 -1.1376e+000 -1.9947e+000 +5.9497e-001 -8.5384e-001 -5.3347e-001
635 +9.041353303e-001 +9.041353303e-001 +2.440141353e+002 +2.440141353e+002 -1.1905e+000 -2.0886e+000 +7.2871e-001 -8.4899e-001 -7.6663e-001
887 +7.606505627e-001 +7.606505627e-001 +2.438706506e+002 +2.438706506e+002 -2.4162e+000 -1.5691e+000 +3.6916e-001 -8.6633e-001 -1.0581e+000
951 +4.887955666e-001 +4.887955666e-001 +2.435987956e+002 +2.435987956e+002 -1.7831e+000 -1.7468e+000 +3.8010e-001 -9.2431e-001 -9.3516e-001
1137 +4.621924763e-001 +4.621924763e-001 +2.435721925e+002 +2.435721925e+002 -2.2207e+000 -1.6992e+000 +2.0374e-001 -9.3099e-001 -1.0929e+000
1157 +4.349156729e-001 +4.349156729e-001 +2.435449157e+002 +2.435449157e+002 -2.2262e+000 -1.6826e+000 +1.9789e-001 -9.2020e-001 -1.0841e+000
1164 +4.199609933e-001 +4.199609933e-001 +2.435299610e+002 +2.435299610e+002 -2.2902e+000 -1.6531e+000 +2.4533e-001 -9.2433e-001 -1.0972e+000
1171 +3.990788459e-001 +3.990788459e-001 +2.435090788e+002 +2.435090788e+002 -2.2704e+000 -1.6824e+000 +2.4359e-001 -9.2261e-001 -1.0926e+000
1182 +3.290197441e-001 +3.290197441e-001 +2.434390197e+002 +2.434390197e+002 -2.2205e+000 -1.6695e+000 +2.1632e-001 -9.4068e-001 -1.0910e+000
1462 +3.134160026e-001 +3.134160026e-001 +2.434234160e+002 +2.434234160e+002 -2.2495e+000 -1.6589e+000 +2.1051e-001 -9.4708e-001 -1.0962e+000
1627 +2.980243337e-001 +2.980243337e-001 +2.434080243e+002 +2.434080243e+002 -2.2420e+000 -1.6628e+000 +2.0933e-001 -9.4905e-001 -1.0977e+000
1743 +2.893058430e-001 +2.893058430e-001 +2.433993058e+002 +2.433993058e+002 -2.2454e+000 -1.6626e+000 +2.0779e-001 -9.4888e-001 -1.0998e+000
1784 +2.729229405e-001 +2.729229405e-001 +2.433829229e+002 +2.433829229e+002 -2.2454e+000 -1.6667e+000 +2.0596e-001 -9.5171e-001 -1.1006e+000
1926 +2.617977326e-001 +2.617977326e-001 +2.433717977e+002 +2.433717977e+002 -2.2457e+000 -1.6670e+000 +2.0352e-001 -9.5172e-001 -1.1028e+000
2155 +2.565009961e-001 +2.565009961e-001 +2.433665010e+002 +2.433665010e+002 -2.2453e+000 -1.6677e+000 +2.0563e-001 -9.5095e-001 -1.1034e+000
2385 +2.500060840e-001 +2.500060840e-001 +2.433600061e+002 +2.433600061e+002 -2.2448e+000 -1.6676e+000 +2.0592e-001 -9.5059e-001 -1.1028e+000
2512 +2.450938230e-001 +2.450938230e-001 +2.433550938e+002 +2.433550938e+002 -2.2451e+000 -1.6675e+000 +2.0587e-001 -9.5072e-001 -1.1027e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000322257e+001 +2.000322257e+001 -1.236167774e+002 -1.236167774e+002 +3.6470e-001 -1.5216e+000 -4.4130e+000 +2.7486e+000 -5.1833e-001
16 +1.643797746e+001 +1.643797746e+001 -1.271820225e+002 -1.271820225e+002 -2.7936e+000 -3.3698e+000 -2.4743e+000 +2.5023e-001 +3.3116e+000
18 +1.122371456e+001 +1.122371456e+001 -1.323962854e+002 -1.323962854e+002 -1.3446e+000 +3.7668e+000 -2.4104e+000 +4.5111e+000 -3.0741e-001
67 +9.664637856e+000 +9.664637856e+000 -1.339553621e+002 -1.339553621e+002 -9.7314e-003 -4.7305e-001 -3.7491e+000 +1.2534e+000 +2.0590e+000
73 +9.272920382e+000 +9.272920382e+000 -1.343470796e+002 -1.343470796e+002 +8.2303e-001 -2.6784e-001 -2.7621e+000 +7.6350e-001 +1.9051e+000
88 +8.343740832e+000 +8.343740832e+000 -1.352762592e+002 -1.352762592e+002 +5.1203e-001 +2.7286e+000 -3.3320e+000 +2.9451e-001 +1.3212e+000
90 +3.970707126e+000 +3.970707126e+000 -1.396492929e+002 -1.396492929e+002 -2.9377e-001 +2.8289e+000 -3.1125e+000 -8.2585e-001 -2.0134e-002
334 +3.842485824e+000 +3.842485824e+000 -1.397775142e+002 -1.397775142e+002 -1.2507e+000 +2.8778e+000 -3.0059e+000 +1.1470e-001 +2.2511e+000
364 +3.231947598e+000 +3.231947598e+000 -1.403880524e+002 -1.403880524e+002 -1.1359e+000 +3.1659e+000 -2.7432e+000 +1.5463e-001 +2.6740e+000
421 +3.036154067e+000 +3.036154067e+000 -1.405838459e+002 -1.405838459e+002 -1.2825e+000 +3.0623e+000 -2.5884e+000 +2.9092e-001 +3.1886e+000
543 +2.912219647e+000 +2.912219647e+000 -1.407077804e+002 -1.407077804e+002 -1.1756e+000 +3.2760e+000 -2.5465e+000 +6.1471e-001 +2.9769e+000
553 +2.674896001e+000 +2.674896001e+000 -1.409451040e+002 -1.409451040e+002 -1.3699e+000 +3.0541e+000 -2.5720e+000 +2.6239e-001 +3.0823e+000
563 +2.449926788e+000 +2.449926788e+000 -1.411700732e+002 -1.411700732e+002 -1.1286e+000 +2.9921e+000 -2.4910e+000 +6.5008e-001 +2.9287e+000
