% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
151 +2.632408820e-001 +2.632408820e-001 +2.734132409e+002 +2.734132409e+002 -3.5350e+000 +3.8626e+000
158 +2.417686144e-001 +2.417686144e-001 +2.733917686e+002 +2.733917686e+002 -3.5272e+000 +3.8587e+000
171 +2.318312446e-001 +2.318312446e-001 +2.733818312e+002 +2.733818312e+002 -3.4752e+000 +3.9605e+000
184 +1.938263531e-001 +1.938263531e-001 +2.733438264e+002 +2.733438264e+002 -3.4802e+000 +3.9629e+000
185 +1.716842590e-001 +1.716842590e-001 +2.733216843e+002 +2.733216843e+002 -3.4849e+000 +3.9628e+000
200 +1.573336503e-001 +1.573336503e-001 +2.733073337e+002 +2.733073337e+002 -3.4887e+000 +3.9580e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.631918782e+001 +2.631918782e+001 +6.349918782e+001 +6.349918782e+001 +2.2899e+000 +5.7571e-001
3 +2.110961985e+001 +2.110961985e+001 +5.828961985e+001 +5.828961985e+001 +3.4519e+000 +2.5289e+000
4 +1.420526220e+001 +1.420526220e+001 +5.138526220e+001 +5.138526220e+001 +3.3810e+000 +3.3092e-001
7 +8.930212052e+000 +8.930212052e+000 +4.611021205e+001 +4.611021205e+001 -7.3678e-001 +1.1500e+000
8 +6.471828063e+000 +6.471828063e+000 +4.365182806e+001 +4.365182806e+001 +1.8599e+000 +7.6534e-001
30 +6.010058755e+000 +6.010058755e+000 +4.319005875e+001 +4.319005875e+001 -5.9638e-001 +1.9207e+000
40 +3.190641916e+000 +3.190641916e+000 +4.037064192e+001 +4.037064192e+001 -2.6723e+000 +1.0322e+000
68 +1.260490151e+000 +1.260490151e+000 +3.844049015e+001 +3.844049015e+001 -2.8494e+000 +2.1307e+000
74 +1.078367128e+000 +1.078367128e+000 +3.825836713e+001 +3.825836713e+001 -3.1106e+000 +2.0529e+000
79 +9.026471363e-001 +9.026471363e-001 +3.808264714e+001 +3.808264714e+001 -3.3763e+000 +1.9584e+000
88 +3.683719638e-001 +3.683719638e-001 +3.754837196e+001 +3.754837196e+001 -3.6814e+000 +2.0901e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.185473265e+001 +9.185473265e+001 -5.604526735e+001 -5.604526735e+001 +1.3487e-001 +4.5084e+000
2 +8.865658749e+001 +8.865658749e+001 -5.924341251e+001 -5.924341251e+001 -3.0267e+000 +7.6711e+000
4 +6.095637643e+001 +6.095637643e+001 -8.694362357e+001 -8.694362357e+001 -3.8004e+000 +6.4577e+000
10 +1.194866641e+001 +1.194866641e+001 -1.359513336e+002 -1.359513336e+002 -3.1130e+000 +5.3824e+000
31 +6.550154716e+000 +6.550154716e+000 -1.413498453e+002 -1.413498453e+002 -1.1065e+000 +2.1185e+000
55 +5.558110414e+000 +5.558110414e+000 -1.423418896e+002 -1.423418896e+002 -1.3870e+000 -1.0547e+000
56 +3.135805442e+000 +3.135805442e+000 -1.447641946e+002 -1.447641946e+002 -3.0879e+000 +2.4880e-001
65 +5.796632138e-001 +5.796632138e-001 -1.473203368e+002 -1.473203368e+002 -2.0177e+000 +3.1184e-001
84 +5.549468724e-001 +5.549468724e-001 -1.473450531e+002 -1.473450531e+002 -1.4956e+000 -2.1022e-001
105 +5.006059818e-001 +5.006059818e-001 -1.473993940e+002 -1.473993940e+002 -1.6646e+000 +3.2120e-001
112 +1.343564920e-001 +1.343564920e-001 -1.477656435e+002 -1.477656435e+002 -1.6994e+000 +1.2422e-001
146 +7.084333080e-002 +7.084333080e-002 -1.478291567e+002 -1.478291567e+002 -1.7140e+000 +1.6559e-001
208 +5.793813459e-002 +5.793813459e-002 -1.478420619e+002 -1.478420619e+002 -1.7099e+000 +1.5850e-001
230 +5.199821853e-002 +5.199821853e-002 -1.478480018e+002 -1.478480018e+002 -1.6812e+000 +1.5793e-001
233 +4.158703798e-002 +4.158703798e-002 -1.478584130e+002 -1.478584130e+002 -1.6900e+000 +1.6070e-001
234 +3.512390157e-002 +3.512390157e-002 -1.478648761e+002 -1.478648761e+002 -1.6924e+000 +1.5966e-001
248 +3.206870546e-002 +3.206870546e-002 -1.478679313e+002 -1.478679313e+002 -1.6900e+000 +1.5868e-001
257 +2.911309300e-002 +2.911309300e-002 -1.478708869e+002 -1.478708869e+002 -1.6597e+000 +1.2564e-001
264 +2.834341886e-002 +2.834341886e-002 -1.478716566e+002 -1.478716566e+002 -1.6806e+000 +1.4318e-001
269 +1.636882164e-002 +1.636882164e-002 -1.478836312e+002 -1.478836312e+002 -1.6784e+000 +1.3661e-001
282 +1.061148506e-002 +1.061148506e-002 -1.478893885e+002 -1.478893885e+002 -1.6752e+000 +1.3946e-001
284 +8.386915913e-003 +8.386915913e-003 -1.478916131e+002 -1.478916131e+002 -1.6754e+000 +1.3853e-001
296 +7.754269752e-003 +7.754269752e-003 -1.478922457e+002 -1.478922457e+002 -1.6733e+000 +1.3501e-001
319 +6.808531044e-003 +6.808531044e-003 -1.478931915e+002 -1.478931915e+002 -1.6730e+000 +1.3691e-001
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.352021205e+005 +2.352021205e+005 +2.351960405e+005 +2.351960405e+005 +2.6331e+001 -3.6737e+000
2 +1.211086772e+002 +1.211086772e+002 +1.150286772e+002 +1.150286772e+002 +2.7609e+000 -4.3245e+000
10 +6.027326124e+001 +6.027326124e+001 +5.419326124e+001 +5.419326124e+001 +3.7792e+000 -1.1801e+000
15 +4.699022467e+001 +4.699022467e+001 +4.091022467e+001 +4.091022467e+001 -6.5063e+000 +1.6723e+000
21 +1.368405779e+001 +1.368405779e+001 +7.604057785e+000 +7.604057785e+000 -3.6071e+000 +1.9364e+000
22 +5.636928222e+000 +5.636928222e+000 -4.430717775e-001 -4.430717775e-001 -1.0037e+000 +4.3219e-001
24 +4.173709661e+000 +4.173709661e+000 -1.906290339e+000 -1.906290339e+000 -2.9106e+000 +1.1973e+000
32 +1.182213097e+000 +1.182213097e+000 -4.897786903e+000 -4.897786903e+000 +1.2294e+000 +1.9724e+000
47 +6.457056729e-001 +6.457056729e-001 -5.434294327e+000 -5.434294327e+000 +1.0010e+000 +1.8922e+000
53 +2.465857308e-001 +2.465857308e-001 -5.833414269e+000 -5.833414269e+000 +7.3703e-001 +2.1107e+000
115 +2.433795373e-001 +2.433795373e-001 -5.836620463e+000 -5.836620463e+000 +9.1900e-001 +2.0156e+000
131 +5.821870495e-002 +5.821870495e-002 -6.021781295e+000 -6.021781295e+000 +5.9644e-001 +2.0785e+000
245 +1.652266924e-002 +1.652266924e-002 -6.063477331e+000 -6.063477331e+000 +6.3198e-001 +2.0617e+000
307 +9.370518272e-003 +9.370518272e-003 -6.070629482e+000 -6.070629482e+000 +6.2957e-001 +2.0645e+000
313 +3.872560307e-003 +3.872560307e-003 -6.076127440e+000 -6.076127440e+000 +6.3203e-001 +2.0661e+000
322 +3.027080903e-003 +3.027080903e-003 -6.076972919e+000 -6.076972919e+000 +6.3147e-001 +2.0662e+000
339 +2.007734873e-003 +2.007734873e-003 -6.077992265e+000 -6.077992265e+000 +6.3134e-001 +2.0668e+000
341 +1.712570130e-003 +1.712570130e-003 -6.078287430e+000 -6.078287430e+000 +6.3148e-001 +2.0673e+000
356 +1.631761986e-003 +1.631761986e-003 -6.078368238e+000 -6.078368238e+000 +6.3111e-001 +2.0669e+000
359 +1.398667414e-003 +1.398667414e-003 -6.078601333e+000 -6.078601333e+000 +6.3171e-001 +2.0669e+000
361 +9.828344449e-004 +9.828344449e-004 -6.079017166e+000 -6.079017166e+000 +6.3145e-001 +2.0669e+000
382 +2.294894514e-004 +2.294894514e-004 -6.079770511e+000 -6.079770511e+000 +6.3211e-001 +2.0671e+000
422 +1.899869212e-004 +1.899869212e-004 -6.079810013e+000 -6.079810013e+000 +6.3206e-001 +2.0672e+000
423 +4.684993022e-005 +4.684993022e-005 -6.079953150e+000 -6.079953150e+000 +6.3202e-001 +2.0672e+000
428 +2.885324305e-005 +2.885324305e-005 -6.079971147e+000 -6.079971147e+000 +6.3198e-001 +2.0672e+000
435 +2.879627790e-005 +2.879627790e-005 -6.079971204e+000 -6.079971204e+000 +6.3200e-001 +2.0672e+000
452 +2.721425466e-005 +2.721425466e-005 -6.079972786e+000 -6.079972786e+000 +6.3201e-001 +2.0672e+000
458 +7.695594817e-006 +7.695594817e-006 -6.079992304e+000 -6.079992304e+000 +6.3200e-001 +2.0672e+000
462 +1.163087953e-006 +1.163087953e-006 -6.079998837e+000 -6.079998837e+000 +6.3200e-001 +2.0672e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.696533073e+001 +2.696533073e+001 +2.700753307e+002 +2.700753307e+002 +3.8361e+000 +1.0023e+000
8 +2.643165337e+001 +2.643165337e+001 +2.695416534e+002 +2.695416534e+002 +3.1620e+000 -5.8106e-001
22 +1.517947872e+001 +1.517947872e+001 +2.582894787e+002 +2.582894787e+002 +3.7132e+000 +1.1272e+000
33 +9.145164034e+000 +9.145164034e+000 +2.522551640e+002 +2.522551640e+002 +3.0101e+000 +1.0831e+000
56 +3.275683966e+000 +3.275683966e+000 +2.463856840e+002 +2.463856840e+002 -1.5192e+000 -8.9895e-001
57 +2.841065254e+000 +2.841065254e+000 +2.459510653e+002 +2.459510653e+002 -2.0733e+000 -1.1382e+000
61 +2.161569369e+000 +2.161569369e+000 +2.452715694e+002 +2.452715694e+002 -2.2441e+000 -1.2927e+000
68 +1.987864637e+000 +1.987864637e+000 +2.450978646e+002 +2.450978646e+002 -2.1257e+000 -6.9060e-001
73 +1.941565332e+000 +1.941565332e+000 +2.450515653e+002 +2.450515653e+002 -3.3017e+000 -1.1510e+000
94 +7.426202997e-001 +7.426202997e-001 +2.438526203e+002 +2.438526203e+002 -3.0756e+000 -1.1591e+000
99 +5.326571146e-001 +5.326571146e-001 +2.436426571e+002 +2.436426571e+002 -3.4403e+000 -1.3866e+000
115 +4.124465631e-001 +4.124465631e-001 +2.435224466e+002 +2.435224466e+002 -3.9785e+000 -1.4277e+000
121 +2.650976046e-001 +2.650976046e-001 +2.433750976e+002 +2.433750976e+002 -3.6692e+000 -1.3332e+000
156 +2.470318692e-001 +2.470318692e-001 +2.433570319e+002 +2.433570319e+002 -3.7013e+000 -1.3398e+000
160 +2.447171459e-001 +2.447171459e-001 +2.433547171e+002 +2.433547171e+002 -3.5537e+000 -1.3387e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.995685379e+000 +8.995685379e+000 -1.346243146e+002 -1.346243146e+002 +5.8985e-001 +4.5892e+000
4 +5.571225465e+000 +5.571225465e+000 -1.380487745e+002 -1.380487745e+002 +9.1055e-002 +3.1986e+000
30 +5.220575458e+000 +5.220575458e+000 -1.383994245e+002 -1.383994245e+002 +3.1568e-001 +3.3164e+000
91 +5.091752891e+000 +5.091752891e+000 -1.385282471e+002 -1.385282471e+002 +3.6292e-001 +3.3896e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.808093190e+001 +2.808093190e+001 +7.098093190e+001 +7.098093190e+001 +5.5882e-001 +5.7430e+000
2 +9.791833793e+000 +9.791833793e+000 +5.269183379e+001 +5.269183379e+001 +2.5619e+000 +3.4776e+000
5 +9.241105451e+000 +9.241105451e+000 +5.214110545e+001 +5.214110545e+001 -2.5104e+000 +4.2090e+000
6 +8.883469326e+000 +8.883469326e+000 +5.178346933e+001 +5.178346933e+001 -2.5373e+000 +3.5528e+000
15 +5.860310284e+000 +5.860310284e+000 +4.876031028e+001 +4.876031028e+001 -2.9075e-001 +2.7427e+000
24 +4.054649190e+000 +4.054649190e+000 +4.695464919e+001 +4.695464919e+001 -1.7007e-001 +4.0872e+000
31 +2.637374834e+000 +2.637374834e+000 +4.553737483e+001 +4.553737483e+001 +5.9855e-001 +8.4476e-001
44 +2.607819691e+000 +2.607819691e+000 +4.550781969e+001 +4.550781969e+001 -5.1278e-001 +2.2518e+000
50 +2.506817067e+000 +2.506817067e+000 +4.540681707e+001 +4.540681707e+001 +1.4465e-001 +1.9365e+000
68 +1.756336416e+000 +1.756336416e+000 +4.465633642e+001 +4.465633642e+001 +1.1582e-001 +7.7012e-001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788126304e+001 +1.788126304e+001 +6.465312630e+002 +6.465312630e+002 -2.4794e-001 +3.9260e+000
2 +2.941844077e+000 +2.941844077e+000 +6.315918441e+002 +6.315918441e+002 -1.8510e+000 +2.4923e+000
7 +1.907231977e+000 +1.907231977e+000 +6.305572320e+002 +6.305572320e+002 -2.8928e+000 -1.0245e+000
14 +7.541780936e-001 +7.541780936e-001 +6.294041781e+002 +6.294041781e+002 -2.6714e+000 +7.5340e-001
19 +5.907008634e-001 +5.907008634e-001 +6.292407009e+002 +6.292407009e+002 -2.5416e+000 +7.7643e-001
32 +2.573748662e-001 +2.573748662e-001 +6.289073749e+002 +6.289073749e+002 -2.6279e+000 +5.0669e-001
44 +9.763846636e-002 +9.763846636e-002 +6.287476385e+002 +6.287476385e+002 -2.5529e+000 +4.5221e-001
64 +8.589561769e-002 +8.589561769e-002 +6.287358956e+002 +6.287358956e+002 -2.6263e+000 +3.9455e-001
69 +8.601072156e-003 +8.601072156e-003 +6.286586011e+002 +6.286586011e+002 -2.6061e+000 +3.9244e-001
74 +1.625264492e-003 +1.625264492e-003 +6.286516253e+002 +6.286516253e+002 -2.6036e+000 +3.9811e-001
167 +1.031261774e-003 +1.031261774e-003 +6.286510313e+002 +6.286510313e+002 -2.6029e+000 +4.0012e-001
183 +3.016898340e-004 +3.016898340e-004 +6.286503017e+002 +6.286503017e+002 -2.6031e+000 +3.9921e-001
221 +2.304787292e-004 +2.304787292e-004 +6.286502305e+002 +6.286502305e+002 -2.6033e+000 +3.9899e-001
327 +1.194332151e-004 +1.194332151e-004 +6.286501194e+002 +6.286501194e+002 -2.6032e+000 +3.9915e-001
339 +2.938691944e-005 +2.938691944e-005 +6.286500294e+002 +6.286500294e+002 -2.6032e+000 +3.9918e-001
367 +2.880537693e-005 +2.880537693e-005 +6.286500288e+002 +6.286500288e+002 -2.6032e+000 +3.9918e-001
391 +1.143934196e-005 +1.143934196e-005 +6.286500114e+002 +6.286500114e+002 -2.6032e+000 +3.9920e-001
402 +6.362937370e-006 +6.362937370e-006 +6.286500064e+002 +6.286500064e+002 -2.6032e+000 +3.9920e-001
423 +4.884892746e-006 +4.884892746e-006 +6.286500049e+002 +6.286500049e+002 -2.6032e+000 +3.9920e-001
425 +4.358056117e-006 +4.358056117e-006 +6.286500044e+002 +6.286500044e+002 -2.6032e+000 +3.9920e-001
426 +3.851875363e-006 +3.851875363e-006 +6.286500039e+002 +6.286500039e+002 -2.6032e+000 +3.9920e-001
436 +2.921427267e-006 +2.921427267e-006 +6.286500029e+002 +6.286500029e+002 -2.6032e+000 +3.9920e-001
438 +2.855275852e-006 +2.855275852e-006 +6.286500029e+002 +6.286500029e+002 -2.6032e+000 +3.9920e-001
448 +2.814023219e-006 +2.814023219e-006 +6.286500028e+002 +6.286500028e+002 -2.6032e+000 +3.9920e-001
473 +2.750759677e-006 +2.750759677e-006 +6.286500028e+002 +6.286500028e+002 -2.6032e+000 +3.9920e-001
483 +2.652882017e-006 +2.652882017e-006 +6.286500027e+002 +6.286500027e+002 -2.6032e+000 +3.9920e-001
485 +2.495588433e-006 +2.495588433e-006 +6.286500025e+002 +6.286500025e+002 -2.6032e+000 +3.9920e-001
492 +2.232341899e-006 +2.232341899e-006 +6.286500022e+002 +6.286500022e+002 -2.6032e+000 +3.9920e-001
499 +2.161427119e-006 +2.161427119e-006 +6.286500022e+002 +6.286500022e+002 -2.6032e+000 +3.9920e-001
507 +2.071801191e-006 +2.071801191e-006 +6.286500021e+002 +6.286500021e+002 -2.6032e+000 +3.9920e-001
511 +1.866796993e-006 +1.866796993e-006 +6.286500019e+002 +6.286500019e+002 -2.6032e+000 +3.9920e-001
512 +1.493143941e-006 +1.493143941e-006 +6.286500015e+002 +6.286500015e+002 -2.6032e+000 +3.9920e-001
522 +1.350513571e-006 +1.350513571e-006 +6.286500014e+002 +6.286500014e+002 -2.6032e+000 +3.9920e-001
524 +1.273614316e-006 +1.273614316e-006 +6.286500013e+002 +6.286500013e+002 -2.6032e+000 +3.9920e-001
546 +1.123750963e-006 +1.123750963e-006 +6.286500011e+002 +6.286500011e+002 -2.6032e+000 +3.9920e-001
549 +1.058332941e-006 +1.058332941e-006 +6.286500011e+002 +6.286500011e+002 -2.6032e+000 +3.9920e-001
550 +1.000003522e-006 +1.000003522e-006 +6.286500010e+002 +6.286500010e+002 -2.6032e+000 +3.9920e-001
561 +9.852036555e-007 +9.852036555e-007 +6.286500010e+002 +6.286500010e+002 -2.6032e+000 +3.9920e-001
564 +8.289499647e-007 +8.289499647e-007 +6.286500008e+002 +6.286500008e+002 -2.6032e+000 +3.9920e-001
573 +7.767620218e-007 +7.767620218e-007 +6.286500008e+002 +6.286500008e+002 -2.6032e+000 +3.9920e-001
584 +7.758061429e-007 +7.758061429e-007 +6.286500008e+002 +6.286500008e+002 -2.6032e+000 +3.9920e-001
586 +7.082776392e-007 +7.082776392e-007 +6.286500007e+002 +6.286500007e+002 -2.6032e+000 +3.9920e-001
587 +6.812608717e-007 +6.812608717e-007 +6.286500007e+002 +6.286500007e+002 -2.6032e+000 +3.9920e-001
595 +6.636789749e-007 +6.636789749e-007 +6.286500007e+002 +6.286500007e+002 -2.6032e+000 +3.9920e-001
601 +6.432777582e-007 +6.432777582e-007 +6.286500006e+002 +6.286500006e+002 -2.6032e+000 +3.9920e-001
611 +6.252031426e-007 +6.252031426e-007 +6.286500006e+002 +6.286500006e+002 -2.6032e+000 +3.9920e-001
617 +5.937378091e-007 +5.937378091e-007 +6.286500006e+002 +6.286500006e+002 -2.6032e+000 +3.9920e-001
622 +1.680757578e-007 +1.680757578e-007 +6.286500002e+002 +6.286500002e+002 -2.6032e+000 +3.9920e-001
661 +1.404632712e-007 +1.404632712e-007 +6.286500001e+002 +6.286500001e+002 -2.6032e+000 +3.9920e-001
671 +8.288986919e-008 +8.288986919e-008 +6.286500001e+002 +6.286500001e+002 -2.6032e+000 +3.9920e-001
688 +5.853416951e-008 +5.853416951e-008 +6.286500001e+002 +6.286500001e+002 -2.6032e+000 +3.9920e-001
772 +2.040599156e-008 +2.040599156e-008 +6.286500000e+002 +6.286500000e+002 -2.6032e+000 +3.9920e-001
783 +1.740556854e-008 +1.740556854e-008 +6.286500000e+002 +6.286500000e+002 -2.6032e+000 +3.9920e-001
801 +1.196735866e-008 +1.196735866e-008 +6.286500000e+002 +6.286500000e+002 -2.6032e+000 +3.9920e-001
820 +1.021010121e-008 +1.021010121e-008 +6.286500000e+002 +6.286500000e+002 -2.6032e+000 +3.9920e-001
832 +9.627910913e-009 +9.627910913e-009 +6.286500000e+002 +6.286500000e+002 -2.6032e+000 +3.9920e-001
1223 +0.000000000e+000 +0.000000000e+000 +6.286500000e+002 +6.286500000e+002 -2.6032e+000 +3.9920e-001
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.149525571e+003 +3.149525571e+003 +3.077895571e+003 +3.077895571e+003 +3.9720e+000 -2.2113e+001
2 +1.769486376e+003 +1.769486376e+003 +1.697856376e+003 +1.697856376e+003 +1.0223e+001 +2.2247e+000
3 +6.695781615e+001 +6.695781615e+001 -4.672183850e+000 -4.672183850e+000 -9.3421e-001 +1.8078e+000
5 +1.826705368e+001 +1.826705368e+001 -5.336294632e+001 -5.336294632e+001 +5.6135e-001 +1.0318e+000
9 +1.157240271e+001 +1.157240271e+001 -6.005759729e+001 -6.005759729e+001 +4.2794e-001 -2.3105e+000
11 +1.014883993e+001 +1.014883993e+001 -6.148116007e+001 -6.148116007e+001 +1.6059e+000 -2.2017e-001
15 +7.612590210e+000 +7.612590210e+000 -6.401740979e+001 -6.401740979e+001 +1.0832e+000 -2.3431e+000
18 +4.104020315e+000 +4.104020315e+000 -6.752597968e+001 -6.752597968e+001 +7.9086e-001 -2.5742e+000
20 +2.765541634e+000 +2.765541634e+000 -6.886445837e+001 -6.886445837e+001 +9.6043e-001 -4.4826e+000
25 +1.025621186e+000 +1.025621186e+000 -7.060437881e+001 -7.060437881e+001 +1.0103e+000 -3.6461e+000
35 +3.793823800e-001 +3.793823800e-001 -7.125061762e+001 -7.125061762e+001 +1.5756e+000 -3.6037e+000
71 +2.336136696e-001 +2.336136696e-001 -7.139638633e+001 -7.139638633e+001 +1.6376e+000 -3.5770e+000
87 +5.818440693e-002 +5.818440693e-002 -7.157181559e+001 -7.157181559e+001 +1.7335e+000 -3.5137e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146870663e+001 +1.146870663e+001 +3.122870663e+001 +3.122870663e+001 +3.4831e+000 +4.3485e-001
2 +1.013932036e+001 +1.013932036e+001 +2.989932036e+001 +2.989932036e+001 +8.9877e-001 +6.7387e-001
5 +4.699005679e+000 +4.699005679e+000 +2.445900568e+001 +2.445900568e+001 +1.5926e+000 +5.0214e-001
7 +4.381063207e+000 +4.381063207e+000 +2.414106321e+001 +2.414106321e+001 +3.8128e-002 -1.3111e+000
23 +2.289744506e+000 +2.289744506e+000 +2.204974451e+001 +2.204974451e+001 +3.1226e+000 +2.0724e+000
