% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3444032 +9.665749491e-001 +9.665749491e-001 +3.631657495e+001 +3.631657495e+001 +1.6256e+000 +1.8407e+000 +3.4578e+000 +1.8641e+000 -1.5548e+000 -7.5804e-001 +1.5738e+000 +1.5725e+000 +1.0424e+000 -1.4330e+000
3444050 +9.489537433e-001 +9.489537433e-001 +3.629895374e+001 +3.629895374e+001 +1.6125e+000 +1.8249e+000 +3.7076e+000 +1.8769e+000 -1.5194e+000 -7.4788e-001 +1.6291e+000 +1.5656e+000 +9.3639e-001 -1.4042e+000
3444321 +9.325597045e-001 +9.325597045e-001 +3.628255970e+001 +3.628255970e+001 +1.6100e+000 +1.7764e+000 +3.5640e+000 +1.8940e+000 -1.5202e+000 -7.7348e-001 +1.4783e+000 +1.5387e+000 +1.0956e+000 -1.4791e+000
3908482 +8.499804352e-001 +8.499804352e-001 +3.619998044e+001 +3.619998044e+001 +1.7989e+000 +2.0780e+000 +2.9792e+000 +1.8966e+000 -1.5878e+000 -9.0995e-001 +1.6099e+000 +1.4175e+000 +1.2072e+000 -1.2719e+000
4058759 +7.554335842e-001 +7.554335842e-001 +3.610543358e+001 +3.610543358e+001 +1.7850e+000 +1.9070e+000 +3.2015e+000 +1.8965e+000 -1.7403e+000 -9.2340e-001 +1.7249e+000 +1.1726e+000 +1.1899e+000 -1.4160e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.440585406e+003 +2.440585406e+003 +2.444405406e+003 +2.444405406e+003 -3.0842e-001 +4.6023e+000 +5.2856e+000 -2.9543e+000 +3.4111e+000 -1.3042e+000 -3.2894e+000 -1.0561e+001 +6.6735e+000 +3.1711e+000
2 +9.101064572e+002 +9.101064572e+002 +9.139264572e+002 +9.139264572e+002 +6.2812e+000 +2.0310e+000 +2.3393e+000 -2.4860e+000 +4.6001e+000 -2.3719e+000 -2.5177e+000 -2.4609e+000 +1.2738e+000 +3.7745e+000
20 +4.307775265e+002 +4.307775265e+002 +4.345975265e+002 +4.345975265e+002 -3.7065e+000 -7.8153e+000 +3.8924e+000 -2.1136e+000 +1.7074e+000 -1.4925e+000 -4.3833e+000 -3.2788e+000 +3.3669e+000 +3.9596e+000
43 +3.662696760e+002 +3.662696760e+002 +3.700896760e+002 +3.700896760e+002 -8.2042e-001 -2.9192e+000 +4.8380e+000 -3.9846e+000 -6.9621e-001 -2.4033e+000 -4.1663e+000 -6.4830e+000 +5.3991e+000 +2.1383e+000
61 +1.141145974e+002 +1.141145974e+002 +1.179345974e+002 +1.179345974e+002 +3.8043e-001 +1.8574e-001 +3.7435e+000 -2.5450e+000 -2.3129e+000 +4.0016e+000 -2.7457e+000 -4.7669e+000 +3.7528e+000 +1.5320e+000
134 +1.113596009e+002 +1.113596009e+002 +1.151796009e+002 +1.151796009e+002 +1.2424e+000 +1.3328e+000 +3.0075e+000 +6.8115e-001 -1.6027e+000 +1.4908e+000 -3.7489e-001 -2.9067e+000 +2.9090e+000 +4.4834e+000
166 +7.773600492e+001 +7.773600492e+001 +8.155600492e+001 +8.155600492e+001 +3.1705e+000 +2.4420e+000 +4.4494e+000 -1.1134e+000 -1.4300e-001 -3.9014e-001 -1.8483e+000 -2.7759e+000 +2.5858e+000 +2.1967e+000
258 +6.839820561e+001 +6.839820561e+001 +7.221820561e+001 +7.221820561e+001 +8.9956e-001 -7.4468e-002 +5.5889e+000 -1.1141e+000 -5.5882e-001 +8.2148e-001 -1.7454e+000 -4.6483e+000 +2.1642e+000 +2.1849e+000
333 +4.647936481e+001 +4.647936481e+001 +5.029936481e+001 +5.029936481e+001 -5.9384e-001 -2.3716e+000 +4.9948e+000 -1.0432e+000 +2.5606e-001 +1.1351e+000 -2.6955e+000 -2.9324e+000 +3.1014e-001 +3.8470e+000
370 +4.072237883e+001 +4.072237883e+001 +4.454237883e+001 +4.454237883e+001 +7.5639e-001 -1.7904e+000 +5.8502e+000 -5.1253e-002 +8.5182e-001 -1.4903e+000 -1.7328e+000 -2.8682e+000 +2.4973e+000 +3.1266e+000
506 +2.678804114e+001 +2.678804114e+001 +3.060804114e+001 +3.060804114e+001 -1.3240e-001 -6.7575e-001 +4.4196e+000 +3.9834e-001 +3.9074e-002 +1.7719e+000 -1.4759e+000 -2.6687e+000 +1.7377e+000 +3.2155e+000
699 +2.316868997e+001 +2.316868997e+001 +2.698868997e+001 +2.698868997e+001 -9.2024e-002 -1.0905e+000 +3.5390e+000 +2.8982e-002 +7.5199e-001 +5.1523e-001 -6.7926e-001 -2.7852e+000 +1.6623e+000 +2.5153e+000
753 +2.044925125e+001 +2.044925125e+001 +2.426925125e+001 +2.426925125e+001 +8.7965e-002 -3.7155e-001 +4.4282e+000 -4.1220e-001 +4.5661e-001 +2.2062e+000 -1.0538e+000 -2.5357e+000 +1.6747e+000 +3.0783e+000
840 +1.808232888e+001 +1.808232888e+001 +2.190232888e+001 +2.190232888e+001 -1.9538e-001 -7.5225e-001 +3.6077e+000 -3.5458e-002 +3.4329e-001 +8.8435e-001 -9.1077e-001 -2.7647e+000 +1.6472e+000 +2.8063e+000
934 +1.659110940e+001 +1.659110940e+001 +2.041110940e+001 +2.041110940e+001 +5.8341e-001 -1.1926e+000 +2.8392e+000 +1.1498e+000 +6.5700e-001 +3.9857e-001 -8.2954e-001 -2.3733e+000 +2.0487e+000 +2.7057e+000
953 +1.583250720e+001 +1.583250720e+001 +1.965250720e+001 +1.965250720e+001 +3.9512e-001 -1.4350e+000 +2.9977e+000 -2.8817e-001 +9.5483e-001 +1.0225e+000 -7.6382e-001 -2.5597e+000 +1.7024e+000 +2.6475e+000
985 +1.412880919e+001 +1.412880919e+001 +1.794880919e+001 +1.794880919e+001 +2.6252e-001 -1.4867e+000 +3.4480e+000 -2.5541e-001 +6.3175e-001 +1.7982e+000 -1.0527e+000 -2.8005e+000 +1.5536e+000 +2.3681e+000
998 +1.182441594e+001 +1.182441594e+001 +1.564441594e+001 +1.564441594e+001 +7.0653e-001 +6.8836e-002 +3.5660e+000 +3.6121e-002 +3.0362e-001 +9.3219e-001 -8.3435e-001 -2.5061e+000 +1.5564e+000 +2.8931e+000
1092 +1.121948880e+001 +1.121948880e+001 +1.503948880e+001 +1.503948880e+001 +7.9002e-001 -8.2101e-001 +3.3306e+000 -3.4419e-001 +7.2444e-001 +1.1230e+000 -8.0343e-001 -2.4961e+000 +1.7264e+000 +2.1935e+000
1173 +1.061190671e+001 +1.061190671e+001 +1.443190671e+001 +1.443190671e+001 +9.6473e-001 -6.1809e-001 +3.0419e+000 +6.1571e-001 +6.5378e-001 +9.4936e-001 -1.0412e+000 -2.2728e+000 +1.6634e+000 +2.8257e+000
1329 +9.798150313e+000 +9.798150313e+000 +1.361815031e+001 +1.361815031e+001 +9.2742e-001 -6.4415e-001 +3.1458e+000 +3.0277e-001 +6.3600e-001 +1.0194e+000 -1.0667e+000 -2.3346e+000 +1.5062e+000 +2.5278e+000
1332 +8.472262705e+000 +8.472262705e+000 +1.229226270e+001 +1.229226270e+001 +1.0730e+000 -6.1963e-001 +3.0699e+000 -1.7368e-001 +6.9440e-001 +7.6594e-001 -1.0376e+000 -2.3941e+000 +1.8666e+000 +2.4224e+000
1563 +8.100392411e+000 +8.100392411e+000 +1.192039241e+001 +1.192039241e+001 +1.2670e+000 -7.4508e-001 +3.1242e+000 +1.3999e-001 +8.1886e-001 +7.7117e-001 -1.1986e+000 -2.6525e+000 +1.4610e+000 +2.1745e+000
1970 +7.855015695e+000 +7.855015695e+000 +1.167501570e+001 +1.167501570e+001 +1.1931e+000 -5.5304e-001 +3.0644e+000 -3.1387e-002 +7.1075e-001 +9.3566e-001 -1.1389e+000 -2.3392e+000 +1.6238e+000 +1.9527e+000
2078 +5.922358290e+000 +5.922358290e+000 +9.742358290e+000 +9.742358290e+000 +1.7168e+000 -4.4106e-001 +3.1729e+000 +2.2141e-001 +5.7826e-001 +7.3046e-001 -1.1283e+000 -2.3736e+000 +1.5698e+000 +2.0828e+000
6239886 +5.508631727e+000 +5.508631727e+000 +9.328631727e+000 +9.328631727e+000 +1.6230e+000 -3.4172e-001 +3.1677e+000 -5.1422e-001 +2.0963e-001 +8.8264e-001 -1.2389e+000 -2.6864e+000 +1.7049e+000 +1.8291e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314166025e+003 +1.314166025e+003 +1.335916025e+003 +1.335916025e+003 -7.0416e-001 +2.7501e+000 +2.7051e+000 +2.0370e+000 +1.8162e+000 +3.7005e+000 +2.2144e+000 -4.2090e+000 +3.7488e-001 +1.8295e+000
2 +8.046441544e+002 +8.046441544e+002 +8.263941544e+002 +8.263941544e+002 -6.8599e+000 -1.3348e+000 -1.2426e+000 -1.8285e+000 -3.5151e+000 +1.7545e+000 +5.6681e+000 -2.8279e+000 -5.9303e-001 -1.8372e+000
3 +5.026237636e+002 +5.026237636e+002 +5.243737636e+002 +5.243737636e+002 -2.2522e+000 +2.5811e+000 -9.5731e-001 -5.1075e-001 -2.0202e+000 +1.6478e+000 +1.0854e+000 -1.4965e+000 -1.4314e+000 +2.0061e-001
27 +3.984771479e+002 +3.984771479e+002 +4.202271479e+002 +4.202271479e+002 -6.1727e+000 -9.5453e-001 +2.7659e-001 +6.3297e-001 -1.7486e+000 +3.9942e-001 -9.5861e-001 +2.2046e-001 -8.8940e-001 -5.4722e-002
47 +2.246400185e+002 +2.246400185e+002 +2.463900185e+002 +2.463900185e+002 +7.8250e+000 +4.8549e+000 -2.0255e+000 +2.6769e+000 -1.4309e+000 +2.2100e+000 +2.7467e+000 -1.2564e+000 +1.7050e+000 +5.5377e+000
67 +2.022540848e+002 +2.022540848e+002 +2.240040848e+002 +2.240040848e+002 -4.1721e-001 +4.8415e+000 -1.8723e+000 +4.0025e+000 -2.2644e+000 +9.0127e-002 +1.5864e+000 -5.7575e-001 -8.2320e-001 +5.4172e-001
113 +1.664094284e+002 +1.664094284e+002 +1.881594284e+002 +1.881594284e+002 -2.4906e+000 +4.0540e+000 -5.5899e-001 +9.7274e-001 -1.8320e+000 -1.1382e+000 -2.2213e+000 -2.1243e-001 +1.9183e+000 +2.2028e+000
126 +9.794742121e+001 +9.794742121e+001 +1.196974212e+002 +1.196974212e+002 -1.7721e+000 +4.5027e-001 -2.1782e+000 +1.3214e+000 -1.8731e+000 -7.4745e-001 +9.8013e-001 +4.7802e-001 +2.5575e+000 +2.6142e+000
207 +6.818020903e+001 +6.818020903e+001 +8.993020903e+001 +8.993020903e+001 -5.0861e-001 +1.5978e+000 -3.3964e+000 +4.2021e+000 -4.0219e+000 -2.1063e+000 +3.3274e+000 +8.7446e-001 +7.6656e-001 +1.3642e+000
274 +6.048092218e+001 +6.048092218e+001 +8.223092218e+001 +8.223092218e+001 -2.3154e+000 +1.3146e+000 -1.9512e+000 +3.6936e+000 -2.2717e+000 -1.5825e+000 +2.2401e+000 +2.3912e+000 -7.3096e-001 +1.9200e+000
470 +5.988245926e+001 +5.988245926e+001 +8.163245926e+001 +8.163245926e+001 +1.4227e+000 +1.1758e+000 -2.9421e+000 +3.7257e+000 -3.6377e+000 +1.8718e-001 +3.6382e+000 +1.2478e+000 -4.8441e-002 +1.6758e+000
497 +5.885943053e+001 +5.885943053e+001 +8.060943053e+001 +8.060943053e+001 -5.7775e-001 -2.3675e-001 -2.5201e+000 +3.0410e+000 -6.3155e+000 -1.9986e+000 +4.0526e+000 +1.1983e+000 -5.2886e-001 +1.4673e+000
509 +4.299248776e+001 +4.299248776e+001 +6.474248776e+001 +6.474248776e+001 -1.1896e-001 -9.3539e-001 -2.6654e+000 +3.8368e+000 -2.3857e+000 -1.4816e+000 +4.0993e+000 +1.5748e+000 -4.1912e-001 +1.8438e+000
595 +3.046256900e+001 +3.046256900e+001 +5.221256900e+001 +5.221256900e+001 +1.2164e+000 +1.7838e+000 -2.3780e+000 +3.6427e+000 -5.0338e+000 -1.2520e+000 +3.7598e+000 +6.7287e-001 +7.5862e-003 +2.2926e+000
704 +2.767965384e+001 +2.767965384e+001 +4.942965384e+001 +4.942965384e+001 +5.0341e-001 +8.4782e-001 -2.3316e+000 +3.7926e+000 -4.0786e+000 -1.3078e+000 +3.7904e+000 +1.0985e+000 +2.7927e-001 +1.6562e+000
761 +2.347886040e+001 +2.347886040e+001 +4.522886040e+001 +4.522886040e+001 +3.3948e+000 +8.3233e-001 -3.4541e+000 +4.0673e+000 -3.1841e+000 -1.0866e+000 +4.2773e+000 +1.0280e+000 +3.8023e-001 +2.0152e+000
793 +2.250182763e+001 +2.250182763e+001 +4.425182763e+001 +4.425182763e+001 +1.2701e+000 -8.4600e-002 -2.2584e+000 +3.4198e+000 -2.9334e+000 -2.1545e+000 +4.3487e+000 +1.2349e+000 +4.3397e-001 +1.6234e+000
834 +2.057989757e+001 +2.057989757e+001 +4.232989757e+001 +4.232989757e+001 +2.7710e+000 -1.2655e+000 -2.0817e+000 +4.2948e+000 -4.7564e+000 -1.4139e+000 +5.1352e+000 +9.5113e-001 -2.7733e-001 +2.0141e+000
905 +2.028291458e+001 +2.028291458e+001 +4.203291458e+001 +4.203291458e+001 +2.1768e+000 +1.8456e-001 -1.9870e+000 +3.4898e+000 -3.6505e+000 -1.6847e+000 +3.7085e+000 +1.1485e+000 -1.4022e-001 +2.3243e+000
911 +1.963190084e+001 +1.963190084e+001 +4.138190084e+001 +4.138190084e+001 +1.1232e+000 -4.6677e-001 -2.4635e+000 +3.3374e+000 -4.0715e+000 -2.1908e+000 +4.6675e+000 +1.9864e+000 +6.2624e-001 +2.6767e+000
912 +1.909452446e+001 +1.909452446e+001 +4.084452446e+001 +4.084452446e+001 +2.0085e+000 -3.3145e-002 -2.2137e+000 +3.5842e+000 -3.5900e+000 -1.4815e+000 +4.0321e+000 +6.9531e-001 +3.3846e-001 +2.2693e+000
939 +1.879586288e+001 +1.879586288e+001 +4.054586288e+001 +4.054586288e+001 +1.8138e+000 -8.9879e-001 -2.2696e+000 +3.3970e+000 -2.9493e+000 -1.8535e+000 +4.4340e+000 +9.3556e-001 +1.0888e+000 +2.2157e+000
1004 +1.454086309e+001 +1.454086309e+001 +3.629086309e+001 +3.629086309e+001 +3.4463e+000 -2.6984e-001 -2.0329e+000 +3.2017e+000 -3.0970e+000 -1.8680e+000 +4.0477e+000 +1.6065e+000 +5.0579e-001 +2.2972e+000
1011 +1.272659421e+001 +1.272659421e+001 +3.447659421e+001 +3.447659421e+001 +2.2870e+000 -4.7105e-001 -1.8421e+000 +3.5214e+000 -3.0797e+000 -2.2841e+000 +3.9430e+000 +1.4096e+000 +3.6175e-001 +2.4243e+000
1031 +1.072192703e+001 +1.072192703e+001 +3.247192703e+001 +3.247192703e+001 +2.0919e+000 -2.4160e-001 -1.2499e+000 +3.8718e+000 -4.0018e+000 -1.9719e+000 +4.2451e+000 +1.6251e+000 +2.8470e-001 +2.4051e+000
1051 +1.003339832e+001 +1.003339832e+001 +3.178339832e+001 +3.178339832e+001 +2.7165e+000 -6.0244e-003 -1.3617e+000 +3.6656e+000 -3.7543e+000 -2.0400e+000 +3.6299e+000 +1.4095e+000 +4.2635e-001 +2.4899e+000
1108 +9.827881062e+000 +9.827881062e+000 +3.157788106e+001 +3.157788106e+001 +2.0157e+000 -4.0664e-001 -1.3299e+000 +3.6445e+000 -3.6072e+000 -1.9045e+000 +4.2549e+000 +1.8885e+000 +3.9396e-001 +2.8367e+000
1110 +5.333763200e+000 +5.333763200e+000 +2.708376320e+001 +2.708376320e+001 +3.3038e+000 -6.2361e-002 -1.3260e+000 +3.8162e+000 -3.3344e+000 -2.0312e+000 +4.3558e+000 +1.9308e+000 +3.8522e-001 +2.7118e+000
1468 +4.042196731e+000 +4.042196731e+000 +2.579219673e+001 +2.579219673e+001 +3.3572e+000 +6.0722e-002 -1.3403e+000 +3.6760e+000 -3.1312e+000 -2.1684e+000 +4.0883e+000 +2.0751e+000 +3.8734e-001 +3.1598e+000
1732 +3.971531270e+000 +3.971531270e+000 +2.572153127e+001 +2.572153127e+001 +3.8651e+000 +1.7400e-001 -1.1228e+000 +3.4764e+000 -3.4931e+000 -1.9813e+000 +4.3204e+000 +1.9549e+000 +7.0739e-001 +3.3244e+000
2361 +3.748288752e+000 +3.748288752e+000 +2.549828875e+001 +2.549828875e+001 +3.8975e+000 +8.2719e-002 -1.4448e+000 +3.5199e+000 -3.3630e+000 -2.1399e+000 +3.9202e+000 +1.6649e+000 +6.7089e-001 +3.1756e+000
2390 +3.220731964e+000 +3.220731964e+000 +2.497073196e+001 +2.497073196e+001 +3.6485e+000 +1.0201e-001 -1.2000e+000 +3.5226e+000 -3.3133e+000 -2.1376e+000 +4.2504e+000 +1.7315e+000 +9.1157e-001 +3.1610e+000
2528 +3.113625386e+000 +3.113625386e+000 +2.486362539e+001 +2.486362539e+001 +3.9634e+000 +1.6337e-001 -9.1991e-001 +3.6730e+000 -3.3922e+000 -2.2493e+000 +4.1133e+000 +1.8434e+000 +7.6449e-001 +3.1433e+000
2872 +3.073012203e+000 +3.073012203e+000 +2.482301220e+001 +2.482301220e+001 +3.7144e+000 +1.7531e-001 -1.0625e+000 +3.7642e+000 -3.3408e+000 -2.2417e+000 +3.9622e+000 +1.7837e+000 +8.3307e-001 +3.2510e+000
5127 +3.010621275e+000 +3.010621275e+000 +2.476062127e+001 +2.476062127e+001 +3.7278e+000 +1.4023e-001 -6.9428e-001 +3.6267e+000 -3.1645e+000 -2.3604e+000 +3.8313e+000 +1.9983e+000 +8.4682e-001 +3.2341e+000
20654 +2.911810858e+000 +2.911810858e+000 +2.466181086e+001 +2.466181086e+001 +3.8277e+000 +1.6903e-001 -6.3431e-001 +3.5904e+000 -3.2042e+000 -2.4868e+000 +3.9401e+000 +2.0632e+000 +8.2992e-001 +3.2079e+000
33107 +2.754722926e+000 +2.754722926e+000 +2.450472293e+001 +2.450472293e+001 +4.0362e+000 +1.4942e-001 -5.3642e-001 +3.6229e+000 -3.1433e+000 -2.3298e+000 +4.0096e+000 +2.1215e+000 +8.2088e-001 +3.0896e+000
39183 +2.737062619e+000 +2.737062619e+000 +2.448706262e+001 +2.448706262e+001 +3.8568e+000 +8.4147e-002 -5.1883e-001 +3.5696e+000 -3.0961e+000 -2.1100e+000 +4.0221e+000 +2.1329e+000 +8.3462e-001 +3.0039e+000
509577 +2.505918877e+000 +2.505918877e+000 +2.425591888e+001 +2.425591888e+001 +3.7419e+000 +6.2213e-002 -5.2930e-001 +3.1858e+000 -2.9002e+000 -2.6037e+000 +4.1720e+000 +2.0923e+000 +9.2312e-001 +3.0579e+000
515510 +2.343278439e+000 +2.343278439e+000 +2.409327844e+001 +2.409327844e+001 +3.7018e+000 +7.2437e-002 -5.5158e-001 +3.1272e+000 -2.8519e+000 -2.4570e+000 +4.1707e+000 +2.1136e+000 +9.4489e-001 +3.0566e+000
518945 +2.241012546e+000 +2.241012546e+000 +2.399101255e+001 +2.399101255e+001 +3.6709e+000 +1.4857e-001 -5.3433e-001 +3.1731e+000 -2.8143e+000 -2.5341e+000 +4.1677e+000 +2.1161e+000 +9.8687e-001 +3.1386e+000
519002 +2.221261266e+000 +2.221261266e+000 +2.397126127e+001 +2.397126127e+001 +3.6013e+000 +1.5989e-001 -5.1779e-001 +3.0162e+000 -2.8658e+000 -2.4896e+000 +4.1377e+000 +2.1142e+000 +9.6516e-001 +3.1681e+000
519052 +2.178447269e+000 +2.178447269e+000 +2.392844727e+001 +2.392844727e+001 +3.6062e+000 +9.8532e-002 -5.1526e-001 +3.1549e+000 -2.8609e+000 -2.5188e+000 +4.0889e+000 +2.1114e+000 +9.8106e-001 +3.1392e+000
519258 +2.129768152e+000 +2.129768152e+000 +2.387976815e+001 +2.387976815e+001 +3.6284e+000 +1.3802e-001 -5.0648e-001 +3.0786e+000 -2.9324e+000 -2.4716e+000 +4.1061e+000 +2.1264e+000 +9.7339e-001 +3.1887e+000
519375 +2.083429800e+000 +2.083429800e+000 +2.383342980e+001 +2.383342980e+001 +3.6219e+000 +1.4327e-001 -4.3320e-001 +3.0842e+000 -2.8722e+000 -2.4273e+000 +4.1276e+000 +2.1179e+000 +9.7828e-001 +3.1417e+000
519581 +2.036522760e+000 +2.036522760e+000 +2.378652276e+001 +2.378652276e+001 +3.6182e+000 +1.3460e-001 -4.6766e-001 +3.1357e+000 -2.8654e+000 -2.4939e+000 +4.0225e+000 +2.1421e+000 +1.1095e+000 +3.1334e+000
519677 +1.980628689e+000 +1.980628689e+000 +2.373062869e+001 +2.373062869e+001 +3.6447e+000 +1.6681e-001 -2.6229e-001 +3.1144e+000 -2.9957e+000 -2.5205e+000 +4.0196e+000 +2.1416e+000 +1.0518e+000 +3.1536e+000
520073 +1.485180652e+000 +1.485180652e+000 +2.323518065e+001 +2.323518065e+001 +2.9809e+000 +2.5515e-001 -7.9578e-001 +3.1448e+000 -2.8852e+000 -2.5249e+000 +3.9489e+000 +2.0900e+000 +1.0619e+000 +3.3544e+000
525067 +1.476154884e+000 +1.476154884e+000 +2.322615488e+001 +2.322615488e+001 +3.0880e+000 +1.8724e-001 -4.7639e-001 +3.3024e+000 -2.8910e+000 -2.5956e+000 +3.8910e+000 +2.3136e+000 +1.0126e+000 +3.1539e+000
525347 +1.437045325e+000 +1.437045325e+000 +2.318704532e+001 +2.318704532e+001 +3.0706e+000 +2.0544e-001 -5.4934e-001 +3.3139e+000 -2.8889e+000 -2.6133e+000 +3.9385e+000 +2.2944e+000 +1.0095e+000 +3.0869e+000
1150086 +1.396481076e+000 +1.396481076e+000 +2.314648108e+001 +2.314648108e+001 +2.8317e+000 +3.4333e-001 -6.9867e-001 +2.8875e+000 -2.7266e+000 -2.8740e+000 +3.8040e+000 +2.1413e+000 +1.0583e+000 +3.4328e+000
1154047 +1.356259783e+000 +1.356259783e+000 +2.310625978e+001 +2.310625978e+001 +2.6606e+000 +3.4601e-001 -7.6441e-001 +2.9451e+000 -2.5916e+000 -2.6216e+000 +3.8137e+000 +2.1135e+000 +1.0730e+000 +3.4108e+000
1154109 +1.201241381e+000 +1.201241381e+000 +2.295124138e+001 +2.295124138e+001 +2.8289e+000 +3.5693e-001 -7.3481e-001 +2.9408e+000 -2.5156e+000 -2.7197e+000 +3.7553e+000 +2.1261e+000 +1.0791e+000 +3.4447e+000
3808897 +1.092707783e+000 +1.092707783e+000 +2.284270778e+001 +2.284270778e+001 +3.4322e+000 +6.9233e-001 -9.6166e-001 +3.4178e+000 -2.7256e+000 -2.2910e+000 +3.6129e+000 +1.9249e+000 +1.1547e+000 +3.6615e+000
3810131 +1.054673082e+000 +1.054673082e+000 +2.280467308e+001 +2.280467308e+001 +3.4505e+000 +6.8423e-001 -1.0547e+000 +3.4403e+000 -2.7546e+000 -2.2803e+000 +3.6430e+000 +1.9632e+000 +1.1426e+000 +3.6736e+000
3810202 +1.046036770e+000 +1.046036770e+000 +2.279603677e+001 +2.279603677e+001 +3.4347e+000 +6.8613e-001 -1.0259e+000 +3.4369e+000 -2.7783e+000 -2.2870e+000 +3.6051e+000 +1.9343e+000 +1.1304e+000 +3.6628e+000
3810369 +1.023093442e+000 +1.023093442e+000 +2.277309344e+001 +2.277309344e+001 +3.5027e+000 +7.2894e-001 -1.0599e+000 +3.4444e+000 -2.7963e+000 -2.2672e+000 +3.6073e+000 +1.8725e+000 +1.1292e+000 +3.6681e+000
3810426 +9.963951773e-001 +9.963951773e-001 +2.274639518e+001 +2.274639518e+001 +3.4847e+000 +6.7324e-001 -1.0745e+000 +3.4501e+000 -2.7812e+000 -2.2674e+000 +3.6527e+000 +1.9289e+000 +1.1661e+000 +3.6433e+000
3983493 +9.241842225e-001 +9.241842225e-001 +2.267418422e+001 +2.267418422e+001 +3.5747e+000 +8.4385e-001 -1.0163e+000 +3.4308e+000 -2.3160e+000 -2.3245e+000 +3.7046e+000 +1.8433e+000 +1.1636e+000 +3.4316e+000
7202735 +8.947043501e-001 +8.947043501e-001 +2.264470435e+001 +2.264470435e+001 +3.5796e+000 +8.6153e-001 -1.0428e+000 +3.4235e+000 -2.4288e+000 -2.3112e+000 +3.5755e+000 +1.8655e+000 +1.1803e+000 +3.3707e+000
7211296 +8.370823091e-001 +8.370823091e-001 +2.258708231e+001 +2.258708231e+001 +3.6129e+000 +8.2284e-001 -1.0049e+000 +3.4252e+000 -2.4303e+000 -2.2875e+000 +3.6194e+000 +1.8740e+000 +1.1794e+000 +3.3628e+000
7211432 +8.312537318e-001 +8.312537318e-001 +2.258125373e+001 +2.258125373e+001 +3.6704e+000 +8.2886e-001 -1.0218e+000 +3.4336e+000 -2.5024e+000 -2.2932e+000 +3.5881e+000 +1.8667e+000 +1.1670e+000 +3.3704e+000
7211872 +7.983812434e-001 +7.983812434e-001 +2.254838124e+001 +2.254838124e+001 +3.6672e+000 +8.3536e-001 -9.9594e-001 +3.4145e+000 -2.4743e+000 -2.2877e+000 +3.5810e+000 +1.8727e+000 +1.1983e+000 +3.4171e+000
7212047 +7.841156143e-001 +7.841156143e-001 +2.253411561e+001 +2.253411561e+001 +3.6309e+000 +8.4291e-001 -9.3446e-001 +3.3938e+000 -2.4369e+000 -2.2855e+000 +3.5883e+000 +1.8687e+000 +1.2015e+000 +3.4492e+000
7212184 +7.653081593e-001 +7.653081593e-001 +2.251530816e+001 +2.251530816e+001 +3.6465e+000 +8.6118e-001 -9.3926e-001 +3.4209e+000 -2.4574e+000 -2.2850e+000 +3.5669e+000 +1.8685e+000 +1.2047e+000 +3.4163e+000
7212251 +7.519242240e-001 +7.519242240e-001 +2.250192422e+001 +2.250192422e+001 +3.6321e+000 +8.3713e-001 -9.4454e-001 +3.4421e+000 -2.4472e+000 -2.2738e+000 +3.5035e+000 +1.8694e+000 +1.2092e+000 +3.4287e+000
7212304 +7.255180953e-001 +7.255180953e-001 +2.247551810e+001 +2.247551810e+001 +3.6229e+000 +8.8703e-001 -8.9804e-001 +3.4356e+000 -2.4569e+000 -2.2844e+000 +3.5824e+000 +1.8581e+000 +1.2075e+000 +3.4529e+000
7212443 +7.195502151e-001 +7.195502151e-001 +2.246955022e+001 +2.246955022e+001 +3.6509e+000 +8.0486e-001 -9.6194e-001 +3.4103e+000 -2.4331e+000 -2.2665e+000 +3.4991e+000 +1.8795e+000 +1.2338e+000 +3.4698e+000
7212971 +6.988869502e-001 +6.988869502e-001 +2.244888695e+001 +2.244888695e+001 +3.6473e+000 +9.3719e-001 -9.3687e-001 +3.4257e+000 -2.4311e+000 -2.2690e+000 +3.3876e+000 +1.8687e+000 +1.2468e+000 +3.4766e+000
7213598 +6.852002727e-001 +6.852002727e-001 +2.243520027e+001 +2.243520027e+001 +3.6595e+000 +9.3471e-001 -9.2269e-001 +3.3588e+000 -2.4545e+000 -2.2442e+000 +3.4125e+000 +1.8721e+000 +1.2498e+000 +3.4699e+000
7316492 +6.615922365e-001 +6.615922365e-001 +2.241159224e+001 +2.241159224e+001 +3.7073e+000 +1.0835e+000 -9.3041e-001 +3.2694e+000 -2.3277e+000 -2.3626e+000 +3.5723e+000 +1.7572e+000 +1.3360e+000 +3.6520e+000
7506846 +6.556276818e-001 +6.556276818e-001 +2.240562768e+001 +2.240562768e+001 +3.7219e+000 +6.6046e-001 -9.8466e-001 +3.3166e+000 -2.4256e+000 -2.2681e+000 +3.5961e+000 +1.8895e+000 +1.3238e+000 +3.5605e+000
