% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
975 +7.890745524e+000 +7.890745524e+000 -1.135392545e+002 -1.135392545e+002 +6.1376e+000 -2.9044e+000
1002 +7.361206756e+000 +7.361206756e+000 -1.140687932e+002 -1.140687932e+002 +5.8744e+000 -2.3299e+000
1015 +5.355465749e+000 +5.355465749e+000 -1.160745343e+002 -1.160745343e+002 +5.5426e+000 -1.2606e+000
1065 +5.226871377e+000 +5.226871377e+000 -1.162031286e+002 -1.162031286e+002 +5.4072e+000 -1.6442e+000
1068 +4.512671047e+000 +4.512671047e+000 -1.169173290e+002 -1.169173290e+002 +5.3119e+000 -1.0023e+000
1083 +4.079451100e+000 +4.079451100e+000 -1.173505489e+002 -1.173505489e+002 +5.0454e+000 -5.6588e-001
1098 +1.103850560e+000 +1.103850560e+000 -1.203261494e+002 -1.203261494e+002 +4.4575e+000 +1.5378e+000
2708 +4.415402238e-002 +4.415402238e-002 -1.213858460e+002 -1.213858460e+002 +3.6172e+000 +2.5604e+000
2720 +3.765855460e-002 +3.765855460e-002 -1.213923414e+002 -1.213923414e+002 +3.3697e+000 +3.1038e+000
6011 +3.645659474e-002 +3.645659474e-002 -1.213935434e+002 -1.213935434e+002 +3.5404e+000 +2.7058e+000
6021 +2.483663759e-002 +2.483663759e-002 -1.214051634e+002 -1.214051634e+002 +3.5818e+000 +2.6357e+000
6211 +1.103850560e-002 +1.103850560e-002 -1.214189615e+002 -1.214189615e+002 +3.5206e+000 +2.7193e+000
7807 +2.759626399e-003 +2.759626399e-003 -1.214272404e+002 -1.214272404e+002 +3.4807e+000 +2.8105e+000
9704 +2.266096431e-007 +2.266096431e-007 -1.214299998e+002 -1.214299998e+002 +3.4131e+000 +2.9240e+000
9734 +7.455724926e-010 +7.455724926e-010 -1.214300000e+002 -1.214300000e+002 +3.4333e+000 +2.9507e+000
10015 +0.000000000e+000 +0.000000000e+000 -1.214300000e+002 -1.214300000e+002 +3.4204e+000 +2.9484e+000
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.497427965e+004 +2.497427965e+004 +2.494063965e+004 +2.494063965e+004 -1.2822e+000 -2.0870e+001
2 +4.957570118e+003 +4.957570118e+003 +4.923930118e+003 +4.923930118e+003 +2.7591e+000 -9.5890e+000
3 +9.905726610e+002 +9.905726610e+002 +9.569326610e+002 +9.569326610e+002 +5.6445e+000 -5.0627e+000
9 +7.289508824e+002 +7.289508824e+002 +6.953108824e+002 +6.953108824e+002 +5.0708e+000 -3.9937e+000
17 +6.182042547e+002 +6.182042547e+002 +5.845642547e+002 +5.845642547e+002 +5.1617e+000 -3.8408e+000
21 +2.213761057e+002 +2.213761057e+002 +1.877361057e+002 +1.877361057e+002 +5.4548e+000 -2.2920e+000
30 +1.078213224e+001 +1.078213224e+001 -2.285786776e+001 -2.285786776e+001 +5.0775e+000 -3.3924e-001
42 +3.773195195e+000 +3.773195195e+000 -2.986680481e+001 -2.986680481e+001 +5.1211e+000 -1.2508e-001
691 +2.114171652e+000 +2.114171652e+000 -3.152582835e+001 -3.152582835e+001 +4.4227e+000 +3.1997e-001
2475 +9.396318451e-001 +9.396318451e-001 -3.270036815e+001 -3.270036815e+001 +3.3797e+000 +8.7752e-001
2685 +2.349079613e-001 +2.349079613e-001 -3.340509204e+001 -3.340509204e+001 +2.1338e+000 +1.6795e+000
6193 +1.348602909e-001 +1.348602909e-001 -3.350513971e+001 -3.350513971e+001 +1.7932e+000 +1.8149e+000
6704 +3.758527380e-002 +3.758527380e-002 -3.360241473e+001 -3.360241473e+001 +1.6918e+000 +1.9207e+000
6724 +2.114171652e-002 +2.114171652e-002 -3.361885828e+001 -3.361885828e+001 +1.6787e+000 +1.9129e+000
6789 +2.349079613e-003 +2.349079613e-003 -3.363765092e+001 -3.363765092e+001 +1.4625e+000 +2.0162e+000
6833 +4.103919906e-007 +4.103919906e-007 -3.363999959e+001 -3.363999959e+001 +1.3831e+000 +2.0525e+000
6844 +3.605106897e-007 +3.605106897e-007 -3.363999964e+001 -3.363999964e+001 +1.3445e+000 +2.1225e+000
6863 +3.493696994e-007 +3.493696994e-007 -3.363999965e+001 -3.363999965e+001 +1.3902e+000 +2.0679e+000
6894 +1.597574553e-007 +1.597574553e-007 -3.363999984e+001 -3.363999984e+001 +1.3720e+000 +2.0767e+000
6913 +1.217834722e-009 +1.217834722e-009 -3.364000000e+001 -3.364000000e+001 +1.3696e+000 +2.0965e+000
7290 +0.000000000e+000 +0.000000000e+000 -3.364000000e+001 -3.364000000e+001 +1.3578e+000 +2.0852e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.861552699e+002 +6.861552699e+002 +6.329252699e+002 +6.329252699e+002 +6.2950e+000 +3.9587e+000
5 +6.063544764e+002 +6.063544764e+002 +5.531244764e+002 +5.531244764e+002 +5.7856e+000 +3.3732e+000
6 +7.351657066e+001 +7.351657066e+001 +2.028657066e+001 +2.028657066e+001 +3.6980e+000 +3.2374e+000
7 +1.656986226e+001 +1.656986226e+001 -3.666013774e+001 -3.666013774e+001 +3.0854e+000 +5.0609e+000
17 +7.552970784e+000 +7.552970784e+000 -4.567702922e+001 -4.567702922e+001 +3.0260e+000 +3.3087e+000
26 +6.577689765e+000 +6.577689765e+000 -4.665231023e+001 -4.665231023e+001 +3.7656e+000 +5.0027e+000
29 +5.382058027e+000 +5.382058027e+000 -4.784794197e+001 -4.784794197e+001 +3.3273e+000 +4.2243e+000
82 +3.750198263e+000 +3.750198263e+000 -4.947980174e+001 -4.947980174e+001 +2.8384e+000 +3.6760e+000
977 +2.392025790e+000 +2.392025790e+000 -5.083797421e+001 -5.083797421e+001 +2.4393e+000 +2.4146e+000
2713 +2.118726978e+000 +2.118726978e+000 -5.111127302e+001 -5.111127302e+001 +1.9270e+000 +1.8472e+000
4468 +5.980064474e-001 +5.980064474e-001 -5.263199355e+001 -5.263199355e+001 +1.2691e+000 +5.5846e-001
10596 +1.495016118e-001 +1.495016118e-001 -5.308049839e+001 -5.308049839e+001 +7.3940e-001 -4.0726e-001
10642 +2.118726978e-002 +2.118726978e-002 -5.320881273e+001 -5.320881273e+001 +3.7464e-001 -1.0064e+000
11932 +5.980064474e-003 +5.980064474e-003 -5.322401994e+001 -5.322401994e+001 +3.4113e-001 -1.1219e+000
85638 +4.614538724e-007 +4.614538724e-007 -5.322999954e+001 -5.322999954e+001 +2.8729e-001 -1.2260e+000
85831 +2.628059974e-007 +2.628059974e-007 -5.322999974e+001 -5.322999974e+001 +2.6764e-001 -1.2358e+000
85835 +1.554128133e-007 +1.554128133e-007 -5.322999984e+001 -5.322999984e+001 +2.8191e-001 -1.2607e+000
85837 +1.880835043e-009 +1.880835043e-009 -5.323000000e+001 -5.323000000e+001 +2.5829e-001 -1.2616e+000
86197 +0.000000000e+000 +0.000000000e+000 -5.323000000e+001 -5.323000000e+001 +2.6949e-001 -1.2707e+000
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.109373119e+003 +2.109373119e+003 +2.076573119e+003 +2.076573119e+003 +6.9811e-001 +4.4441e+000
2 +6.731506383e+002 +6.731506383e+002 +6.403506383e+002 +6.403506383e+002 +5.7566e+000 +4.3402e+000
3 +5.721332781e+002 +5.721332781e+002 +5.393332781e+002 +5.393332781e+002 +1.1188e+001 +6.2532e+000
4 +9.999474432e+001 +9.999474432e+001 +6.719474432e+001 +6.719474432e+001 +4.0037e+000 -3.7586e-001
5 +2.301926406e+001 +2.301926406e+001 -9.780735938e+000 -9.780735938e+000 +9.0460e+000 +2.6055e+000
20 +5.792125099e+000 +5.792125099e+000 -2.700787490e+001 -2.700787490e+001 +6.7046e+000 +1.6917e+000
23 +5.152930273e+000 +5.152930273e+000 -2.764706973e+001 -2.764706973e+001 +6.5055e+000 +1.7622e+000
26 +1.312296496e+000 +1.312296496e+000 -3.148770350e+001 -3.148770350e+001 +5.5541e+000 +1.4232e+000
50 +1.147390145e+000 +1.147390145e+000 -3.165260986e+001 -3.165260986e+001 +5.3770e+000 +1.4200e+000
69 +1.053379660e+000 +1.053379660e+000 -3.174662034e+001 -3.174662034e+001 +5.2194e+000 +1.1063e+000
83 +1.011984499e+000 +1.011984499e+000 -3.178801550e+001 -3.178801550e+001 +5.0820e+000 +1.0101e+000
4074 +7.215923987e-001 +7.215923987e-001 -3.207840760e+001 -3.207840760e+001 +4.8912e+000 +9.4116e-001
7991 +2.813952544e-001 +2.813952544e-001 -3.251860475e+001 -3.251860475e+001 +3.9425e+000 +5.3883e-001
40599 +1.463956677e-001 +1.463956677e-001 -3.265360433e+001 -3.265360433e+001 +3.7488e+000 +5.5083e-001
40624 +1.242324503e-001 +1.242324503e-001 -3.267576755e+001 -3.267576755e+001 +3.2886e+000 +3.7657e-001
44140 +5.566158504e-002 +5.566158504e-002 -3.274433841e+001 -3.274433841e+001 +2.9162e+000 +2.4600e-001
44191 +3.659891692e-002 +3.659891692e-002 -3.276340108e+001 -3.276340108e+001 +3.0267e+000 +2.5512e-001
44247 +2.886369595e-002 +2.886369595e-002 -3.277113630e+001 -3.277113630e+001 +2.9832e+000 +2.2361e-001
44522 +1.005255684e-002 +1.005255684e-002 -3.278994744e+001 -3.278994744e+001 +2.9108e+000 +2.1232e-001
45732 +2.831301558e-007 +2.831301558e-007 -3.279999972e+001 -3.279999972e+001 +2.6223e+000 +6.1800e-002
46723 +1.528751739e-007 +1.528751739e-007 -3.279999985e+001 -3.279999985e+001 +2.6017e+000 +8.4104e-002
46743 +8.915444027e-008 +8.915444027e-008 -3.279999991e+001 -3.279999991e+001 +2.5783e+000 +7.7649e-002
46751 +4.330249936e-008 +4.330249936e-008 -3.279999996e+001 -3.279999996e+001 +2.5908e+000 +8.2112e-002
46763 +4.061585912e-008 +4.061585912e-008 -3.279999996e+001 -3.279999996e+001 +2.5916e+000 +7.8663e-002
46764 +3.429776285e-008 +3.429776285e-008 -3.279999997e+001 -3.279999997e+001 +2.5902e+000 +8.0993e-002
46771 +2.548994615e-008 +2.548994615e-008 -3.279999997e+001 -3.279999997e+001 +2.5893e+000 +8.1007e-002
46772 +8.812868657e-009 +8.812868657e-009 -3.279999999e+001 -3.279999999e+001 +2.5910e+000 +6.9872e-002
47101 +0.000000000e+000 +0.000000000e+000 -3.280000000e+001 -3.280000000e+001 +2.5924e+000 +6.2690e-002
