% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
106 +1.757068767e+001 +1.757068767e+001 +3.932068767e+001 +3.932068767e+001 +1.3952e+000 +1.3624e+000 +5.9868e-001 +4.2822e+000 -1.8887e+000
107 +9.504852608e+000 +9.504852608e+000 +3.125485261e+001 +3.125485261e+001 +1.6945e+000 -2.1991e-001 -4.0416e-002 +4.4513e+000 -1.7301e+000
112 +2.706730046e+000 +2.706730046e+000 +2.445673005e+001 +2.445673005e+001 +1.8233e+000 +7.7846e-001 -2.9353e-001 +4.6822e+000 -1.9965e+000
258 +2.472539667e+000 +2.472539667e+000 +2.422253967e+001 +2.422253967e+001 +1.9921e+000 +3.4425e-001 -3.8624e-001 +4.8156e+000 -1.8492e+000
261 +2.254234568e+000 +2.254234568e+000 +2.400423457e+001 +2.400423457e+001 +1.7694e+000 +5.8292e-001 -1.1347e-001 +4.8913e+000 -2.4485e+000
266 +2.004877013e+000 +2.004877013e+000 +2.375487701e+001 +2.375487701e+001 +1.9099e+000 +6.7064e-001 -2.7571e-001 +4.6837e+000 -2.2065e+000
306 +1.971600039e+000 +1.971600039e+000 +2.372160004e+001 +2.372160004e+001 +2.0307e+000 +4.9751e-001 -2.9448e-001 +4.8322e+000 -2.0833e+000
361 +1.827915641e+000 +1.827915641e+000 +2.357791564e+001 +2.357791564e+001 +2.1169e+000 +4.6008e-001 -2.5607e-001 +4.8616e+000 -2.0362e+000
811 +1.816918941e+000 +1.816918941e+000 +2.356691894e+001 +2.356691894e+001 +2.1544e+000 +5.2697e-001 -3.8814e-001 +4.9506e+000 -2.1157e+000
5599 +1.593319662e+000 +1.593319662e+000 +2.334331966e+001 +2.334331966e+001 +2.2741e+000 +5.0420e-001 -2.9679e-001 +4.4604e+000 -2.0901e+000
5619 +1.484163081e+000 +1.484163081e+000 +2.323416308e+001 +2.323416308e+001 +2.2782e+000 +5.0289e-001 -2.7533e-001 +4.2017e+000 -2.0931e+000
5699 +1.444234050e+000 +1.444234050e+000 +2.319423405e+001 +2.319423405e+001 +2.2859e+000 +5.2553e-001 -3.2266e-001 +4.4427e+000 -2.0742e+000
5715 +1.227980275e+000 +1.227980275e+000 +2.297798028e+001 +2.297798028e+001 +2.3620e+000 +5.4561e-001 -2.8666e-001 +4.3373e+000 -2.0709e+000
5724 +1.116428934e+000 +1.116428934e+000 +2.286642893e+001 +2.286642893e+001 +2.1953e+000 +5.6175e-001 -3.4767e-001 +4.3149e+000 -2.0836e+000
5800 +1.040979569e+000 +1.040979569e+000 +2.279097957e+001 +2.279097957e+001 +2.2807e+000 +5.4536e-001 -3.4538e-001 +4.3624e+000 -2.0739e+000
5814 +1.017337377e+000 +1.017337377e+000 +2.276733738e+001 +2.276733738e+001 +2.2533e+000 +5.4213e-001 -3.0231e-001 +4.3109e+000 -2.0282e+000
6035 +8.997250887e-001 +8.997250887e-001 +2.264972509e+001 +2.264972509e+001 +2.2587e+000 +6.2678e-001 -3.4628e-001 +4.3521e+000 -2.1095e+000
6560 +8.844185979e-001 +8.844185979e-001 +2.263441860e+001 +2.263441860e+001 +2.3109e+000 +7.4043e-001 -3.7744e-001 +4.3280e+000 -2.1079e+000
6563 +8.345796972e-001 +8.345796972e-001 +2.258457970e+001 +2.258457970e+001 +2.3753e+000 +7.4305e-001 -3.6031e-001 +4.2666e+000 -2.1211e+000
13707 +8.220894048e-001 +8.220894048e-001 +2.257208940e+001 +2.257208940e+001 +2.4057e+000 +8.2821e-001 -2.9990e-001 +4.1512e+000 -2.1862e+000
572072 +4.599040636e-001 +4.599040636e-001 +2.220990406e+001 +2.220990406e+001 +2.8555e+000 +9.2406e-001 -7.5166e-001 +3.8271e+000 -2.2061e+000
577425 +2.970260927e-001 +2.970260927e-001 +2.204702609e+001 +2.204702609e+001 +2.9339e+000 +9.5561e-001 -5.7996e-001 +3.7293e+000 -2.1363e+000
610997 +2.647076674e-001 +2.647076674e-001 +2.201470767e+001 +2.201470767e+001 +2.9045e+000 +9.8452e-001 -5.2725e-001 +3.6733e+000 -2.1181e+000
611048 +2.543528941e-001 +2.543528941e-001 +2.200435289e+001 +2.200435289e+001 +2.8828e+000 +9.0810e-001 -7.5323e-001 +3.8599e+000 -2.1168e+000
611634 +2.385168641e-001 +2.385168641e-001 +2.198851686e+001 +2.198851686e+001 +3.0173e+000 +9.3874e-001 -7.2384e-001 +3.7575e+000 -2.0460e+000
611669 +2.160610303e-001 +2.160610303e-001 +2.196606103e+001 +2.196606103e+001 +3.0153e+000 +9.5016e-001 -6.9462e-001 +3.7261e+000 -2.0052e+000
618143 +2.106464740e-001 +2.106464740e-001 +2.196064647e+001 +2.196064647e+001 +2.9835e+000 +8.4821e-001 -8.6548e-001 +3.8978e+000 -1.9661e+000
2585094 +1.666513071e-001 +1.666513071e-001 +2.191665131e+001 +2.191665131e+001 +3.5117e+000 +9.2229e-001 -9.0095e-001 +3.3779e+000 -1.8831e+000
2585212 +6.470778144e-002 +6.470778144e-002 +2.181470778e+001 +2.181470778e+001 +3.4914e+000 +9.2187e-001 -9.5625e-001 +3.3560e+000 -1.8197e+000
2585518 +5.836020411e-002 +5.836020411e-002 +2.180836020e+001 +2.180836020e+001 +3.4652e+000 +9.6099e-001 -9.1455e-001 +3.2949e+000 -1.8116e+000
2585936 +5.685792485e-002 +5.685792485e-002 +2.180685792e+001 +2.180685792e+001 +3.4436e+000 +9.0262e-001 -9.2848e-001 +3.3522e+000 -1.8168e+000
2586002 +4.060203077e-002 +4.060203077e-002 +2.179060203e+001 +2.179060203e+001 +3.4934e+000 +9.5791e-001 -9.3665e-001 +3.3274e+000 -1.8109e+000
2586105 +3.929918757e-002 +3.929918757e-002 +2.178929919e+001 +2.178929919e+001 +3.5232e+000 +8.9604e-001 -9.5902e-001 +3.2375e+000 -1.8143e+000
2586117 +3.617781742e-002 +3.617781742e-002 +2.178617782e+001 +2.178617782e+001 +3.5703e+000 +9.2663e-001 -9.8341e-001 +3.1995e+000 -1.8036e+000
2587193 +3.216508540e-002 +3.216508540e-002 +2.178216509e+001 +2.178216509e+001 +3.5671e+000 +9.6891e-001 -9.7296e-001 +3.2023e+000 -1.7856e+000
2587263 +2.364981263e-002 +2.364981263e-002 +2.177364981e+001 +2.177364981e+001 +3.5772e+000 +9.3157e-001 -9.6926e-001 +3.2015e+000 -1.7973e+000
2588527 +2.227063767e-002 +2.227063767e-002 +2.177227064e+001 +2.177227064e+001 +3.6285e+000 +9.5174e-001 -1.0069e+000 +3.1681e+000 -1.7752e+000
2588967 +1.457476349e-002 +1.457476349e-002 +2.176457476e+001 +2.176457476e+001 +3.6546e+000 +9.5153e-001 -1.0287e+000 +3.1479e+000 -1.7881e+000
2607260 +1.207404017e-002 +1.207404017e-002 +2.176207404e+001 +2.176207404e+001 +3.6836e+000 +9.4816e-001 -1.0648e+000 +3.0722e+000 -1.7669e+000
2628171 +3.287162904e-003 +3.287162904e-003 +2.175328716e+001 +2.175328716e+001 +3.6825e+000 +9.0544e-001 -1.0566e+000 +3.1077e+000 -1.6975e+000
2720203 +3.252846525e-008 +3.252846525e-008 +2.175000003e+001 +2.175000003e+001 +3.7845e+000 +8.9000e-001 -1.0847e+000 +3.0633e+000 -1.6618e+000
3141984 +7.201848007e-010 +7.201848007e-010 +2.175000000e+001 +2.175000000e+001 +3.8013e+000 +9.0125e-001 -1.1195e+000 +3.0728e+000 -1.6547e+000
3149546 +0.000000000e+000 +0.000000000e+000 +2.175000000e+001 +2.175000000e+001 +3.7955e+000 +8.9988e-001 -1.1132e+000 +3.0792e+000 -1.6570e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.911413552e+001 +4.911413552e+001 +1.139041355e+002 +1.139041355e+002 -2.4661e+000 -2.6335e+000 -1.1849e+000 +1.9946e-001 +3.3836e-001
35 +4.421386772e+001 +4.421386772e+001 +1.090038677e+002 +1.090038677e+002 -2.1614e+000 -1.8612e+000 -1.1083e+000 +8.9391e-002 -3.6624e-001
47 +4.130110098e+001 +4.130110098e+001 +1.060911010e+002 +1.060911010e+002 -7.6361e-001 -3.2320e+000 -1.7716e+000 +1.9126e+000 +1.0988e+000
71 +4.987097029e+000 +4.987097029e+000 +6.977709703e+001 +6.977709703e+001 -5.5653e-001 -1.3018e+000 -7.2572e-001 +1.6887e+000 -1.5173e-001
150 +3.358352562e+000 +3.358352562e+000 +6.814835256e+001 +6.814835256e+001 -9.5128e-001 -2.0210e+000 -5.7749e-001 +5.2813e-001 +6.9169e-001
422 +8.325159008e-001 +8.325159008e-001 +6.562251590e+001 +6.562251590e+001 -3.1419e+000 -2.7371e+000 +1.6165e-002 +8.7059e-001 -3.8447e-001
465 +7.695166820e-001 +7.695166820e-001 +6.555951668e+001 +6.555951668e+001 -2.5803e+000 -2.5014e+000 -5.0804e-002 +1.7964e+000 -8.9240e-001
555 +4.012809643e-001 +4.012809643e-001 +6.519128096e+001 +6.519128096e+001 -2.5366e+000 -2.4316e+000 +1.6238e-001 +1.4618e+000 -6.3911e-001
601 +3.778595879e-001 +3.778595879e-001 +6.516785959e+001 +6.516785959e+001 -2.6174e+000 -2.2875e+000 +8.7159e-002 +1.5327e+000 -6.4601e-001
618 +3.529944994e-001 +3.529944994e-001 +6.514299450e+001 +6.514299450e+001 -2.5630e+000 -2.3945e+000 +2.4798e-001 +1.4942e+000 -7.1082e-001
2082103 +3.216869430e-001 +3.216869430e-001 +6.511168694e+001 +6.511168694e+001 -2.7023e+000 -2.4617e+000 +2.0601e-001 +1.3715e+000 -4.6800e-001
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.071115780e+002 +2.071115780e+002 +1.453815780e+002 +1.453815780e+002 +6.6103e-001 +5.4240e-001 -4.7171e+000 +2.1729e+000 -1.0062e+000
8 +1.851569420e+002 +1.851569420e+002 +1.234269420e+002 +1.234269420e+002 +2.5295e+000 +1.9063e+000 -5.3791e+000 +7.6005e+000 +2.1321e+000
15 +1.517649494e+002 +1.517649494e+002 +9.003494941e+001 +9.003494941e+001 +1.1464e+000 -5.7839e+000 +2.7757e-001 +5.4812e+000 -1.4082e+000
24 +9.720900118e+001 +9.720900118e+001 +3.547900118e+001 +3.547900118e+001 +1.1989e-001 -6.0058e-001 -3.5081e+000 +6.2348e+000 -5.9166e-001
32 +8.504142392e+001 +8.504142392e+001 +2.331142392e+001 +2.331142392e+001 +5.5216e-001 +1.9423e-001 -3.9390e+000 +5.7023e+000 -5.2861e-001
36 +2.315629537e+001 +2.315629537e+001 -3.857370463e+001 -3.857370463e+001 -1.5434e+000 -1.7319e+000 -5.3736e+000 +4.3746e+000 -6.2000e-001
85 +1.011986145e+001 +1.011986145e+001 -5.161013855e+001 -5.161013855e+001 -6.0405e-001 -1.2391e+000 -4.4003e+000 +5.5476e+000 -2.8168e-002
188 +8.417382916e+000 +8.417382916e+000 -5.331261708e+001 -5.331261708e+001 -5.9689e-001 -2.3194e+000 -3.7730e+000 +5.0965e+000 -1.6222e+000
208 +6.056481700e+000 +6.056481700e+000 -5.567351830e+001 -5.567351830e+001 -1.3737e+000 -1.7468e+000 -5.3823e+000 +5.9216e+000 -3.6371e-001
220 +4.814288626e+000 +4.814288626e+000 -5.691571137e+001 -5.691571137e+001 -1.6598e+000 -2.1362e+000 -4.5577e+000 +4.0214e+000 -1.5640e+000
264 +3.772084088e+000 +3.772084088e+000 -5.795791591e+001 -5.795791591e+001 -1.0426e+000 -1.9278e+000 -4.1918e+000 +4.6068e+000 -1.1737e+000
312 +3.376782505e+000 +3.376782505e+000 -5.835321749e+001 -5.835321749e+001 -1.4346e+000 -2.0642e+000 -4.4738e+000 +4.8882e+000 -1.0179e+000
316 +3.100060830e+000 +3.100060830e+000 -5.862993917e+001 -5.862993917e+001 -1.6935e+000 -2.0089e+000 -4.8758e+000 +4.9761e+000 -8.9139e-001
351 +2.838812358e+000 +2.838812358e+000 -5.889118764e+001 -5.889118764e+001 -1.6924e+000 -1.9032e+000 -4.7343e+000 +4.8764e+000 -1.3889e+000
550 +2.378143185e+000 +2.378143185e+000 -5.935185681e+001 -5.935185681e+001 -8.8845e-001 -2.2643e+000 -4.3203e+000 +4.5611e+000 -1.6278e+000
910 +1.679121349e+000 +1.679121349e+000 -6.005087865e+001 -6.005087865e+001 -1.7742e+000 -2.1204e+000 -4.5730e+000 +4.3587e+000 -1.8128e+000
1003 +1.243551000e+000 +1.243551000e+000 -6.048644900e+001 -6.048644900e+001 -1.5511e+000 -2.3057e+000 -4.5665e+000 +4.5739e+000 -1.8470e+000
1213 +1.180944426e+000 +1.180944426e+000 -6.054905557e+001 -6.054905557e+001 -1.5979e+000 -2.2639e+000 -4.5608e+000 +4.5166e+000 -1.8570e+000
1307 +1.162039793e+000 +1.162039793e+000 -6.056796021e+001 -6.056796021e+001 -1.5950e+000 -2.3128e+000 -4.5687e+000 +4.5050e+000 -1.8271e+000
1308 +1.146374702e+000 +1.146374702e+000 -6.058362530e+001 -6.058362530e+001 -1.6111e+000 -2.2703e+000 -4.5706e+000 +4.5191e+000 -1.7929e+000
3055810 +8.439537582e-001 +8.439537582e-001 -6.088604624e+001 -6.088604624e+001 -1.5415e+000 -2.4858e+000 -3.9930e+000 +3.7559e+000 -2.1026e+000
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599323953e+003 +1.599323953e+003 +1.596393953e+003 +1.596393953e+003 -7.2055e+000 +6.5095e+000 -3.7244e+000 -1.1298e+000 +2.0602e+000
2 +3.891486242e+002 +3.891486242e+002 +3.862186242e+002 +3.862186242e+002 -3.7078e+000 -2.9175e+000 -3.7978e+000 -1.5848e+000 -7.5784e+000
32 +2.089947420e+002 +2.089947420e+002 +2.060647420e+002 +2.060647420e+002 -1.3820e+000 +1.0321e+000 -5.9513e-001 -3.2573e-001 -6.7602e-001
55 +2.075735726e+002 +2.075735726e+002 +2.046435726e+002 +2.046435726e+002 -2.6548e+000 -1.0165e+000 -3.3358e+000 -8.3467e-001 +3.3845e+000
76 +1.834971401e+002 +1.834971401e+002 +1.805671401e+002 +1.805671401e+002 -3.1327e+000 -1.8330e+000 -2.9240e+000 +7.9211e-002 +9.9646e-001
78 +1.733016505e+002 +1.733016505e+002 +1.703716505e+002 +1.703716505e+002 -3.4179e+000 -3.2025e+000 -1.5600e+000 +2.8310e+000 +1.1741e+000
80 +1.218793576e+002 +1.218793576e+002 +1.189493576e+002 +1.189493576e+002 -2.5691e+000 -7.8622e-001 -1.2029e+000 +1.6816e+000 +4.3745e-001
132 +6.458171201e+001 +6.458171201e+001 +6.165171201e+001 +6.165171201e+001 -2.0031e+000 -1.7776e+000 -5.1064e-001 +1.2787e+000 +1.0236e+000
210 +5.137511557e+001 +5.137511557e+001 +4.844511557e+001 +4.844511557e+001 +2.3123e-001 -1.3049e+000 -1.7851e+000 -1.1212e-001 +1.5549e+000
247 +3.945691875e+001 +3.945691875e+001 +3.652691875e+001 +3.652691875e+001 +6.6368e-002 -1.1089e+000 -1.3441e+000 +5.2233e-001 +1.6666e+000
291 +3.417849478e+001 +3.417849478e+001 +3.124849478e+001 +3.124849478e+001 -6.1136e-001 -1.5562e+000 -6.9964e-001 +6.2432e-001 +1.8259e+000
302 +3.325292935e+001 +3.325292935e+001 +3.032292935e+001 +3.032292935e+001 -5.8401e-001 -1.8419e+000 -5.3853e-001 +7.0310e-001 +1.5440e+000
306 +2.816524416e+001 +2.816524416e+001 +2.523524416e+001 +2.523524416e+001 -3.6219e-001 -1.1217e+000 -8.0728e-001 +6.2181e-001 +2.7360e+000
335 +2.590833943e+001 +2.590833943e+001 +2.297833943e+001 +2.297833943e+001 -2.7679e-002 -1.1717e+000 -7.4492e-001 +6.8166e-001 +1.2505e+000
360 +2.044059008e+001 +2.044059008e+001 +1.751059008e+001 +1.751059008e+001 -8.1405e-003 -1.4867e+000 +9.9797e-002 +6.8672e-001 +8.0595e-001
369 +1.868292345e+001 +1.868292345e+001 +1.575292345e+001 +1.575292345e+001 +7.4197e-001 +1.0195e+000 -3.5415e-001 +1.0211e+000 +2.0196e+000
372 +1.053073560e+001 +1.053073560e+001 +7.600735596e+000 +7.600735596e+000 +7.1048e-001 -9.4738e-001 +1.2408e+000 +8.9367e-001 +1.1216e+000
427 +1.016966840e+001 +1.016966840e+001 +7.239668398e+000 +7.239668398e+000 +5.3545e-001 -5.1135e-001 -8.5482e-002 +5.4225e-001 +1.4472e+000
432 +8.709682885e+000 +8.709682885e+000 +5.779682885e+000 +5.779682885e+000 +9.2495e-001 -6.5194e-002 +6.3426e-002 +8.2368e-001 +3.1453e+000
474 +8.350719462e+000 +8.350719462e+000 +5.420719462e+000 +5.420719462e+000 +6.1288e-001 -7.0643e-001 +3.6016e-001 +8.2960e-001 +2.3731e+000
476 +6.834506054e+000 +6.834506054e+000 +3.904506054e+000 +3.904506054e+000 +7.5028e-001 -3.0811e-001 +4.7735e-001 +6.5686e-001 +1.3738e+000
517 +6.553193042e+000 +6.553193042e+000 +3.623193042e+000 +3.623193042e+000 +9.0164e-001 -3.4729e-001 -4.0888e-001 -8.7319e-002 +1.2632e+000
540 +4.573135219e+000 +4.573135219e+000 +1.643135219e+000 +1.643135219e+000 +1.0678e+000 -6.7719e-001 +9.3594e-001 +2.2974e-001 +7.9255e-001
542 +4.199084155e+000 +4.199084155e+000 +1.269084155e+000 +1.269084155e+000 +1.1910e+000 -3.5081e-001 +3.2965e-001 +8.1802e-002 +1.5292e+000
543 +3.961197705e+000 +3.961197705e+000 +1.031197705e+000 +1.031197705e+000 +1.3081e+000 +2.2196e-001 -3.5671e-001 +3.5156e-002 +1.0252e+000
628 +3.746418406e+000 +3.746418406e+000 +8.164184055e-001 +8.164184055e-001 +1.2528e+000 -5.7048e-001 +3.6380e-001 +1.1209e-001 +6.3908e-001
634 +2.177717488e+000 +2.177717488e+000 -7.522825125e-001 -7.522825125e-001 +1.3706e+000 -2.3783e-001 +2.0688e-001 +1.7795e-001 +1.4330e+000
686 +2.083878437e+000 +2.083878437e+000 -8.461215628e-001 -8.461215628e-001 +1.5449e+000 -1.3085e-001 +6.3044e-001 +1.2672e-003 +1.2961e+000
1993 +1.912865394e+000 +1.912865394e+000 -1.017134606e+000 -1.017134606e+000 +1.5077e+000 -2.3832e-002 +1.1175e-001 -2.2379e-002 +2.1919e+000
2097 +1.872315517e+000 +1.872315517e+000 -1.057684483e+000 -1.057684483e+000 +1.6061e+000 +5.1672e-002 +2.4891e-001 -9.9469e-002 +2.0786e+000
2105 +1.833335568e+000 +1.833335568e+000 -1.096664432e+000 -1.096664432e+000 +1.6128e+000 -1.0158e-003 +2.2689e-001 -6.3397e-002 +2.0541e+000
2623 +1.758159005e+000 +1.758159005e+000 -1.171840995e+000 -1.171840995e+000 +1.8439e+000 +2.3351e-001 +2.7028e-001 +2.9305e-001 +1.5770e+000
3754 +8.085205432e-001 +8.085205432e-001 -2.121479457e+000 -2.121479457e+000 +2.2171e+000 +5.2153e-001 -2.6906e-002 -2.8960e-001 +1.1811e+000
5256 +7.387874228e-001 +7.387874228e-001 -2.191212577e+000 -2.191212577e+000 +1.8936e+000 +7.7861e-001 -9.7872e-002 -3.1731e-001 +1.1391e+000
7424 +6.146819705e-001 +6.146819705e-001 -2.315318029e+000 -2.315318029e+000 +2.1148e+000 +8.9353e-001 -1.1283e-001 -3.6315e-001 +1.5630e+000
7533 +4.592209367e-001 +4.592209367e-001 -2.470779063e+000 -2.470779063e+000 +2.0407e+000 +8.5492e-001 -1.1706e-001 -1.7323e-001 +1.5501e+000
7598 +3.861813900e-001 +3.861813900e-001 -2.543818610e+000 -2.543818610e+000 +2.1038e+000 +8.4820e-001 -1.1369e-001 -2.0944e-001 +1.5988e+000
7848 +3.690108958e-001 +3.690108958e-001 -2.560989104e+000 -2.560989104e+000 +2.1414e+000 +8.7787e-001 -1.0633e-001 -2.0030e-001 +1.6262e+000
876754 +3.161270484e-001 +3.161270484e-001 -2.613872952e+000 -2.613872952e+000 +2.2908e+000 +1.4101e+000 -7.7659e-001 -3.0081e-001 +1.1845e+000
877165 +3.036527455e-001 +3.036527455e-001 -2.626347254e+000 -2.626347254e+000 +2.2837e+000 +1.3490e+000 -7.2862e-001 -3.0349e-001 +1.0873e+000
877975 +2.412440647e-001 +2.412440647e-001 -2.688755935e+000 -2.688755935e+000 +2.2295e+000 +1.3608e+000 -7.7568e-001 -2.3554e-001 +1.1092e+000
878768 +2.362927598e-001 +2.362927598e-001 -2.693707240e+000 -2.693707240e+000 +2.2397e+000 +1.3938e+000 -7.4261e-001 -2.4376e-001 +1.0984e+000
972356 +1.664809538e-001 +1.664809538e-001 -2.763519046e+000 -2.763519046e+000 +2.4033e+000 +1.4647e+000 -7.0475e-001 -4.9617e-001 +1.1136e+000
972414 +1.499675813e-001 +1.499675813e-001 -2.780032419e+000 -2.780032419e+000 +2.4503e+000 +1.5215e+000 -6.8020e-001 -4.5249e-001 +1.1094e+000
972456 +6.495677051e-002 +6.495677051e-002 -2.865043229e+000 -2.865043229e+000 +2.4394e+000 +1.5691e+000 -7.1346e-001 -4.0396e-001 +1.1288e+000
985877 +6.024521369e-002 +6.024521369e-002 -2.869754786e+000 -2.869754786e+000 +2.4396e+000 +1.5146e+000 -6.9800e-001 -4.1727e-001 +1.2234e+000
986183 +5.666025449e-002 +5.666025449e-002 -2.873339746e+000 -2.873339746e+000 +2.4539e+000 +1.5866e+000 -7.6776e-001 -4.1437e-001 +1.1562e+000
986236 +4.088110914e-002 +4.088110914e-002 -2.889118891e+000 -2.889118891e+000 +2.5000e+000 +1.5927e+000 -7.9518e-001 -4.1324e-001 +1.2162e+000
986417 +3.938693042e-002 +3.938693042e-002 -2.890613070e+000 -2.890613070e+000 +2.4947e+000 +1.6316e+000 -7.8139e-001 -4.1945e-001 +1.2742e+000
986964 +3.249302439e-002 +3.249302439e-002 -2.897506976e+000 -2.897506976e+000 +2.5108e+000 +1.7368e+000 -8.2374e-001 -4.2196e-001 +1.2103e+000
987694 +3.090742208e-002 +3.090742208e-002 -2.899092578e+000 -2.899092578e+000 +2.5253e+000 +1.7438e+000 -8.2951e-001 -4.2942e-001 +1.2956e+000
988206 +2.575589559e-002 +2.575589559e-002 -2.904244104e+000 -2.904244104e+000 +2.5550e+000 +1.7357e+000 -8.2321e-001 -4.2935e-001 +1.2155e+000
988295 +2.083878437e-002 +2.083878437e-002 -2.909161216e+000 -2.909161216e+000 +2.5078e+000 +1.7433e+000 -8.5939e-001 -4.2529e-001 +1.2481e+000
992505 +1.656095394e-002 +1.656095394e-002 -2.913439046e+000 -2.913439046e+000 +2.5427e+000 +1.7931e+000 -8.9240e-001 -4.4008e-001 +1.2222e+000
992706 +1.114715012e-002 +1.114715012e-002 -2.918852850e+000 -2.918852850e+000 +2.5486e+000 +1.7929e+000 -8.8164e-001 -4.6570e-001 +1.2214e+000
993253 +1.085401766e-002 +1.085401766e-002 -2.919145982e+000 -2.919145982e+000 +2.5400e+000 +1.8339e+000 -8.7981e-001 -4.6760e-001 +1.2658e+000
995740 +8.448205836e-003 +8.448205836e-003 -2.921551794e+000 -2.921551794e+000 +2.5459e+000 +1.8859e+000 -9.7001e-001 -4.7458e-001 +1.2617e+000
996051 +7.581938322e-003 +7.581938322e-003 -2.922418062e+000 -2.922418062e+000 +2.5537e+000 +1.8771e+000 -9.3479e-001 -4.7580e-001 +1.1879e+000
996102 +4.908179356e-007 +4.908179356e-007 -2.929999509e+000 -2.929999509e+000 +2.5489e+000 +1.8810e+000 -9.4659e-001 -5.0301e-001 +1.2309e+000
996106 +4.245945529e-007 +4.245945529e-007 -2.929999575e+000 -2.929999575e+000 +2.5483e+000 +1.8788e+000 -9.5778e-001 -4.9777e-001 +1.2288e+000
996165 +2.142836477e-007 +2.142836477e-007 -2.929999786e+000 -2.929999786e+000 +2.5618e+000 +1.8756e+000 -9.7449e-001 -5.0149e-001 +1.2112e+000
996271 +1.956098545e-007 +1.956098545e-007 -2.929999804e+000 -2.929999804e+000 +2.5595e+000 +1.8986e+000 -9.8590e-001 -5.0005e-001 +1.2497e+000
996291 +7.594023943e-008 +7.594023943e-008 -2.929999924e+000 -2.929999924e+000 +2.5602e+000 +1.9076e+000 -9.7324e-001 -5.0940e-001 +1.2172e+000
996312 +6.573446898e-008 +6.573446898e-008 -2.929999934e+000 -2.929999934e+000 +2.5631e+000 +1.9069e+000 -9.6567e-001 -5.0076e-001 +1.2013e+000
996326 +2.862946058e-008 +2.862946058e-008 -2.929999971e+000 -2.929999971e+000 +2.5610e+000 +1.9109e+000 -9.9503e-001 -4.9535e-001 +1.2270e+000
996361 +1.272194927e-008 +1.272194927e-008 -2.929999987e+000 -2.929999987e+000 +2.5654e+000 +1.9092e+000 -9.7545e-001 -5.1785e-001 +1.2133e+000
996376 +1.208907241e-008 +1.208907241e-008 -2.929999988e+000 -2.929999988e+000 +2.5650e+000 +1.9018e+000 -9.8055e-001 -5.0545e-001 +1.2084e+000
996395 +1.186688081e-009 +1.186688081e-009 -2.929999999e+000 -2.929999999e+000 +2.5649e+000 +1.9252e+000 -9.6872e-001 -5.0708e-001 +1.2156e+000
1002228 +0.000000000e+000 +0.000000000e+000 -2.930000000e+000 -2.930000000e+000 +2.5647e+000 +1.9074e+000 -9.7795e-001 -5.1035e-001 +1.2096e+000
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.867054750e+002 +3.867054750e+002 +5.265854750e+002 +5.265854750e+002 -4.9557e-001 +2.9466e+000 -8.4163e+000 -8.8235e-001 -3.7196e+000
4 +5.710260210e+001 +5.710260210e+001 +1.969826021e+002 +1.969826021e+002 -3.4520e+000 +5.3741e+000 -1.7164e+000 -6.5793e-001 +9.7685e-001
29 +3.403853780e+001 +3.403853780e+001 +1.739185378e+002 +1.739185378e+002 -1.7761e+000 +4.7765e+000 -1.9789e+000 -1.5105e+000 +1.8027e+000
51 +1.698617045e+001 +1.698617045e+001 +1.568661705e+002 +1.568661705e+002 -7.1923e-001 +4.4727e+000 -3.5886e+000 -8.1024e-001 +1.9618e+000
147 +1.548440568e+001 +1.548440568e+001 +1.553644057e+002 +1.553644057e+002 -2.4485e+000 +3.2636e+000 -3.0931e+000 -2.9067e+000 +2.3255e+000
149 +1.134443590e+001 +1.134443590e+001 +1.512244359e+002 +1.512244359e+002 -1.9296e+000 +3.5865e+000 -3.3782e+000 -2.6830e+000 +3.0926e+000
171 +9.225388879e+000 +9.225388879e+000 +1.491053889e+002 +1.491053889e+002 -1.8362e+000 +3.1450e+000 -3.2260e+000 -3.7249e+000 +3.1084e+000
178 +8.415630649e+000 +8.415630649e+000 +1.482956306e+002 +1.482956306e+002 -1.9228e+000 +3.2103e+000 -3.2291e+000 -3.1287e+000 +3.0153e+000
181 +6.093426249e+000 +6.093426249e+000 +1.459734262e+002 +1.459734262e+002 -8.0586e-001 +2.4771e+000 -3.0064e+000 -3.5068e+000 +3.7450e+000
242 +6.002324707e+000 +6.002324707e+000 +1.458823247e+002 +1.458823247e+002 -1.1476e+000 +3.2745e+000 -2.9611e+000 -3.0030e+000 +3.0980e+000
271 +4.238534551e+000 +4.238534551e+000 +1.441185346e+002 +1.441185346e+002 -5.3624e-001 +3.0195e+000 -2.8974e+000 -3.0079e+000 +3.4696e+000
