% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
308 +8.839150606e-001 +8.839150606e-001 +9.382391506e+001 +9.382391506e+001 +1.8964e-001 +6.6983e-001 +2.6892e-001
315 +8.040638584e-001 +8.040638584e-001 +9.374406386e+001 +9.374406386e+001 +1.6051e-001 +7.4078e-001 +3.1582e-001
331 +7.306683537e-001 +7.306683537e-001 +9.367066835e+001 +9.367066835e+001 +2.2077e-001 +7.3032e-001 +4.6117e-001
342 +6.974485103e-001 +6.974485103e-001 +9.363744851e+001 +9.363744851e+001 +1.5077e-001 +7.2987e-001 +6.2163e-001
353 +6.524550867e-001 +6.524550867e-001 +9.359245509e+001 +9.359245509e+001 +2.9186e-003 +7.8237e-001 +7.1155e-001
363 +3.142709778e-001 +3.142709778e-001 +9.325427098e+001 +9.325427098e+001 -2.2723e-001 +1.1710e+000 +1.2810e+000
399 +1.984244456e-001 +1.984244456e-001 +9.313842445e+001 +9.313842445e+001 -2.4832e-001 +9.7092e-001 +1.1049e+000
408 +1.145661458e-001 +1.145661458e-001 +9.305456615e+001 +9.305456615e+001 -2.7853e-001 +9.1340e-001 +6.7457e-001
421 +5.561366548e-002 +5.561366548e-002 +9.299561367e+001 +9.299561367e+001 -2.5062e-001 +8.8419e-001 +7.4099e-001
429 +1.748575880e-002 +1.748575880e-002 +9.295748576e+001 +9.295748576e+001 -2.3912e-001 +8.0224e-001 +5.7321e-001
603 +8.105351632e-003 +8.105351632e-003 +9.294810535e+001 +9.294810535e+001 -2.2253e-001 +8.0161e-001 +4.6985e-001
619 +5.180641918e-003 +5.180641918e-003 +9.294518064e+001 +9.294518064e+001 -2.2227e-001 +8.0363e-001 +4.1114e-001
744 +3.227848726e-003 +3.227848726e-003 +9.294322785e+001 +9.294322785e+001 -2.4844e-001 +7.7107e-001 +3.8683e-001
1316 +1.243989232e-007 +1.243989232e-007 +9.294000012e+001 +9.294000012e+001 -2.4023e-001 +7.2860e-001 +2.6324e-001
1327 +8.646611604e-008 +8.646611604e-008 +9.294000009e+001 +9.294000009e+001 -2.3532e-001 +7.3614e-001 +2.6550e-001
1348 +5.944659165e-008 +5.944659165e-008 +9.294000006e+001 +9.294000006e+001 -2.3342e-001 +7.3352e-001 +2.6945e-001
1365 +1.992816578e-009 +1.992816578e-009 +9.294000000e+001 +9.294000000e+001 -2.1707e-001 +7.1750e-001 +2.8330e-001
2310 +0.000000000e+000 +0.000000000e+000 +9.294000000e+001 +9.294000000e+001 -2.2360e-001 +7.3522e-001 +2.7652e-001
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793667037e+002 +2.793667037e+002 +3.147167037e+002 +3.147167037e+002 +3.0486e-002 -1.7241e-001 +3.8524e+000
4 +1.828453530e+002 +1.828453530e+002 +2.181953530e+002 +2.181953530e+002 -1.6365e+000 +2.4507e+000 +2.3130e+000
5 +1.722652374e+002 +1.722652374e+002 +2.076152374e+002 +2.076152374e+002 -1.0986e+000 +1.1883e+000 +7.7571e+000
9 +1.272861671e+002 +1.272861671e+002 +1.626361671e+002 +1.626361671e+002 -1.0312e+000 +1.3240e+000 +7.0446e+000
23 +5.747681949e+001 +5.747681949e+001 +9.282681949e+001 +9.282681949e+001 -1.2366e+000 +2.7395e+000 +6.1422e+000
41 +2.023280961e+001 +2.023280961e+001 +5.558280961e+001 +5.558280961e+001 -1.2171e+000 +2.8875e+000 +8.1747e+000
62 +1.750638414e+001 +1.750638414e+001 +5.285638414e+001 +5.285638414e+001 -8.7742e-001 +2.8218e+000 +7.7116e+000
73 +1.168104072e+001 +1.168104072e+001 +4.703104072e+001 +4.703104072e+001 -5.0272e-001 +2.6369e+000 +6.6785e+000
187 +9.446859739e+000 +9.446859739e+000 +4.479685974e+001 +4.479685974e+001 +6.1496e-001 +2.5200e+000 +6.8632e+000
222 +6.981749515e+000 +6.981749515e+000 +4.233174951e+001 +4.233174951e+001 -1.4019e-001 +2.5274e+000 +6.9935e+000
272 +6.178147443e+000 +6.178147443e+000 +4.152814744e+001 +4.152814744e+001 -1.5464e-001 +2.4547e+000 +6.9062e+000
280 +4.202470492e+000 +4.202470492e+000 +3.955247049e+001 +3.955247049e+001 +5.0179e-001 +2.0157e+000 +6.7401e+000
349 +3.688646030e+000 +3.688646030e+000 +3.903864603e+001 +3.903864603e+001 +5.4572e-001 +2.1507e+000 +6.5856e+000
421 +3.477014400e+000 +3.477014400e+000 +3.882701440e+001 +3.882701440e+001 +5.7837e-001 +2.3429e+000 +5.8690e+000
432 +3.429807664e+000 +3.429807664e+000 +3.877980766e+001 +3.877980766e+001 +5.6587e-001 +2.3362e+000 +5.8414e+000
434 +1.708090947e+000 +1.708090947e+000 +3.705809095e+001 +3.705809095e+001 +7.4531e-001 +1.9247e+000 +5.9778e+000
488 +7.091282215e-001 +7.091282215e-001 +3.605912822e+001 +3.605912822e+001 +1.0382e+000 +2.0197e+000 +5.1693e+000
533 +6.890941993e-001 +6.890941993e-001 +3.603909420e+001 +3.603909420e+001 +1.0665e+000 +2.0166e+000 +5.0929e+000
4407 +5.102705555e-001 +5.102705555e-001 +3.586027056e+001 +3.586027056e+001 +1.1679e+000 +1.7372e+000 +4.9566e+000
4424 +3.518126053e-001 +3.518126053e-001 +3.570181261e+001 +3.570181261e+001 +1.2139e+000 +1.6951e+000 +4.9545e+000
7634 +1.644349882e-001 +1.644349882e-001 +3.551443499e+001 +3.551443499e+001 +1.2899e+000 +1.6816e+000 +4.8618e+000
7728 +1.222768169e-001 +1.222768169e-001 +3.547227682e+001 +3.547227682e+001 +1.3498e+000 +1.6613e+000 +4.9719e+000
17058 +1.088735923e-001 +1.088735923e-001 +3.545887359e+001 +3.545887359e+001 +1.4811e+000 +1.6608e+000 +4.3370e+000
17279 +1.021290039e-001 +1.021290039e-001 +3.545212900e+001 +3.545212900e+001 +1.4943e+000 +1.6425e+000 +4.3550e+000
17331 +9.188719824e-002 +9.188719824e-002 +3.544188720e+001 +3.544188720e+001 +1.5170e+000 +1.6197e+000 +4.3212e+000
17346 +8.863819419e-002 +8.863819419e-002 +3.543863819e+001 +3.543863819e+001 +1.5171e+000 +1.6190e+000 +4.2371e+000
17354 +5.306527129e-002 +5.306527129e-002 +3.540306527e+001 +3.540306527e+001 +1.5224e+000 +1.6223e+000 +4.3842e+000
17461 +4.110874706e-002 +4.110874706e-002 +3.539110875e+001 +3.539110875e+001 +1.5453e+000 +1.6002e+000 +4.3938e+000
17496 +3.007670233e-002 +3.007670233e-002 +3.538007670e+001 +3.538007670e+001 +1.5627e+000 +1.5693e+000 +4.2796e+000
19241 +2.073327041e-002 +2.073327041e-002 +3.537073327e+001 +3.537073327e+001 +1.5911e+000 +1.5688e+000 +4.3703e+000
19416 +1.472204181e-002 +1.472204181e-002 +3.536472204e+001 +3.536472204e+001 +1.6262e+000 +1.5436e+000 +4.2919e+000
20959 +1.280385680e-002 +1.280385680e-002 +3.536280386e+001 +3.536280386e+001 +1.6620e+000 +1.5123e+000 +4.1817e+000
26669 +3.200964201e-003 +3.200964201e-003 +3.535320096e+001 +3.535320096e+001 +1.6945e+000 +1.4829e+000 +4.1046e+000
27653 +4.036149974e-007 +4.036149974e-007 +3.535000040e+001 +3.535000040e+001 +1.7226e+000 +1.5021e+000 +4.0027e+000
27660 +7.290915249e-008 +7.290915249e-008 +3.535000007e+001 +3.535000007e+001 +1.7595e+000 +1.4979e+000 +3.9655e+000
27714 +4.107628371e-008 +4.107628371e-008 +3.535000004e+001 +3.535000004e+001 +1.7479e+000 +1.4982e+000 +3.9735e+000
27717 +2.456679482e-008 +2.456679482e-008 +3.535000002e+001 +3.535000002e+001 +1.7536e+000 +1.4979e+000 +3.9738e+000
27739 +7.721943973e-009 +7.721943973e-009 +3.535000001e+001 +3.535000001e+001 +1.7711e+000 +1.4986e+000 +3.9765e+000
28472 +0.000000000e+000 +0.000000000e+000 +3.535000000e+001 +3.535000000e+001 +1.7614e+000 +1.4980e+000 +3.9739e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.794806538e+002 +6.794806538e+002 +6.833006538e+002 +6.833006538e+002 +2.3515e+000 +8.5229e-001 +5.9378e+000
2 +3.176132639e+001 +3.176132639e+001 +3.558132639e+001 +3.558132639e+001 +3.3264e+000 -4.9619e+000 +3.8156e-001
16 +2.384342003e+001 +2.384342003e+001 +2.766342003e+001 +2.766342003e+001 +2.8731e+000 +4.1417e+000 +3.3121e+000
19 +1.995966398e+001 +1.995966398e+001 +2.377966398e+001 +2.377966398e+001 +2.8410e+000 -2.1881e+000 +1.2159e+000
33 +1.212220260e+001 +1.212220260e+001 +1.594220260e+001 +1.594220260e+001 +3.4040e+000 -3.3634e+000 +1.3531e+000
34 +1.524463232e+000 +1.524463232e+000 +5.344463232e+000 +5.344463232e+000 +4.3361e+000 -1.6599e+000 +1.3493e+000
729 +1.209534786e+000 +1.209534786e+000 +5.029534786e+000 +5.029534786e+000 +3.9522e+000 -6.9265e-001 +1.5977e+000
795 +5.154992767e-001 +5.154992767e-001 +4.335499277e+000 +4.335499277e+000 +4.1587e+000 -8.1816e-001 +1.6570e+000
14722 +4.639108452e-001 +4.639108452e-001 +4.283910845e+000 +4.283910845e+000 +4.2511e+000 +8.7634e-001 +1.8448e+000
107838 +1.625184118e-001 +1.625184118e-001 +3.982518412e+000 +3.982518412e+000 +4.0619e+000 +5.3535e-001 +1.6807e+000
107890 +1.288499372e-001 +1.288499372e-001 +3.948849937e+000 +3.948849937e+000 +4.0841e+000 +7.2689e-002 +1.7335e+000
110363 +2.180137471e-002 +2.180137471e-002 +3.841801375e+000 +3.841801375e+000 +4.0796e+000 +8.6651e-001 +1.7968e+000
112766 +1.524463232e-002 +1.524463232e-002 +3.835244632e+000 +3.835244632e+000 +4.0113e+000 +9.1060e-001 +1.8006e+000
112949 +6.717050601e-003 +6.717050601e-003 +3.826717051e+000 +3.826717051e+000 +4.0368e+000 +9.2700e-001 +1.8232e+000
113333 +1.228791815e-007 +1.228791815e-007 +3.820000123e+000 +3.820000123e+000 +4.0060e+000 +1.1641e+000 +1.8532e+000
114718 +1.142518227e-007 +1.142518227e-007 +3.820000114e+000 +3.820000114e+000 +4.0025e+000 +1.1658e+000 +1.8749e+000
114728 +9.889905428e-008 +9.889905428e-008 +3.820000099e+000 +3.820000099e+000 +3.9779e+000 +1.1878e+000 +1.8766e+000
114745 +3.383210068e-008 +3.383210068e-008 +3.820000034e+000 +3.820000034e+000 +4.0058e+000 +1.1737e+000 +1.8738e+000
114749 +1.009055905e-008 +1.009055905e-008 +3.820000010e+000 +3.820000010e+000 +4.0069e+000 +1.1761e+000 +1.8750e+000
114781 +1.804745242e-009 +1.804745242e-009 +3.820000002e+000 +3.820000002e+000 +3.9911e+000 +1.1778e+000 +1.8773e+000
115637 +0.000000000e+000 +0.000000000e+000 +3.820000000e+000 +3.820000000e+000 +3.9999e+000 +1.1772e+000 +1.8722e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.508950584e+002 +7.508950584e+002 +7.726450584e+002 +7.726450584e+002 -1.7685e+000 -7.9988e+000 +4.1829e+000
4 +1.718984857e+002 +1.718984857e+002 +1.936484857e+002 +1.936484857e+002 -4.0596e+000 -2.0503e+000 +4.1275e+000
5 +1.172734514e+002 +1.172734514e+002 +1.390234514e+002 +1.390234514e+002 -8.3432e-002 +2.0766e-002 -1.7456e-001
7 +7.865903146e+001 +7.865903146e+001 +1.004090315e+002 +1.004090315e+002 -8.4375e-001 -2.3422e+000 +1.6999e+000
9 +2.892083807e+001 +2.892083807e+001 +5.067083807e+001 +5.067083807e+001 +3.2667e-001 -2.0986e-001 +1.0011e+000
22 +1.847143123e+001 +1.847143123e+001 +4.022143123e+001 +4.022143123e+001 +1.7427e+000 -1.2306e+000 -3.4390e-001
59 +9.869225923e+000 +9.869225923e+000 +3.161922592e+001 +3.161922592e+001 +1.8420e+000 -7.2865e-001 -3.6994e-001
156 +9.117410938e+000 +9.117410938e+000 +3.086741094e+001 +3.086741094e+001 +1.7498e+000 +5.4316e-001 +3.7170e-001
181 +7.518122852e+000 +7.518122852e+000 +2.926812285e+001 +2.926812285e+001 +2.1447e+000 +3.4264e-001 +1.7091e-001
220 +6.959050525e+000 +6.959050525e+000 +2.870905053e+001 +2.870905053e+001 +2.3856e+000 +1.1548e+000 +3.0225e-001
227 +6.728293325e+000 +6.728293325e+000 +2.847829332e+001 +2.847829332e+001 +2.3379e+000 +1.2535e+000 +3.5342e-001
228 +3.046908514e+000 +3.046908514e+000 +2.479690851e+001 +2.479690851e+001 +2.7273e+000 +2.2901e+000 +3.4335e-001
246 +2.926721022e+000 +2.926721022e+000 +2.467672102e+001 +2.467672102e+001 +2.8070e+000 +1.5524e+000 +2.4198e-001
252 +2.476813787e+000 +2.476813787e+000 +2.422681379e+001 +2.422681379e+001 +2.7232e+000 +1.7230e+000 +2.7481e-001
280 +1.933557981e+000 +1.933557981e+000 +2.368355798e+001 +2.368355798e+001 +2.7833e+000 +1.8797e+000 +1.8200e-001
286 +1.840209410e+000 +1.840209410e+000 +2.359020941e+001 +2.359020941e+001 +2.8383e+000 +1.9409e+000 +9.8743e-002
389 +1.065601281e+000 +1.065601281e+000 +2.281560128e+001 +2.281560128e+001 +3.2978e+000 +1.9172e+000 -1.0762e-001
499 +4.859197849e-001 +4.859197849e-001 +2.223591978e+001 +2.223591978e+001 +3.2792e+000 +1.4177e+000 -5.5364e-001
706 +2.938937417e-001 +2.938937417e-001 +2.204389374e+001 +2.204389374e+001 +3.5152e+000 +1.3643e+000 -6.0364e-001
804 +2.207205868e-001 +2.207205868e-001 +2.197072059e+001 +2.197072059e+001 +3.7793e+000 +1.3629e+000 -7.2145e-001
2558 +1.440929665e-001 +1.440929665e-001 +2.189409297e+001 +2.189409297e+001 +3.7298e+000 +1.2626e+000 -9.7256e-001
5237 +7.153520509e-002 +7.153520509e-002 +2.182153521e+001 +2.182153521e+001 +3.6586e+000 +1.1572e+000 -9.1558e-001
5642 +1.065601281e-002 +1.065601281e-002 +2.176065601e+001 +2.176065601e+001 +3.7145e+000 +1.0275e+000 -1.0179e+000
42458 +3.485257878e-007 +3.485257878e-007 +2.175000035e+001 +2.175000035e+001 +3.7744e+000 +9.2889e-001 -1.0978e+000
51194 +1.378460475e-007 +1.378460475e-007 +2.175000014e+001 +2.175000014e+001 +3.7813e+000 +8.6828e-001 -1.1258e+000
61641 +1.316645459e-007 +1.316645459e-007 +2.175000013e+001 +2.175000013e+001 +3.7765e+000 +8.7251e-001 -1.1167e+000
61696 +2.177795366e-008 +2.177795366e-008 +2.175000002e+001 +2.175000002e+001 +3.7837e+000 +8.8531e-001 -1.1231e+000
61723 +1.416924178e-008 +1.416924178e-008 +2.175000001e+001 +2.175000001e+001 +3.7810e+000 +8.8131e-001 -1.1268e+000
61760 +3.186901409e-009 +3.186901409e-009 +2.175000000e+001 +2.175000000e+001 +3.7759e+000 +8.8600e-001 -1.1181e+000
63216 +0.000000000e+000 +0.000000000e+000 +2.175000000e+001 +2.175000000e+001 +3.7832e+000 +8.8581e-001 -1.1121e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.067935558e+003 +3.067935558e+003 +3.132725558e+003 +3.132725558e+003 +7.2666e+000 -1.5809e+000 +3.4094e+000
3 +3.008723494e+003 +3.008723494e+003 +3.073513494e+003 +3.073513494e+003 +7.3390e+000 -2.4415e-001 +2.6109e+000
4 +5.420609964e+002 +5.420609964e+002 +6.068509964e+002 +6.068509964e+002 +2.6772e+000 -9.1836e-001 +3.7666e+000
7 +3.411193135e+002 +3.411193135e+002 +4.059093135e+002 +4.059093135e+002 +1.2212e+000 -4.0263e+000 +6.7246e+000
17 +1.620483876e+002 +1.620483876e+002 +2.268383876e+002 +2.268383876e+002 +8.2068e-001 -5.0557e-001 +5.4128e+000
21 +1.113430645e+002 +1.113430645e+002 +1.761330645e+002 +1.761330645e+002 -3.1719e+000 -5.0385e+000 +6.5478e+000
26 +6.175400756e+001 +6.175400756e+001 +1.265440076e+002 +1.265440076e+002 -1.5449e-001 -2.7508e-001 +3.0721e+000
28 +2.282416507e+001 +2.282416507e+001 +8.761416507e+001 +8.761416507e+001 -1.9212e+000 -5.7248e+000 +3.1699e+000
37 +8.745397571e+000 +8.745397571e+000 +7.353539757e+001 +7.353539757e+001 -1.2078e+000 -2.4319e+000 +2.7681e+000
99 +5.914168618e+000 +5.914168618e+000 +7.070416862e+001 +7.070416862e+001 -1.3796e+000 -1.4500e+000 +2.4542e+000
153 +3.375845652e+000 +3.375845652e+000 +6.816584565e+001 +6.816584565e+001 -1.5332e+000 +5.1712e-002 +1.7657e-001
158 +2.463021322e+000 +2.463021322e+000 +6.725302132e+001 +6.725302132e+001 -1.5520e+000 -8.5891e-001 +6.1532e-001
168 +1.717345497e+000 +1.717345497e+000 +6.650734550e+001 +6.650734550e+001 -1.1561e+000 -7.5520e-001 +2.2449e-001
485 +1.489758911e+000 +1.489758911e+000 +6.627975891e+001 +6.627975891e+001 -1.3767e+000 -1.0558e+000 +7.8494e-001
501 +8.439614130e-001 +8.439614130e-001 +6.563396141e+001 +6.563396141e+001 -1.4769e+000 -1.1016e+000 -3.5163e-001
1803 +3.719064659e-001 +3.719064659e-001 +6.516190647e+001 +6.516190647e+001 -1.8321e+000 -1.6477e+000 -6.9732e-001
2105 +1.600154021e-001 +1.600154021e-001 +6.495001540e+001 +6.495001540e+001 -1.8321e+000 -1.9464e+000 -4.0038e-001
2138 +4.685877188e-002 +4.685877188e-002 +6.483685877e+001 +6.483685877e+001 -1.8331e+000 -1.9125e+000 -3.0831e-001
2198 +2.557706949e-002 +2.557706949e-002 +6.481557707e+001 +6.481557707e+001 -1.8310e+000 -1.9204e+000 -2.3721e-001
2251 +1.345749219e-002 +1.345749219e-002 +6.480345749e+001 +6.480345749e+001 -1.8266e+000 -2.0058e+000 -7.9061e-003
2257 +3.296930089e-007 +3.296930089e-007 +6.479000033e+001 +6.479000033e+001 -1.8272e+000 -2.0777e+000 -9.6353e-002
2575 +3.044724082e-007 +3.044724082e-007 +6.479000030e+001 +6.479000030e+001 -1.8611e+000 -2.0877e+000 -7.3042e-002
2591 +1.776422067e-007 +1.776422067e-007 +6.479000018e+001 +6.479000018e+001 -1.8668e+000 -2.1009e+000 -1.2558e-001
2638 +2.289662859e-008 +2.289662859e-008 +6.479000002e+001 +6.479000002e+001 -1.8484e+000 -2.0814e+000 -1.2273e-001
2665 +1.231217084e-008 +1.231217084e-008 +6.479000001e+001 +6.479000001e+001 -1.8625e+000 -2.0861e+000 -1.1273e-001
2684 +1.061557953e-008 +1.061557953e-008 +6.479000001e+001 +6.479000001e+001 -1.8522e+000 -2.0852e+000 -1.1958e-001
2686 +2.164995294e-009 +2.164995294e-009 +6.479000000e+001 +6.479000000e+001 -1.8576e+000 -2.0858e+000 -1.1717e-001
3800 +0.000000000e+000 +0.000000000e+000 +6.479000000e+001 +6.479000000e+001 -1.8559e+000 -2.0852e+000 -1.1885e-001
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.889286889e+002 +3.889286889e+002 +3.271986889e+002 +3.271986889e+002 -3.0298e+000 -4.5531e+000 +7.3029e-001
4 +1.654191166e+002 +1.654191166e+002 +1.036891166e+002 +1.036891166e+002 +6.2981e+000 -3.6012e+000 -8.5205e+000
7 +5.549954006e+000 +5.549954006e+000 -5.618004599e+001 -5.618004599e+001 +1.1826e+000 -1.4154e+000 -4.0775e+000
54 +5.410910091e+000 +5.410910091e+000 -5.631908991e+001 -5.631908991e+001 -3.2931e+000 -3.9267e+000 -2.3777e+000
60 +1.261267728e+000 +1.261267728e+000 -6.046873227e+001 -6.046873227e+001 -3.1592e-001 -3.2082e+000 -3.8487e+000
63 +9.754628429e-001 +9.754628429e-001 -6.075453716e+001 -6.075453716e+001 -1.6663e+000 -3.6196e+000 -3.1974e+000
67 +6.071488362e-001 +6.071488362e-001 -6.112285116e+001 -6.112285116e+001 -1.7762e+000 -3.6158e+000 -2.9705e+000
69 +5.801634718e-001 +5.801634718e-001 -6.114983653e+001 -6.114983653e+001 -2.0562e+000 -3.7321e+000 -2.8377e+000
103 +3.442841407e-001 +3.442841407e-001 -6.138571586e+001 -6.138571586e+001 -1.7330e+000 -3.4676e+000 -3.0151e+000
121 +2.979285076e-001 +2.979285076e-001 -6.143207149e+001 -6.143207149e+001 -1.8305e+000 -3.5220e+000 -3.0132e+000
128 +5.995548461e-002 +5.995548461e-002 -6.167004452e+001 -6.167004452e+001 -1.6833e+000 -3.4046e+000 -3.0451e+000
19864 +3.865200280e-002 +3.865200280e-002 -6.169134800e+001 -6.169134800e+001 -1.6584e+000 -3.3835e+000 -3.0685e+000
20219 +1.983923582e-002 +1.983923582e-002 -6.171016076e+001 -6.171016076e+001 -1.5563e+000 -3.3263e+000 -3.1242e+000
21443 +1.029891498e-002 +1.029891498e-002 -6.171970109e+001 -6.171970109e+001 -1.5158e+000 -3.2532e+000 -3.1235e+000
23491 +5.927041567e-003 +5.927041567e-003 -6.172407296e+001 -6.172407296e+001 -1.3852e+000 -3.1876e+000 -3.1896e+000
31790 +3.957189065e-007 +3.957189065e-007 -6.172999960e+001 -6.172999960e+001 -1.3425e+000 -3.1429e+000 -3.2370e+000
31937 +9.434220516e-008 +9.434220516e-008 -6.172999991e+001 -6.172999991e+001 -1.3205e+000 -3.1097e+000 -3.1895e+000
31946 +6.925375828e-008 +6.925375828e-008 -6.172999993e+001 -6.172999993e+001 -1.3175e+000 -3.1104e+000 -3.1964e+000
31954 +3.589342867e-008 +3.589342867e-008 -6.172999996e+001 -6.172999996e+001 -1.3186e+000 -3.1053e+000 -3.1961e+000
31979 +3.321588338e-009 +3.321588338e-009 -6.173000000e+001 -6.173000000e+001 -1.3201e+000 -3.0993e+000 -3.1964e+000
32668 +0.000000000e+000 +0.000000000e+000 -6.173000000e+001 -6.173000000e+001 -1.3220e+000 -3.0991e+000 -3.1994e+000
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.509254314e+003 +6.509254314e+003 +6.506324314e+003 +6.506324314e+003 +2.0733e+000 -6.4496e+000 +1.5573e+001
2 +1.527575209e+003 +1.527575209e+003 +1.524645209e+003 +1.524645209e+003 -1.2607e+000 -1.1349e+001 +4.4065e+000
3 +1.145331204e+003 +1.145331204e+003 +1.142401204e+003 +1.142401204e+003 -1.9840e+000 -4.4122e+000 +5.0052e+000
5 +1.027000554e+003 +1.027000554e+003 +1.024070554e+003 +1.024070554e+003 +4.5891e+000 -2.6509e+000 +5.1608e+000
6 +3.015790771e+002 +3.015790771e+002 +2.986490771e+002 +2.986490771e+002 -2.0894e+000 -3.9401e+000 +8.7346e-001
13 +2.313419693e+002 +2.313419693e+002 +2.284119693e+002 +2.284119693e+002 -1.7518e+000 -6.9765e+000 -1.1622e+000
18 +1.831762917e+002 +1.831762917e+002 +1.802462917e+002 +1.802462917e+002 +3.5282e+000 -1.8841e+000 +1.2917e+000
25 +1.754975971e+002 +1.754975971e+002 +1.725675971e+002 +1.725675971e+002 +2.0062e-001 -1.9771e+000 +8.6667e-001
31 +1.668304056e+002 +1.668304056e+002 +1.639004056e+002 +1.639004056e+002 +7.5472e-001 -1.7285e+000 +1.0446e+000
40 +3.382210854e+001 +3.382210854e+001 +3.089210854e+001 +3.089210854e+001 +1.0237e+000 -3.0430e+000 -2.3226e+000
54 +2.995549447e+001 +2.995549447e+001 +2.702549447e+001 +2.702549447e+001 +1.1499e+000 -3.7596e+000 -1.6457e+000
72 +2.440680448e+001 +2.440680448e+001 +2.147680448e+001 +2.147680448e+001 +1.7566e+000 -3.7560e+000 -1.6664e+000
77 +1.631456614e+001 +1.631456614e+001 +1.338456614e+001 +1.338456614e+001 +2.2072e+000 -3.7019e+000 -1.7906e+000
93 +1.211362445e+001 +1.211362445e+001 +9.183624455e+000 +9.183624455e+000 +3.3158e+000 -3.6784e+000 -2.1727e+000
104 +1.180231651e+001 +1.180231651e+001 +8.872316505e+000 +8.872316505e+000 +3.2282e+000 -3.2540e+000 -2.2282e+000
109 +8.123791661e+000 +8.123791661e+000 +5.193791661e+000 +5.193791661e+000 +3.0440e+000 -3.4583e+000 -2.1286e+000
113 +7.586110695e+000 +7.586110695e+000 +4.656110695e+000 +4.656110695e+000 +3.6082e+000 -3.0998e+000 -1.7111e+000
114 +7.354094239e+000 +7.354094239e+000 +4.424094239e+000 +4.424094239e+000 +3.1387e+000 -3.2304e+000 -2.0639e+000
285 +4.161077063e+000 +4.161077063e+000 +1.231077063e+000 +1.231077063e+000 +3.1229e+000 -1.9044e+000 -1.8342e+000
523 +5.512400643e-001 +5.512400643e-001 -2.378759936e+000 -2.378759936e+000 +2.8516e+000 +9.8668e-001 -1.3250e+000
611 +2.377190114e-001 +2.377190114e-001 -2.692280989e+000 -2.692280989e+000 +2.8135e+000 +1.4798e+000 -1.0183e+000
788 +1.644316719e-001 +1.644316719e-001 -2.765568328e+000 -2.765568328e+000 +2.6575e+000 +1.4247e+000 -1.1022e+000
834 +9.674153635e-002 +9.674153635e-002 -2.833258464e+000 -2.833258464e+000 +2.7237e+000 +1.7057e+000 -1.0702e+000
