% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
364 +2.013215737e+002 +2.013215737e+002 +1.133311574e+003 +1.133311574e+003 +3.1136e+000 +1.7883e+000 +3.8276e+000 -1.9955e-002 +2.7535e+000
411 +1.866337880e+002 +1.866337880e+002 +1.118623788e+003 +1.118623788e+003 +2.9152e+000 +1.2851e+000 +3.4419e+000 -3.8687e-001 +2.7934e+000
427 +1.794224941e+002 +1.794224941e+002 +1.111412494e+003 +1.111412494e+003 +2.7610e+000 +1.4629e+000 +3.2188e+000 -2.7004e-001 +2.5833e+000
437 +1.755411681e+002 +1.755411681e+002 +1.107531168e+003 +1.107531168e+003 +2.6712e+000 +1.1381e+000 +3.3603e+000 -4.2643e-001 +3.0692e+000
438 +1.735102789e+002 +1.735102789e+002 +1.105500279e+003 +1.105500279e+003 +1.9882e+000 +1.2594e+000 +3.3296e+000 -2.9972e-001 +3.0230e+000
439 +1.651680479e+002 +1.651680479e+002 +1.097158048e+003 +1.097158048e+003 +2.6907e+000 +1.3550e+000 +3.5454e+000 +2.1949e-001 +2.6082e+000
454 +1.281205298e+002 +1.281205298e+002 +1.060110530e+003 +1.060110530e+003 +2.4710e+000 +1.3886e+000 +3.3957e+000 -2.4224e-001 +2.5258e+000
478 +1.048201753e+002 +1.048201753e+002 +1.036810175e+003 +1.036810175e+003 +1.8975e+000 +1.3724e+000 +3.1657e+000 -5.5501e-001 +2.0697e+000
497 +8.803816948e+001 +8.803816948e+001 +1.020028169e+003 +1.020028169e+003 +2.0271e+000 +1.3048e+000 +4.1052e+000 +5.4516e-001 +2.1502e+000
512 +7.643746670e+001 +7.643746670e+001 +1.008427467e+003 +1.008427467e+003 +1.8042e+000 +1.1658e+000 +3.4284e+000 +5.6512e-002 +2.3940e+000
539 +5.626698889e+001 +5.626698889e+001 +9.882569889e+002 +9.882569889e+002 +1.7844e+000 +1.1952e+000 +3.5095e+000 -3.8211e-001 +2.2349e+000
590 +4.468686444e+001 +4.468686444e+001 +9.766768644e+002 +9.766768644e+002 +1.7816e+000 +1.2055e+000 +3.4925e+000 -2.8930e-001 +2.2616e+000
666 +3.851503636e+001 +3.851503636e+001 +9.705050364e+002 +9.705050364e+002 +1.6712e+000 +1.3436e+000 +3.4240e+000 -2.6996e-001 +2.2506e+000
691 +2.655381291e+001 +2.655381291e+001 +9.585438129e+002 +9.585438129e+002 +1.6689e+000 +1.2852e+000 +3.4582e+000 -2.0503e-001 +2.1971e+000
735 +2.159835101e+001 +2.159835101e+001 +9.535883510e+002 +9.535883510e+002 +1.5993e+000 +1.2631e+000 +3.4114e+000 -1.9938e-001 +2.1800e+000
808 +1.063456570e+001 +1.063456570e+001 +9.426245657e+002 +9.426245657e+002 +1.4555e+000 +1.0834e+000 +3.3111e+000 -2.3591e-001 +2.1119e+000
1011 +9.657871065e+000 +9.657871065e+000 +9.416478711e+002 +9.416478711e+002 +1.5489e+000 +1.1961e+000 +3.3794e+000 -2.3173e-001 +2.1447e+000
1013 +9.120136193e+000 +9.120136193e+000 +9.411101362e+002 +9.411101362e+002 +1.5366e+000 +1.1607e+000 +3.3914e+000 -2.2045e-001 +2.1453e+000
1069 +8.609589402e+000 +8.609589402e+000 +9.405995894e+002 +9.405995894e+002 +1.5353e+000 +1.1858e+000 +3.3620e+000 -2.1742e-001 +2.1328e+000
1072 +8.178401474e+000 +8.178401474e+000 +9.401684015e+002 +9.401684015e+002 +1.5243e+000 +1.1566e+000 +3.3701e+000 -2.1198e-001 +2.1480e+000
1079 +4.769257432e+000 +4.769257432e+000 +9.367592574e+002 +9.367592574e+002 +1.5079e+000 +1.1505e+000 +3.3530e+000 -2.3046e-001 +2.1320e+000
1222 +4.494190192e+000 +4.494190192e+000 +9.364841902e+002 +9.364841902e+002 +1.5013e+000 +1.1599e+000 +3.3485e+000 -2.5618e-001 +2.1362e+000
1223 +4.151040369e+000 +4.151040369e+000 +9.361410404e+002 +9.361410404e+002 +1.4986e+000 +1.1472e+000 +3.3464e+000 -2.4360e-001 +2.1402e+000
1265 +3.848765808e+000 +3.848765808e+000 +9.358387658e+002 +9.358387658e+002 +1.4974e+000 +1.1567e+000 +3.3496e+000 -2.4670e-001 +2.1362e+000
1305 +3.710216061e+000 +3.710216061e+000 +9.357002161e+002 +9.357002161e+002 +1.4939e+000 +1.1524e+000 +3.3467e+000 -2.5057e-001 +2.1378e+000
1308 +3.395913574e+000 +3.395913574e+000 +9.353859136e+002 +9.353859136e+002 +1.4903e+000 +1.1446e+000 +3.3473e+000 -2.5236e-001 +2.1316e+000
1333 +3.333327738e+000 +3.333327738e+000 +9.353233277e+002 +9.353233277e+002 +1.4953e+000 +1.1500e+000 +3.3427e+000 -2.4994e-001 +2.1363e+000
1352 +3.278784120e+000 +3.278784120e+000 +9.352687841e+002 +9.352687841e+002 +1.4936e+000 +1.1481e+000 +3.3432e+000 -2.5326e-001 +2.1367e+000
1363 +3.217185860e+000 +3.217185860e+000 +9.352071859e+002 +9.352071859e+002 +1.4937e+000 +1.1463e+000 +3.3453e+000 -2.5030e-001 +2.1346e+000
1365 +3.047248843e+000 +3.047248843e+000 +9.350372488e+002 +9.350372488e+002 +1.4935e+000 +1.1483e+000 +3.3427e+000 -2.5046e-001 +2.1347e+000
1376 +2.975558557e+000 +2.975558557e+000 +9.349655586e+002 +9.349655586e+002 +1.4934e+000 +1.1499e+000 +3.3462e+000 -2.4875e-001 +2.1308e+000
1378 +2.854828857e+000 +2.854828857e+000 +9.348448289e+002 +9.348448289e+002 +1.4880e+000 +1.1482e+000 +3.3391e+000 -2.5219e-001 +2.1358e+000
1403 +2.772055232e+000 +2.772055232e+000 +9.347620552e+002 +9.347620552e+002 +1.4913e+000 +1.1516e+000 +3.3436e+000 -2.4982e-001 +2.1315e+000
1412 +2.527125946e+000 +2.527125946e+000 +9.345171259e+002 +9.345171259e+002 +1.4882e+000 +1.1491e+000 +3.3407e+000 -2.4982e-001 +2.1325e+000
1437 +2.483601860e+000 +2.483601860e+000 +9.344736019e+002 +9.344736019e+002 +1.4892e+000 +1.1500e+000 +3.3426e+000 -2.4853e-001 +2.1310e+000
1454 +2.235887738e+000 +2.235887738e+000 +9.342258877e+002 +9.342258877e+002 +1.4867e+000 +1.1496e+000 +3.3436e+000 -2.4943e-001 +2.1296e+000
1477 +2.063736480e+000 +2.063736480e+000 +9.340537365e+002 +9.340537365e+002 +1.4846e+000 +1.1483e+000 +3.3431e+000 -2.4742e-001 +2.1257e+000
1516 +1.964735618e+000 +1.964735618e+000 +9.339547356e+002 +9.339547356e+002 +1.4850e+000 +1.1488e+000 +3.3442e+000 -2.4671e-001 +2.1287e+000
1535 +1.943181251e+000 +1.943181251e+000 +9.339331813e+002 +9.339331813e+002 +1.4854e+000 +1.1469e+000 +3.3439e+000 -2.4588e-001 +2.1289e+000
1538 +1.716789706e+000 +1.716789706e+000 +9.337067897e+002 +9.337067897e+002 +1.4843e+000 +1.1476e+000 +3.3439e+000 -2.4515e-001 +2.1270e+000
1585 +1.581804037e+000 +1.581804037e+000 +9.335718040e+002 +9.335718040e+002 +1.4828e+000 +1.1481e+000 +3.3442e+000 -2.4484e-001 +2.1254e+000
1692 +1.503178547e+000 +1.503178547e+000 +9.334931785e+002 +9.334931785e+002 +1.4820e+000 +1.1481e+000 +3.3443e+000 -2.4477e-001 +2.1254e+000
1776 +1.464046567e+000 +1.464046567e+000 +9.334540466e+002 +9.334540466e+002 +1.4819e+000 +1.1473e+000 +3.3439e+000 -2.4507e-001 +2.1261e+000
1796 +1.444064218e+000 +1.444064218e+000 +9.334340642e+002 +9.334340642e+002 +1.4820e+000 +1.1473e+000 +3.3439e+000 -2.4520e-001 +2.1260e+000
1894 +1.409627678e+000 +1.409627678e+000 +9.333996277e+002 +9.333996277e+002 +1.4818e+000 +1.1473e+000 +3.3440e+000 -2.4492e-001 +2.1257e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.347553859e+003 +3.347553859e+003 +3.460863859e+003 +3.460863859e+003 +9.0724e-001 -8.1956e+000 +5.5977e+000 -6.7970e-001 +3.6286e+000
2 +2.169860618e+003 +2.169860618e+003 +2.283170618e+003 +2.283170618e+003 +4.1706e+000 -2.1297e+000 +3.1201e+000 +3.3460e-001 +5.9130e+000
4 +1.048101049e+003 +1.048101049e+003 +1.161411049e+003 +1.161411049e+003 -1.9008e-001 -1.5925e+000 +1.4616e+000 -4.0043e+000 +3.3369e+000
18 +7.812246614e+002 +7.812246614e+002 +8.945346614e+002 +8.945346614e+002 +4.8583e+000 +2.4204e+000 +1.1258e+000 -7.3562e-001 +2.5643e+000
26 +4.802908857e+002 +4.802908857e+002 +5.936008857e+002 +5.936008857e+002 +1.6800e+000 -4.9046e-001 -1.0340e+000 -2.4962e+000 +9.5409e-001
66 +4.350851744e+002 +4.350851744e+002 +5.483951744e+002 +5.483951744e+002 +9.7125e-001 +1.2687e+000 -2.1477e+000 -9.4133e-001 +2.2669e+000
68 +4.116464703e+002 +4.116464703e+002 +5.249564703e+002 +5.249564703e+002 +2.0393e+000 +2.6115e-001 -1.9030e+000 -2.0697e+000 +2.0776e+000
112 +3.024252068e+002 +3.024252068e+002 +4.157352068e+002 +4.157352068e+002 +2.2013e+000 +2.5824e-001 -2.0185e+000 -1.1824e+000 +1.8471e+000
157 +2.658569907e+002 +2.658569907e+002 +3.791669907e+002 +3.791669907e+002 +2.5729e+000 +1.1589e+000 -1.1759e+000 -3.5218e-002 +2.4431e+000
176 +2.484897193e+002 +2.484897193e+002 +3.617997193e+002 +3.617997193e+002 +2.8452e+000 +4.3994e-001 -3.3051e+000 +1.5634e+000 +1.9937e+000
195 +2.079785765e+002 +2.079785765e+002 +3.212885765e+002 +3.212885765e+002 +2.7208e+000 +1.8107e-001 -2.6684e+000 +2.0586e-001 +2.2775e+000
235 +1.942462727e+002 +1.942462727e+002 +3.075562727e+002 +3.075562727e+002 +2.1498e+000 +1.1973e-001 -2.3608e+000 +8.2278e-001 +1.8976e+000
273 +1.688862767e+002 +1.688862767e+002 +2.821962767e+002 +2.821962767e+002 +2.4212e+000 +1.3689e-001 -2.6426e+000 +4.4659e-001 +1.7618e+000
301 +1.626042808e+002 +1.626042808e+002 +2.759142808e+002 +2.759142808e+002 +2.3806e+000 +1.7780e-002 -2.5850e+000 +4.2039e-001 +1.7866e+000
338 +1.521017772e+002 +1.521017772e+002 +2.654117772e+002 +2.654117772e+002 +2.3080e+000 +3.0419e-001 -2.0884e+000 +1.5119e-001 +1.7192e+000
348 +1.469379532e+002 +1.469379532e+002 +2.602479532e+002 +2.602479532e+002 +2.3428e+000 +2.7955e-001 -1.8157e+000 +3.3150e-001 +1.6184e+000
354 +1.388371756e+002 +1.388371756e+002 +2.521471756e+002 +2.521471756e+002 +2.3052e+000 +7.7627e-001 -1.8064e+000 +1.5058e-001 +1.6755e+000
362 +1.312405712e+002 +1.312405712e+002 +2.445505712e+002 +2.445505712e+002 +2.2758e+000 +6.6240e-001 -1.6867e+000 +1.8203e-001 +1.6338e+000
386 +1.221093593e+002 +1.221093593e+002 +2.354193593e+002 +2.354193593e+002 +2.3529e+000 +8.8157e-001 -1.4209e+000 +5.0838e-002 +1.4078e+000
433 +1.058066598e+002 +1.058066598e+002 +2.191166598e+002 +2.191166598e+002 +2.2453e+000 +1.0717e+000 -1.2680e+000 +3.0299e-001 +1.4981e+000
499 +1.046701325e+002 +1.046701325e+002 +2.179801325e+002 +2.179801325e+002 +2.2562e+000 +9.3249e-001 -1.4197e+000 +4.2854e-001 +1.4779e+000
517 +1.002290478e+002 +1.002290478e+002 +2.135390478e+002 +2.135390478e+002 +2.3295e+000 +9.9487e-001 -1.4242e+000 +2.9709e-001 +1.4865e+000
537 +9.776732108e+001 +9.776732108e+001 +2.110773211e+002 +2.110773211e+002 +2.3752e+000 +9.8048e-001 -1.4091e+000 +4.2070e-001 +1.5360e+000
582 +9.324686728e+001 +9.324686728e+001 +2.065568673e+002 +2.065568673e+002 +2.3075e+000 +1.0148e+000 -1.4718e+000 +5.7913e-001 +1.4705e+000
617 +9.104544149e+001 +9.104544149e+001 +2.043554415e+002 +2.043554415e+002 +2.3330e+000 +1.0758e+000 -1.4955e+000 +5.2789e-001 +1.4954e+000
620 +8.594764273e+001 +8.594764273e+001 +1.992576427e+002 +1.992576427e+002 +2.3376e+000 +1.0588e+000 -1.4903e+000 +4.9701e-001 +1.3428e+000
654 +7.622241942e+001 +7.622241942e+001 +1.895324194e+002 +1.895324194e+002 +2.4203e+000 +1.1009e+000 -1.4217e+000 +5.5131e-001 +1.4541e+000
699 +7.206074994e+001 +7.206074994e+001 +1.853707499e+002 +1.853707499e+002 +2.4351e+000 +1.1782e+000 -1.4700e+000 +5.8605e-001 +1.3985e+000
705 +6.888886965e+001 +6.888886965e+001 +1.821988697e+002 +1.821988697e+002 +2.4556e+000 +1.1199e+000 -1.4788e+000 +5.8751e-001 +1.4010e+000
722 +5.763081966e+001 +5.763081966e+001 +1.709408197e+002 +1.709408197e+002 +2.5661e+000 +1.1579e+000 -1.4786e+000 +6.8539e-001 +1.4360e+000
770 +5.741454392e+001 +5.741454392e+001 +1.707245439e+002 +1.707245439e+002 +2.6756e+000 +1.1549e+000 -1.5270e+000 +6.4258e-001 +1.3646e+000
781 +5.490248705e+001 +5.490248705e+001 +1.682124870e+002 +1.682124870e+002 +2.5724e+000 +1.1026e+000 -1.5074e+000 +6.4287e-001 +1.3387e+000
801 +5.008083853e+001 +5.008083853e+001 +1.633908385e+002 +1.633908385e+002 +2.6158e+000 +1.1329e+000 -1.4388e+000 +6.5129e-001 +1.3517e+000
812 +4.650481124e+001 +4.650481124e+001 +1.598148112e+002 +1.598148112e+002 +2.5931e+000 +1.1804e+000 -1.4577e+000 +7.0311e-001 +1.3501e+000
848 +4.341688468e+001 +4.341688468e+001 +1.567268847e+002 +1.567268847e+002 +2.6726e+000 +1.1534e+000 -1.4767e+000 +7.1554e-001 +1.3484e+000
948 +4.190798975e+001 +4.190798975e+001 +1.552179898e+002 +1.552179898e+002 +2.6450e+000 +1.1771e+000 -1.4595e+000 +7.1564e-001 +1.3230e+000
958 +3.957622920e+001 +3.957622920e+001 +1.528862292e+002 +1.528862292e+002 +2.6250e+000 +1.1749e+000 -1.4407e+000 +7.6115e-001 +1.3368e+000
980 +3.884534322e+001 +3.884534322e+001 +1.521553432e+002 +1.521553432e+002 +2.6367e+000 +1.1662e+000 -1.4562e+000 +7.4535e-001 +1.3156e+000
984 +3.764891172e+001 +3.764891172e+001 +1.509589117e+002 +1.509589117e+002 +2.6666e+000 +1.1610e+000 -1.4892e+000 +7.6363e-001 +1.3226e+000
1046 +3.639131995e+001 +3.639131995e+001 +1.497013199e+002 +1.497013199e+002 +2.6412e+000 +1.1631e+000 -1.4584e+000 +7.8396e-001 +1.3128e+000
1059 +3.590478162e+001 +3.590478162e+001 +1.492147816e+002 +1.492147816e+002 +2.6445e+000 +1.1610e+000 -1.4749e+000 +8.1437e-001 +1.3095e+000
1079 +3.525421251e+001 +3.525421251e+001 +1.485642125e+002 +1.485642125e+002 +2.6447e+000 +1.1876e+000 -1.4463e+000 +7.9125e-001 +1.3222e+000
1108 +3.444839118e+001 +3.444839118e+001 +1.477583912e+002 +1.477583912e+002 +2.6518e+000 +1.1872e+000 -1.4516e+000 +7.9127e-001 +1.3202e+000
1152 +3.377736363e+001 +3.377736363e+001 +1.470873636e+002 +1.470873636e+002 +2.6737e+000 +1.1829e+000 -1.4423e+000 +7.7984e-001 +1.2987e+000
1176 +3.294361214e+001 +3.294361214e+001 +1.462536121e+002 +1.462536121e+002 +2.6557e+000 +1.1954e+000 -1.4439e+000 +7.9315e-001 +1.3053e+000
1180 +3.130799640e+001 +3.130799640e+001 +1.446179964e+002 +1.446179964e+002 +2.6621e+000 +1.2038e+000 -1.4438e+000 +8.1025e-001 +1.3034e+000
1246 +3.050445202e+001 +3.050445202e+001 +1.438144520e+002 +1.438144520e+002 +2.6674e+000 +1.2053e+000 -1.4444e+000 +8.1328e-001 +1.2991e+000
1269 +2.997492063e+001 +2.997492063e+001 +1.432849206e+002 +1.432849206e+002 +2.6744e+000 +1.2001e+000 -1.4366e+000 +8.1896e-001 +1.2894e+000
1305 +2.926466437e+001 +2.926466437e+001 +1.425746644e+002 +1.425746644e+002 +2.6775e+000 +1.2041e+000 -1.4454e+000 +8.1985e-001 +1.2938e+000
1362 +2.728274498e+001 +2.728274498e+001 +1.405927450e+002 +1.405927450e+002 +2.7032e+000 +1.2103e+000 -1.4428e+000 +8.3938e-001 +1.2939e+000
1426 +2.662824252e+001 +2.662824252e+001 +1.399382425e+002 +1.399382425e+002 +2.6961e+000 +1.2148e+000 -1.4501e+000 +8.4047e-001 +1.2929e+000
1450 +2.598298201e+001 +2.598298201e+001 +1.392929820e+002 +1.392929820e+002 +2.7012e+000 +1.2189e+000 -1.4437e+000 +8.4179e-001 +1.2920e+000
1453 +2.560678908e+001 +2.560678908e+001 +1.389167891e+002 +1.389167891e+002 +2.7038e+000 +1.2196e+000 -1.4459e+000 +8.5006e-001 +1.2903e+000
1644 +2.503832591e+001 +2.503832591e+001 +1.383483259e+002 +1.383483259e+002 +2.7017e+000 +1.2201e+000 -1.4446e+000 +8.4919e-001 +1.2934e+000
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.639831941e+003 +1.639831941e+003 +1.430281941e+003 +1.430281941e+003 -7.9280e-001 +5.3891e+000 +2.7670e+000 +5.0042e+000 +9.9667e-001
2 +1.409023073e+003 +1.409023073e+003 +1.199473073e+003 +1.199473073e+003 -4.4744e+000 +2.1330e+000 +3.4852e+000 +2.7942e+000 +8.1853e-001
5 +1.057508437e+003 +1.057508437e+003 +8.479584367e+002 +8.479584367e+002 -4.6258e+000 +2.4452e+000 +1.6851e+000 +2.5443e+000 -2.2165e-001
7 +9.998702028e+002 +9.998702028e+002 +7.903202028e+002 +7.903202028e+002 -3.6584e+000 +4.1869e+000 +1.0084e+000 -6.7261e-001 +2.8710e+000
12 +8.970744218e+002 +8.970744218e+002 +6.875244218e+002 +6.875244218e+002 -3.7498e+000 +4.9940e+000 -7.2763e-002 -1.7625e-001 +2.9292e+000
19 +7.078948009e+002 +7.078948009e+002 +4.983448009e+002 +4.983448009e+002 -4.9256e+000 +4.2404e+000 +1.3932e-001 -6.1489e-001 +2.0145e-001
33 +4.642690888e+002 +4.642690888e+002 +2.547190888e+002 +2.547190888e+002 -4.6574e+000 +2.8719e+000 -1.9433e+000 -5.8630e-001 +1.5218e+000
111 +4.239169263e+002 +4.239169263e+002 +2.143669263e+002 +2.143669263e+002 -3.3850e+000 +3.6132e+000 -6.6127e-001 -2.1617e+000 -2.3709e-001
112 +3.647803233e+002 +3.647803233e+002 +1.552303233e+002 +1.552303233e+002 -4.0743e+000 +3.0500e+000 -1.2589e+000 -1.0451e+000 +1.4935e-001
169 +3.588756049e+002 +3.588756049e+002 +1.493256049e+002 +1.493256049e+002 -3.7159e+000 +3.6307e+000 -1.1401e+000 -2.2968e+000 -1.3962e-002
178 +3.303309859e+002 +3.303309859e+002 +1.207809859e+002 +1.207809859e+002 -3.4554e+000 +2.8120e+000 -1.5944e+000 -6.4813e-001 -2.0218e-001
220 +2.772740872e+002 +2.772740872e+002 +6.772408724e+001 +6.772408724e+001 -3.4204e+000 +3.4633e+000 -1.3859e+000 -1.4587e+000 -1.1357e+000
231 +2.196701866e+002 +2.196701866e+002 +1.012018660e+001 +1.012018660e+001 -3.9304e+000 +3.5488e+000 -2.0084e+000 -1.5044e+000 -6.4079e-001
232 +1.955697283e+002 +1.955697283e+002 -1.398027172e+001 -1.398027172e+001 -3.3608e+000 +2.3908e+000 -2.1734e+000 -1.1111e+000 -9.6399e-001
241 +1.740702401e+002 +1.740702401e+002 -3.547975987e+001 -3.547975987e+001 -3.1059e+000 +3.4956e+000 -3.7870e+000 -1.3400e+000 -2.1716e+000
257 +1.070280109e+002 +1.070280109e+002 -1.025219891e+002 -1.025219891e+002 -3.5157e+000 +3.4992e+000 -2.6245e+000 -1.6727e+000 -1.3253e+000
282 +9.271682111e+001 +9.271682111e+001 -1.168331789e+002 -1.168331789e+002 -3.3188e+000 +3.3191e+000 -2.8857e+000 -6.8648e-001 -1.0917e+000
310 +5.811429003e+001 +5.811429003e+001 -1.514357100e+002 -1.514357100e+002 -3.4377e+000 +2.8792e+000 -2.7823e+000 -1.6860e+000 -1.4920e+000
450 +5.721221379e+001 +5.721221379e+001 -1.523377862e+002 -1.523377862e+002 -3.3548e+000 +3.2307e+000 -2.8716e+000 -1.1808e+000 -1.6914e+000
463 +5.527916362e+001 +5.527916362e+001 -1.542708364e+002 -1.542708364e+002 -3.5105e+000 +2.9500e+000 -2.8837e+000 -1.3159e+000 -1.5557e+000
482 +5.121034316e+001 +5.121034316e+001 -1.583396568e+002 -1.583396568e+002 -3.4700e+000 +3.0703e+000 -2.8706e+000 -1.2836e+000 -1.5628e+000
501 +4.061437106e+001 +4.061437106e+001 -1.689356289e+002 -1.689356289e+002 -3.3996e+000 +2.8753e+000 -2.7825e+000 -1.2213e+000 -1.6099e+000
531 +3.659549287e+001 +3.659549287e+001 -1.729545071e+002 -1.729545071e+002 -3.4010e+000 +2.9494e+000 -2.8195e+000 -1.2824e+000 -1.6064e+000
560 +2.180979295e+001 +2.180979295e+001 -1.877402070e+002 -1.877402070e+002 -3.1589e+000 +3.1596e+000 -2.7955e+000 -1.2902e+000 -1.6452e+000
610 +1.552173229e+001 +1.552173229e+001 -1.940282677e+002 -1.940282677e+002 -3.2221e+000 +3.0405e+000 -2.8742e+000 -1.2025e+000 -1.7088e+000
620 +1.546255363e+001 +1.546255363e+001 -1.940874464e+002 -1.940874464e+002 -3.2146e+000 +3.0911e+000 -2.8411e+000 -1.1999e+000 -1.6156e+000
638 +1.450708967e+001 +1.450708967e+001 -1.950429103e+002 -1.950429103e+002 -3.2092e+000 +3.1265e+000 -2.9177e+000 -1.1981e+000 -1.6224e+000
648 +1.136696920e+001 +1.136696920e+001 -1.981830308e+002 -1.981830308e+002 -3.2017e+000 +3.0682e+000 -2.8554e+000 -1.1963e+000 -1.6400e+000
654 +1.118846974e+001 +1.118846974e+001 -1.983615303e+002 -1.983615303e+002 -3.1856e+000 +3.1059e+000 -2.8837e+000 -1.2007e+000 -1.6277e+000
670 +1.044650075e+001 +1.044650075e+001 -1.991034992e+002 -1.991034992e+002 -3.1586e+000 +3.0492e+000 -2.8726e+000 -1.1951e+000 -1.6769e+000
687 +1.003247886e+001 +1.003247886e+001 -1.995175211e+002 -1.995175211e+002 -3.1996e+000 +3.0517e+000 -2.8716e+000 -1.2194e+000 -1.6431e+000
701 +9.030973389e+000 +9.030973389e+000 -2.005190266e+002 -2.005190266e+002 -3.1991e+000 +3.0545e+000 -2.8487e+000 -1.2715e+000 -1.6506e+000
709 +8.664618954e+000 +8.664618954e+000 -2.008853810e+002 -2.008853810e+002 -3.1821e+000 +3.0897e+000 -2.8753e+000 -1.1859e+000 -1.6550e+000
734 +8.061343255e+000 +8.061343255e+000 -2.014886567e+002 -2.014886567e+002 -3.1701e+000 +3.0850e+000 -2.8663e+000 -1.2267e+000 -1.6579e+000
736 +7.240845418e+000 +7.240845418e+000 -2.023091546e+002 -2.023091546e+002 -3.1834e+000 +3.0718e+000 -2.8709e+000 -1.2237e+000 -1.6571e+000
751 +5.908392486e+000 +5.908392486e+000 -2.036416075e+002 -2.036416075e+002 -3.1854e+000 +3.0794e+000 -2.8749e+000 -1.2215e+000 -1.6697e+000
789 +5.742151876e+000 +5.742151876e+000 -2.038078481e+002 -2.038078481e+002 -3.1791e+000 +3.0792e+000 -2.8840e+000 -1.2275e+000 -1.6643e+000
830 +5.249878113e+000 +5.249878113e+000 -2.043001219e+002 -2.043001219e+002 -3.1787e+000 +3.0817e+000 -2.8829e+000 -1.2281e+000 -1.6674e+000
932 +4.758529615e+000 +4.758529615e+000 -2.047914704e+002 -2.047914704e+002 -3.1760e+000 +3.0784e+000 -2.8760e+000 -1.2288e+000 -1.6731e+000
988 +4.532864339e+000 +4.532864339e+000 -2.050171357e+002 -2.050171357e+002 -3.1736e+000 +3.0838e+000 -2.8842e+000 -1.2166e+000 -1.6730e+000
1028 +4.138913641e+000 +4.138913641e+000 -2.054110864e+002 -2.054110864e+002 -3.1745e+000 +3.0832e+000 -2.8777e+000 -1.2405e+000 -1.6775e+000
1033 +3.727000595e+000 +3.727000595e+000 -2.058229994e+002 -2.058229994e+002 -3.1727e+000 +3.0807e+000 -2.8833e+000 -1.2342e+000 -1.6804e+000
1051 +3.665283239e+000 +3.665283239e+000 -2.058847168e+002 -2.058847168e+002 -3.1728e+000 +3.0818e+000 -2.8808e+000 -1.2327e+000 -1.6830e+000
1139 +3.592012982e+000 +3.592012982e+000 -2.059579870e+002 -2.059579870e+002 -3.1725e+000 +3.0809e+000 -2.8803e+000 -1.2345e+000 -1.6800e+000
1144 +3.529679007e+000 +3.529679007e+000 -2.060203210e+002 -2.060203210e+002 -3.1731e+000 +3.0800e+000 -2.8821e+000 -1.2313e+000 -1.6821e+000
1285 +3.437588596e+000 +3.437588596e+000 -2.061124114e+002 -2.061124114e+002 -3.1720e+000 +3.0805e+000 -2.8825e+000 -1.2303e+000 -1.6809e+000
1373 +3.350478632e+000 +3.350478632e+000 -2.061995214e+002 -2.061995214e+002 -3.1717e+000 +3.0795e+000 -2.8830e+000 -1.2292e+000 -1.6822e+000
1389 +3.311213255e+000 +3.311213255e+000 -2.062387867e+002 -2.062387867e+002 -3.1714e+000 +3.0794e+000 -2.8830e+000 -1.2294e+000 -1.6826e+000
1483 +3.203902408e+000 +3.203902408e+000 -2.063460976e+002 -2.063460976e+002 -3.1701e+000 +3.0805e+000 -2.8839e+000 -1.2260e+000 -1.6831e+000
1540 +3.160826110e+000 +3.160826110e+000 -2.063891739e+002 -2.063891739e+002 -3.1700e+000 +3.0806e+000 -2.8829e+000 -1.2297e+000 -1.6826e+000
1619 +3.088940431e+000 +3.088940431e+000 -2.064610596e+002 -2.064610596e+002 -3.1697e+000 +3.0804e+000 -2.8831e+000 -1.2295e+000 -1.6833e+000
1763 +3.012495659e+000 +3.012495659e+000 -2.065375043e+002 -2.065375043e+002 -3.1694e+000 +3.0805e+000 -2.8821e+000 -1.2320e+000 -1.6840e+000
% function evaluation | noise-free fitness - Fopt (2.850000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.742534371e+003 +3.742534371e+003 +3.745384371e+003 +3.745384371e+003 +1.3063e+000 -2.3009e+000 -9.2162e+000 -2.7791e+000 +6.9289e+000
2 +3.413604079e+003 +3.413604079e+003 +3.416454079e+003 +3.416454079e+003 -9.3883e+000 -5.2606e+000 -1.4857e+000 -2.5379e+000 +1.9872e+000
3 +2.453098215e+003 +2.453098215e+003 +2.455948215e+003 +2.455948215e+003 -2.3522e+000 -1.2752e+000 -4.4558e+000 -1.6607e+000 +4.6289e+000
13 +1.535599038e+003 +1.535599038e+003 +1.538449038e+003 +1.538449038e+003 -2.1354e+000 -6.6033e+000 -4.1524e+000 -1.2762e+000 -8.1368e+000
21 +1.495023981e+003 +1.495023981e+003 +1.497873981e+003 +1.497873981e+003 +2.6904e+000 -5.4615e+000 -1.0128e+000 +4.0756e+000 +1.3841e+000
31 +1.439854798e+003 +1.439854798e+003 +1.442704798e+003 +1.442704798e+003 -2.8608e+000 +3.5436e+000 -4.4806e+000 -6.4076e-001 -2.1195e+000
