% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.754678410e+002 +2.754678410e+002 +5.588078410e+002 +5.588078410e+002 -4.2996e+000 -2.9217e+000 +3.8985e+000
17 +1.333148375e+002 +1.333148375e+002 +4.166548375e+002 +4.166548375e+002 -4.1455e+000 -1.0755e+000 +1.8817e+000
51 +1.093300693e+002 +1.093300693e+002 +3.926700693e+002 +3.926700693e+002 -4.8507e+000 -1.7332e+000 +2.6870e+000
70 +9.672027484e+001 +9.672027484e+001 +3.800602748e+002 +3.800602748e+002 -4.7409e+000 -1.4922e+000 +2.5898e+000
89 +8.573709720e+001 +8.573709720e+001 +3.690770972e+002 +3.690770972e+002 -4.4379e+000 -1.5137e+000 +2.8259e+000
97 +7.801868089e+001 +7.801868089e+001 +3.613586809e+002 +3.613586809e+002 -4.6363e+000 -1.5114e+000 +2.7110e+000
107 +7.665238187e+001 +7.665238187e+001 +3.599923819e+002 +3.599923819e+002 -4.6305e+000 -1.4805e+000 +2.6988e+000
114 +7.027123278e+001 +7.027123278e+001 +3.536112328e+002 +3.536112328e+002 -4.6971e+000 -1.3361e+000 +2.6813e+000
124 +6.631442380e+001 +6.631442380e+001 +3.496544238e+002 +3.496544238e+002 -4.4967e+000 -1.3769e+000 +2.8656e+000
130 +5.437039910e+001 +5.437039910e+001 +3.377103991e+002 +3.377103991e+002 -4.6935e+000 -1.3055e+000 +2.7845e+000
138 +4.870209719e+001 +4.870209719e+001 +3.320420972e+002 +3.320420972e+002 -4.6561e+000 -1.3393e+000 +2.8479e+000
155 +4.549067357e+001 +4.549067357e+001 +3.288306736e+002 +3.288306736e+002 -4.6661e+000 -1.3180e+000 +2.8604e+000
177 +3.744858545e+001 +3.744858545e+001 +3.207885855e+002 +3.207885855e+002 -4.7649e+000 -1.1815e+000 +2.9226e+000
183 +3.238612552e+001 +3.238612552e+001 +3.157261255e+002 +3.157261255e+002 -4.6959e+000 -1.2503e+000 +2.9299e+000
201 +2.818802150e+001 +2.818802150e+001 +3.115280215e+002 +3.115280215e+002 -4.6555e+000 -1.1708e+000 +2.9679e+000
249 +2.504654301e+001 +2.504654301e+001 +3.083865430e+002 +3.083865430e+002 -4.6569e+000 -1.1217e+000 +2.9583e+000
264 +2.342470185e+001 +2.342470185e+001 +3.067647018e+002 +3.067647018e+002 -4.7205e+000 -1.2192e+000 +3.0253e+000
279 +2.155714031e+001 +2.155714031e+001 +3.048971403e+002 +3.048971403e+002 -4.7028e+000 -1.1345e+000 +2.9592e+000
374 +2.131166311e+001 +2.131166311e+001 +3.046516631e+002 +3.046516631e+002 -4.7046e+000 -1.1639e+000 +2.9686e+000
376 +2.080039639e+001 +2.080039639e+001 +3.041403964e+002 +3.041403964e+002 -4.7099e+000 -1.1635e+000 +2.9821e+000
384 +2.007901137e+001 +2.007901137e+001 +3.034190114e+002 +3.034190114e+002 -4.7027e+000 -1.1582e+000 +2.9743e+000
424 +1.990680975e+001 +1.990680975e+001 +3.032468098e+002 +3.032468098e+002 -4.7039e+000 -1.1608e+000 +2.9783e+000
621 +1.949486874e+001 +1.949486874e+001 +3.028348687e+002 +3.028348687e+002 -4.7007e+000 -1.1577e+000 +2.9763e+000
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.458988354e+003 +1.458988354e+003 +1.377278354e+003 +1.377278354e+003 +4.6791e-002 -3.4353e+000 +4.0430e+000
7 +1.320604035e+003 +1.320604035e+003 +1.238894035e+003 +1.238894035e+003 -8.7740e-001 -3.1195e+000 -1.5310e+000
8 +1.179586116e+003 +1.179586116e+003 +1.097876116e+003 +1.097876116e+003 -3.8497e+000 -3.7770e+000 +7.4956e-002
12 +9.334297027e+002 +9.334297027e+002 +8.517197027e+002 +8.517197027e+002 -1.2624e+000 -7.1788e-001 -5.7742e-001
17 +5.491249543e+002 +5.491249543e+002 +4.674149543e+002 +4.674149543e+002 -9.2947e+000 +4.2114e-001 +1.7119e+000
41 +5.168580923e+002 +5.168580923e+002 +4.351480923e+002 +4.351480923e+002 -2.9868e+000 -5.0670e-003 +9.5019e-001
43 +1.331927131e+002 +1.331927131e+002 +5.148271315e+001 +5.148271315e+001 -2.0204e+000 +2.2353e+000 +2.4794e+000
77 +7.994151442e+001 +7.994151442e+001 -1.768485580e+000 -1.768485580e+000 -9.0723e-001 +2.5908e+000 +3.2569e+000
85 +7.149680052e+001 +7.149680052e+001 -1.021319948e+001 -1.021319948e+001 -1.8030e+000 +2.8039e+000 +3.3511e+000
88 +5.842340714e+001 +5.842340714e+001 -2.328659286e+001 -2.328659286e+001 -3.3052e+000 +2.7681e+000 +2.7923e+000
90 +4.451919233e+001 +4.451919233e+001 -3.719080767e+001 -3.719080767e+001 -2.9005e+000 +2.7073e+000 +2.8928e+000
93 +4.307454226e+001 +4.307454226e+001 -3.863545774e+001 -3.863545774e+001 -2.1237e+000 +2.5380e+000 +2.8537e+000
96 +1.845933381e+001 +1.845933381e+001 -6.325066619e+001 -6.325066619e+001 -2.7815e+000 +2.7066e+000 +2.7323e+000
152 +1.695272446e+001 +1.695272446e+001 -6.475727554e+001 -6.475727554e+001 -2.7815e+000 +2.7188e+000 +2.7918e+000
173 +1.233792047e+001 +1.233792047e+001 -6.937207953e+001 -6.937207953e+001 -2.9274e+000 +2.6664e+000 +2.7105e+000
194 +1.206260566e+001 +1.206260566e+001 -6.964739434e+001 -6.964739434e+001 -2.8473e+000 +2.6374e+000 +2.7715e+000
203 +9.788196371e+000 +9.788196371e+000 -7.192180363e+001 -7.192180363e+001 -2.6542e+000 +2.6948e+000 +2.7841e+000
224 +6.657173849e+000 +6.657173849e+000 -7.505282615e+001 -7.505282615e+001 -2.5987e+000 +2.6999e+000 +2.8241e+000
226 +1.681702226e+000 +1.681702226e+000 -8.002829777e+001 -8.002829777e+001 -2.5440e+000 +2.6831e+000 +2.8314e+000
289 +1.359664000e+000 +1.359664000e+000 -8.035033600e+001 -8.035033600e+001 -2.5492e+000 +2.6745e+000 +2.8320e+000
324 +1.315862817e+000 +1.315862817e+000 -8.039413718e+001 -8.039413718e+001 -2.5441e+000 +2.6815e+000 +2.8318e+000
338 +1.114783259e+000 +1.114783259e+000 -8.059521674e+001 -8.059521674e+001 -2.5511e+000 +2.6791e+000 +2.8296e+000
355 +6.203398024e-001 +6.203398024e-001 -8.108966020e+001 -8.108966020e+001 -2.5460e+000 +2.6754e+000 +2.8283e+000
407 +4.903129429e-001 +4.903129429e-001 -8.121968706e+001 -8.121968706e+001 -2.5459e+000 +2.6749e+000 +2.8292e+000
427 +4.630329091e-001 +4.630329091e-001 -8.124696709e+001 -8.124696709e+001 -2.5463e+000 +2.6764e+000 +2.8300e+000
445 +4.384473335e-001 +4.384473335e-001 -8.127155267e+001 -8.127155267e+001 -2.5486e+000 +2.6748e+000 +2.8281e+000
454 +4.325338965e-001 +4.325338965e-001 -8.127746610e+001 -8.127746610e+001 -2.5476e+000 +2.6749e+000 +2.8286e+000
462 +3.720578364e-001 +3.720578364e-001 -8.133794216e+001 -8.133794216e+001 -2.5488e+000 +2.6752e+000 +2.8287e+000
505 +3.449449600e-001 +3.449449600e-001 -8.136505504e+001 -8.136505504e+001 -2.5494e+000 +2.6750e+000 +2.8282e+000
526 +3.212900188e-001 +3.212900188e-001 -8.138870998e+001 -8.138870998e+001 -2.5498e+000 +2.6750e+000 +2.8281e+000
584 +3.140032103e-001 +3.140032103e-001 -8.139599679e+001 -8.139599679e+001 -2.5497e+000 +2.6751e+000 +2.8282e+000
% function evaluation | noise-free fitness - Fopt (2.941500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.099168059e+003 +4.099168059e+003 +4.393318059e+003 +4.393318059e+003 -7.1756e+000 +1.1226e+001 -3.2712e+000
2 +1.203777084e+003 +1.203777084e+003 +1.497927084e+003 +1.497927084e+003 -4.0674e+000 -4.7911e+000 +3.3627e+000
3 +6.503549864e+002 +6.503549864e+002 +9.445049864e+002 +9.445049864e+002 -2.6205e+000 -5.0229e+000 +1.3606e+000
16 +5.639809457e+002 +5.639809457e+002 +8.581309457e+002 +8.581309457e+002 +4.7910e+000 +3.3718e-001 -1.3598e+000
18 +3.413356113e+002 +3.413356113e+002 +6.354856113e+002 +6.354856113e+002 -5.8606e-001 -4.7641e+000 -8.7814e-001
52 +2.937303819e+002 +2.937303819e+002 +5.878803819e+002 +5.878803819e+002 -3.1891e+000 -1.0116e+001 +2.4628e+000
56 +2.378935814e+002 +2.378935814e+002 +5.320435814e+002 +5.320435814e+002 -2.1841e+000 -7.2144e+000 +2.0466e+000
71 +1.918194959e+002 +1.918194959e+002 +4.859694959e+002 +4.859694959e+002 -2.1874e+000 -8.4162e+000 +2.2415e+000
77 +1.733126922e+002 +1.733126922e+002 +4.674626922e+002 +4.674626922e+002 -1.2827e+000 -7.0141e+000 +1.7650e+000
80 +1.563826608e+002 +1.563826608e+002 +4.505326608e+002 +4.505326608e+002 -2.0925e+000 -7.9510e+000 +1.9935e+000
96 +1.491661433e+002 +1.491661433e+002 +4.433161433e+002 +4.433161433e+002 -1.5313e+000 -6.8498e+000 +1.3861e+000
123 +1.422450073e+002 +1.422450073e+002 +4.363950073e+002 +4.363950073e+002 -1.5942e+000 -6.7893e+000 +1.9056e+000
142 +1.359319100e+002 +1.359319100e+002 +4.300819100e+002 +4.300819100e+002 -1.4709e+000 -6.4925e+000 +1.7175e+000
149 +1.139210789e+002 +1.139210789e+002 +4.080710789e+002 +4.080710789e+002 -1.4017e+000 -6.7281e+000 +1.5528e+000
153 +1.063479209e+002 +1.063479209e+002 +4.004979209e+002 +4.004979209e+002 -1.3178e+000 -6.6187e+000 +1.6355e+000
175 +1.026684205e+002 +1.026684205e+002 +3.968184205e+002 +3.968184205e+002 -1.3858e+000 -6.5741e+000 +1.6840e+000
187 +9.357595519e+001 +9.357595519e+001 +3.877259552e+002 +3.877259552e+002 -1.4249e+000 -6.6588e+000 +1.6443e+000
261 +9.268182116e+001 +9.268182116e+001 +3.868318212e+002 +3.868318212e+002 -1.3892e+000 -6.5963e+000 +1.6342e+000
382 +9.099344334e+001 +9.099344334e+001 +3.851434433e+002 +3.851434433e+002 -1.3937e+000 -6.6211e+000 +1.6388e+000
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788110515e+003 +1.788110515e+003 +1.517750515e+003 +1.517750515e+003 +1.4305e-001 +7.1571e+000 -3.9803e+000
2 +1.525080091e+003 +1.525080091e+003 +1.254720091e+003 +1.254720091e+003 +3.0508e+000 +1.7468e+000 -3.0369e+000
4 +8.877157880e+002 +8.877157880e+002 +6.173557880e+002 +6.173557880e+002 +4.5293e-001 +3.2263e+000 -5.1655e-001
24 +4.315023074e+002 +4.315023074e+002 +1.611423074e+002 +1.611423074e+002 +1.3038e-001 -1.6919e+000 -2.4453e+000
27 +3.742289580e+002 +3.742289580e+002 +1.038689580e+002 +1.038689580e+002 -1.4911e+000 +2.3622e+000 +3.8990e-001
29 +2.341750698e+002 +2.341750698e+002 -3.618493016e+001 -3.618493016e+001 -2.7004e+000 +1.9365e+000 -1.3070e+000
33 +1.918704187e+002 +1.918704187e+002 -7.848958131e+001 -7.848958131e+001 -6.0257e-001 +5.4748e-001 +5.8344e-001
40 +1.168596904e+002 +1.168596904e+002 -1.535003096e+002 -1.535003096e+002 -2.3561e+000 +8.4053e-001 -1.1005e+000
58 +3.611619669e+001 +3.611619669e+001 -2.342438033e+002 -2.342438033e+002 -2.9217e+000 +2.9529e-001 -2.8766e+000
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977777358e+003 +1.977777358e+003 +1.911327358e+003 +1.911327358e+003 -3.9739e+000 +4.1799e+000 +2.8227e-001
2 +4.850213094e+002 +4.850213094e+002 +4.185713094e+002 +4.185713094e+002 +1.1066e+000 +3.8354e+000 +2.5549e+000
16 +1.948259343e+002 +1.948259343e+002 +1.283759343e+002 +1.283759343e+002 +2.0338e+000 +4.1831e+000 +1.6884e+000
50 +1.376933821e+002 +1.376933821e+002 +7.124338209e+001 +7.124338209e+001 +3.7904e+000 +6.5909e+000 +4.1483e+000
65 +9.487844719e+001 +9.487844719e+001 +2.842844719e+001 +2.842844719e+001 +3.4505e+000 +5.8535e+000 +3.3611e+000
77 +5.345513708e+001 +5.345513708e+001 -1.299486292e+001 -1.299486292e+001 +3.1395e+000 +6.1140e+000 +3.8991e+000
86 +4.391639777e+001 +4.391639777e+001 -2.253360223e+001 -2.253360223e+001 +3.1301e+000 +5.8150e+000 +3.7197e+000
91 +3.038242125e+001 +3.038242125e+001 -3.606757875e+001 -3.606757875e+001 +3.0415e+000 +5.5405e+000 +3.3468e+000
103 +2.750923783e+001 +2.750923783e+001 -3.894076217e+001 -3.894076217e+001 +3.2536e+000 +6.0808e+000 +3.8558e+000
117 +2.388351390e+001 +2.388351390e+001 -4.256648610e+001 -4.256648610e+001 +3.1864e+000 +5.8873e+000 +3.4133e+000
168 +1.358986965e+001 +1.358986965e+001 -5.286013035e+001 -5.286013035e+001 +3.1843e+000 +5.9002e+000 +3.5810e+000
216 +1.210440133e+001 +1.210440133e+001 -5.434559867e+001 -5.434559867e+001 +3.1726e+000 +5.8588e+000 +3.5322e+000
227 +1.071804337e+001 +1.071804337e+001 -5.573195663e+001 -5.573195663e+001 +3.1773e+000 +5.8595e+000 +3.5269e+000
248 +9.850052068e+000 +9.850052068e+000 -5.659994793e+001 -5.659994793e+001 +3.1816e+000 +5.8721e+000 +3.5219e+000
254 +9.763997404e+000 +9.763997404e+000 -5.668600260e+001 -5.668600260e+001 +3.1806e+000 +5.8635e+000 +3.5176e+000
271 +9.391801926e+000 +9.391801926e+000 -5.705819807e+001 -5.705819807e+001 +3.1805e+000 +5.8688e+000 +3.5248e+000
318 +9.286537467e+000 +9.286537467e+000 -5.716346253e+001 -5.716346253e+001 +3.1789e+000 +5.8650e+000 +3.5199e+000
% function evaluation | noise-free fitness - Fopt (2.509000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.580749642e+002 +9.580749642e+002 +9.831649642e+002 +9.831649642e+002 -7.1950e-001 +2.9476e+000 +6.3318e+000
2 +9.407815799e+002 +9.407815799e+002 +9.658715799e+002 +9.658715799e+002 -8.0025e-001 +1.2968e+000 +3.0055e+000
3 +8.545414551e+002 +8.545414551e+002 +8.796314551e+002 +8.796314551e+002 -4.4566e-001 +2.1823e+000 +6.0000e+000
5 +6.063413704e+002 +6.063413704e+002 +6.314313704e+002 +6.314313704e+002 +4.9932e-001 +1.0857e+000 +2.6683e+000
7 +5.258891436e+002 +5.258891436e+002 +5.509791436e+002 +5.509791436e+002 +7.3302e-001 -8.8418e-002 +5.1847e+000
21 +4.285367046e+002 +4.285367046e+002 +4.536267046e+002 +4.536267046e+002 +1.1988e+000 +1.0096e+000 +2.9776e+000
36 +3.737269956e+002 +3.737269956e+002 +3.988169956e+002 +3.988169956e+002 +2.1386e+000 -9.8799e-001 +4.0368e+000
37 +2.648646276e+002 +2.648646276e+002 +2.899546276e+002 +2.899546276e+002 +2.0043e+000 +4.0153e-002 +3.1374e+000
70 +8.141998066e+001 +8.141998066e+001 +1.065099807e+002 +1.065099807e+002 +2.0066e+000 -2.2434e+000 +1.7028e+000
128 +4.415915198e+001 +4.415915198e+001 +6.924915198e+001 +6.924915198e+001 +2.3052e+000 -2.0558e+000 +1.1325e+000
177 +3.251984149e+001 +3.251984149e+001 +5.760984149e+001 +5.760984149e+001 +2.4958e+000 -1.3619e+000 +9.2028e-001
193 +3.174344468e+001 +3.174344468e+001 +5.683344468e+001 +5.683344468e+001 +2.4760e+000 -1.3380e+000 +1.1894e+000
267 +3.061702801e+001 +3.061702801e+001 +5.570702801e+001 +5.570702801e+001 +2.3907e+000 -1.5830e+000 +1.0966e+000
268 +2.878836384e+001 +2.878836384e+001 +5.387836384e+001 +5.387836384e+001 +2.3445e+000 -1.7210e+000 +1.2175e+000
334 +2.382476222e+001 +2.382476222e+001 +4.891476222e+001 +4.891476222e+001 +2.5222e+000 -1.2889e+000 +1.0805e+000
336 +2.124402728e+001 +2.124402728e+001 +4.633402728e+001 +4.633402728e+001 +2.4486e+000 -1.4769e+000 +1.0800e+000
347 +1.770887713e+001 +1.770887713e+001 +4.279887713e+001 +4.279887713e+001 +2.4848e+000 -1.3723e+000 +1.0664e+000
438 +1.734528125e+001 +1.734528125e+001 +4.243528125e+001 +4.243528125e+001 +2.4850e+000 -1.3429e+000 +1.0695e+000
475 +1.671093119e+001 +1.671093119e+001 +4.180093119e+001 +4.180093119e+001 +2.4935e+000 -1.3385e+000 +1.0556e+000
483 +1.659505019e+001 +1.659505019e+001 +4.168505019e+001 +4.168505019e+001 +2.4877e+000 -1.3455e+000 +1.0629e+000
