% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5103 +1.764735975e-001 +1.764735975e-001 -2.797735264e+002 -2.797735264e+002 -3.6318e+000 -3.9129e+000 +3.2432e+000 -9.7361e-001 -3.4681e+000 -2.8165e+000 -1.6142e+000 -2.9743e-001 +1.6751e+000 -3.5938e+000
5115 +1.621635258e-001 +1.621635258e-001 -2.797878365e+002 -2.797878365e+002 -3.6317e+000 -3.9128e+000 +3.2433e+000 -9.7362e-001 -3.4682e+000 -2.8160e+000 -1.6141e+000 -2.9736e-001 +1.6751e+000 -3.5937e+000
5188 +1.519560393e-001 +1.519560393e-001 -2.797980440e+002 -2.797980440e+002 -3.6316e+000 -3.9126e+000 +3.2433e+000 -9.7364e-001 -3.4682e+000 -2.8160e+000 -1.6141e+000 -2.9745e-001 +1.6752e+000 -3.5938e+000
5211 +1.471464301e-001 +1.471464301e-001 -2.798028536e+002 -2.798028536e+002 -3.6317e+000 -3.9126e+000 +3.2434e+000 -9.7358e-001 -3.4681e+000 -2.8159e+000 -1.6141e+000 -2.9734e-001 +1.6752e+000 -3.5938e+000
5271 +1.300755190e-001 +1.300755190e-001 -2.798199245e+002 -2.798199245e+002 -3.6317e+000 -3.9126e+000 +3.2433e+000 -9.7346e-001 -3.4681e+000 -2.8160e+000 -1.6140e+000 -2.9736e-001 +1.6751e+000 -3.5935e+000
5354 +1.235669976e-001 +1.235669976e-001 -2.798264330e+002 -2.798264330e+002 -3.6316e+000 -3.9127e+000 +3.2434e+000 -9.7338e-001 -3.4683e+000 -2.8161e+000 -1.6140e+000 -2.9725e-001 +1.6752e+000 -3.5935e+000
5410 +1.221727026e-001 +1.221727026e-001 -2.798278273e+002 -2.798278273e+002 -3.6316e+000 -3.9126e+000 +3.2436e+000 -9.7343e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9714e-001 +1.6753e+000 -3.5936e+000
5414 +1.145294607e-001 +1.145294607e-001 -2.798354705e+002 -2.798354705e+002 -3.6314e+000 -3.9126e+000 +3.2435e+000 -9.7335e-001 -3.4681e+000 -2.8160e+000 -1.6141e+000 -2.9744e-001 +1.6752e+000 -3.5935e+000
5472 +1.101909674e-001 +1.101909674e-001 -2.798398090e+002 -2.798398090e+002 -3.6316e+000 -3.9126e+000 +3.2437e+000 -9.7334e-001 -3.4680e+000 -2.8161e+000 -1.6140e+000 -2.9744e-001 +1.6752e+000 -3.5936e+000
5512 +1.052189089e-001 +1.052189089e-001 -2.798447811e+002 -2.798447811e+002 -3.6316e+000 -3.9127e+000 +3.2436e+000 -9.7339e-001 -3.4680e+000 -2.8162e+000 -1.6141e+000 -2.9753e-001 +1.6752e+000 -3.5936e+000
5552 +9.806096072e-002 +9.806096072e-002 -2.798519390e+002 -2.798519390e+002 -3.6315e+000 -3.9126e+000 +3.2435e+000 -9.7344e-001 -3.4680e+000 -2.8161e+000 -1.6140e+000 -2.9745e-001 +1.6754e+000 -3.5936e+000
5560 +9.760880583e-002 +9.760880583e-002 -2.798523912e+002 -2.798523912e+002 -3.6318e+000 -3.9126e+000 +3.2436e+000 -9.7316e-001 -3.4680e+000 -2.8161e+000 -1.6140e+000 -2.9728e-001 +1.6754e+000 -3.5935e+000
5635 +9.525317369e-002 +9.525317369e-002 -2.798547468e+002 -2.798547468e+002 -3.6316e+000 -3.9125e+000 +3.2436e+000 -9.7338e-001 -3.4680e+000 -2.8161e+000 -1.6141e+000 -2.9744e-001 +1.6753e+000 -3.5935e+000
5656 +8.544629010e-002 +8.544629010e-002 -2.798645537e+002 -2.798645537e+002 -3.6316e+000 -3.9126e+000 +3.2436e+000 -9.7338e-001 -3.4681e+000 -2.8162e+000 -1.6140e+000 -2.9746e-001 +1.6754e+000 -3.5934e+000
5712 +8.315986395e-002 +8.315986395e-002 -2.798668401e+002 -2.798668401e+002 -3.6316e+000 -3.9125e+000 +3.2437e+000 -9.7334e-001 -3.4681e+000 -2.8162e+000 -1.6140e+000 -2.9743e-001 +1.6754e+000 -3.5935e+000
5735 +7.531614886e-002 +7.531614886e-002 -2.798746839e+002 -2.798746839e+002 -3.6316e+000 -3.9125e+000 +3.2437e+000 -9.7328e-001 -3.4680e+000 -2.8161e+000 -1.6140e+000 -2.9738e-001 +1.6756e+000 -3.5934e+000
5810 +6.807531237e-002 +6.807531237e-002 -2.798819247e+002 -2.798819247e+002 -3.6316e+000 -3.9125e+000 +3.2436e+000 -9.7327e-001 -3.4680e+000 -2.8162e+000 -1.6140e+000 -2.9752e-001 +1.6754e+000 -3.5935e+000
5864 +6.446677210e-002 +6.446677210e-002 -2.798855332e+002 -2.798855332e+002 -3.6315e+000 -3.9125e+000 +3.2437e+000 -9.7324e-001 -3.4680e+000 -2.8162e+000 -1.6141e+000 -2.9750e-001 +1.6754e+000 -3.5934e+000
5978 +6.234457844e-002 +6.234457844e-002 -2.798876554e+002 -2.798876554e+002 -3.6316e+000 -3.9125e+000 +3.2437e+000 -9.7322e-001 -3.4681e+000 -2.8162e+000 -1.6140e+000 -2.9751e-001 +1.6754e+000 -3.5934e+000
6059 +6.160575887e-002 +6.160575887e-002 -2.798883942e+002 -2.798883942e+002 -3.6316e+000 -3.9125e+000 +3.2436e+000 -9.7323e-001 -3.4681e+000 -2.8162e+000 -1.6140e+000 -2.9753e-001 +1.6755e+000 -3.5933e+000
6102 +5.698139300e-002 +5.698139300e-002 -2.798930186e+002 -2.798930186e+002 -3.6316e+000 -3.9125e+000 +3.2437e+000 -9.7322e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9754e-001 +1.6755e+000 -3.5933e+000
6155 +5.349468816e-002 +5.349468816e-002 -2.798965053e+002 -2.798965053e+002 -3.6316e+000 -3.9125e+000 +3.2437e+000 -9.7320e-001 -3.4681e+000 -2.8162e+000 -1.6140e+000 -2.9752e-001 +1.6755e+000 -3.5934e+000
6198 +4.807219704e-002 +4.807219704e-002 -2.799019278e+002 -2.799019278e+002 -3.6316e+000 -3.9124e+000 +3.2437e+000 -9.7322e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9751e-001 +1.6755e+000 -3.5934e+000
6251 +4.589493375e-002 +4.589493375e-002 -2.799041051e+002 -2.799041051e+002 -3.6316e+000 -3.9124e+000 +3.2437e+000 -9.7319e-001 -3.4681e+000 -2.8162e+000 -1.6140e+000 -2.9750e-001 +1.6755e+000 -3.5934e+000
6350 +4.406571475e-002 +4.406571475e-002 -2.799059343e+002 -2.799059343e+002 -3.6316e+000 -3.9124e+000 +3.2437e+000 -9.7320e-001 -3.4681e+000 -2.8162e+000 -1.6139e+000 -2.9749e-001 +1.6756e+000 -3.5933e+000
6435 +4.337805079e-002 +4.337805079e-002 -2.799066219e+002 -2.799066219e+002 -3.6316e+000 -3.9124e+000 +3.2437e+000 -9.7318e-001 -3.4681e+000 -2.8162e+000 -1.6140e+000 -2.9750e-001 +1.6756e+000 -3.5934e+000
6459 +4.264172697e-002 +4.264172697e-002 -2.799073583e+002 -2.799073583e+002 -3.6316e+000 -3.9124e+000 +3.2437e+000 -9.7317e-001 -3.4681e+000 -2.8162e+000 -1.6140e+000 -2.9752e-001 +1.6756e+000 -3.5933e+000
6470 +3.987132836e-002 +3.987132836e-002 -2.799101287e+002 -2.799101287e+002 -3.6315e+000 -3.9124e+000 +3.2438e+000 -9.7318e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9752e-001 +1.6756e+000 -3.5933e+000
6500 +3.862291165e-002 +3.862291165e-002 -2.799113771e+002 -2.799113771e+002 -3.6316e+000 -3.9124e+000 +3.2437e+000 -9.7318e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9753e-001 +1.6756e+000 -3.5933e+000
6707 +3.782855736e-002 +3.782855736e-002 -2.799121714e+002 -2.799121714e+002 -3.6316e+000 -3.9124e+000 +3.2437e+000 -9.7318e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9754e-001 +1.6756e+000 -3.5933e+000
6848 +3.600997200e-002 +3.600997200e-002 -2.799139900e+002 -2.799139900e+002 -3.6315e+000 -3.9124e+000 +3.2437e+000 -9.7319e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9753e-001 +1.6756e+000 -3.5933e+000
6874 +3.519202465e-002 +3.519202465e-002 -2.799148080e+002 -2.799148080e+002 -3.6315e+000 -3.9123e+000 +3.2437e+000 -9.7319e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9753e-001 +1.6756e+000 -3.5933e+000
6904 +3.436034951e-002 +3.436034951e-002 -2.799156397e+002 -2.799156397e+002 -3.6315e+000 -3.9123e+000 +3.2437e+000 -9.7318e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9753e-001 +1.6756e+000 -3.5933e+000
6980 +3.371939324e-002 +3.371939324e-002 -2.799162806e+002 -2.799162806e+002 -3.6315e+000 -3.9123e+000 +3.2438e+000 -9.7318e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9754e-001 +1.6756e+000 -3.5933e+000
7090 +3.275810751e-002 +3.275810751e-002 -2.799172419e+002 -2.799172419e+002 -3.6315e+000 -3.9123e+000 +3.2438e+000 -9.7318e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9756e-001 +1.6756e+000 -3.5933e+000
7113 +3.195893840e-002 +3.195893840e-002 -2.799180411e+002 -2.799180411e+002 -3.6315e+000 -3.9123e+000 +3.2438e+000 -9.7318e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9755e-001 +1.6756e+000 -3.5933e+000
7210 +3.134963317e-002 +3.134963317e-002 -2.799186504e+002 -2.799186504e+002 -3.6315e+000 -3.9123e+000 +3.2438e+000 -9.7318e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9755e-001 +1.6756e+000 -3.5933e+000
7303 +3.077531189e-002 +3.077531189e-002 -2.799192247e+002 -2.799192247e+002 -3.6315e+000 -3.9123e+000 +3.2438e+000 -9.7318e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9754e-001 +1.6756e+000 -3.5933e+000
7308 +2.996540039e-002 +2.996540039e-002 -2.799200346e+002 -2.799200346e+002 -3.6315e+000 -3.9123e+000 +3.2438e+000 -9.7317e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9755e-001 +1.6756e+000 -3.5933e+000
7352 +2.921249801e-002 +2.921249801e-002 -2.799207875e+002 -2.799207875e+002 -3.6315e+000 -3.9123e+000 +3.2438e+000 -9.7318e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9754e-001 +1.6756e+000 -3.5933e+000
7399 +2.879185521e-002 +2.879185521e-002 -2.799212081e+002 -2.799212081e+002 -3.6315e+000 -3.9123e+000 +3.2438e+000 -9.7318e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9755e-001 +1.6756e+000 -3.5933e+000
7553 +2.805516105e-002 +2.805516105e-002 -2.799219448e+002 -2.799219448e+002 -3.6315e+000 -3.9123e+000 +3.2438e+000 -9.7317e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9755e-001 +1.6756e+000 -3.5933e+000
7670 +2.747771919e-002 +2.747771919e-002 -2.799225223e+002 -2.799225223e+002 -3.6315e+000 -3.9123e+000 +3.2438e+000 -9.7318e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9755e-001 +1.6756e+000 -3.5933e+000
7865 +2.682999544e-002 +2.682999544e-002 -2.799231700e+002 -2.799231700e+002 -3.6315e+000 -3.9123e+000 +3.2438e+000 -9.7317e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9755e-001 +1.6756e+000 -3.5933e+000
8074 +2.625582847e-002 +2.625582847e-002 -2.799237442e+002 -2.799237442e+002 -3.6315e+000 -3.9123e+000 +3.2438e+000 -9.7317e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9755e-001 +1.6756e+000 -3.5933e+000
8508 +2.566378375e-002 +2.566378375e-002 -2.799243362e+002 -2.799243362e+002 -3.6315e+000 -3.9123e+000 +3.2438e+000 -9.7317e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9755e-001 +1.6756e+000 -3.5933e+000
10718 +2.511873315e-002 +2.511873315e-002 -2.799248813e+002 -2.799248813e+002 -3.6315e+000 -3.9123e+000 +3.2438e+000 -9.7317e-001 -3.4681e+000 -2.8163e+000 -1.6140e+000 -2.9755e-001 +1.6756e+000 -3.5933e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.538861020e+003 +3.538861020e+003 +4.470851020e+003 +4.470851020e+003 -3.1546e+000 +5.1859e+000 +3.7646e+000 +8.0761e+000 +4.2376e+000 +7.3811e-001 -3.7411e-001 +5.1774e+000 +1.1261e+000 -7.1760e+000
2 +3.213885614e+003 +3.213885614e+003 +4.145875614e+003 +4.145875614e+003 -2.5816e+000 +7.0304e+000 +7.1967e+000 -4.6103e-001 +1.9094e+000 +2.7530e+000 -6.4835e-001 +8.1194e+000 +2.9511e+000 -4.2420e+000
5 +2.417162527e+003 +2.417162527e+003 +3.349152527e+003 +3.349152527e+003 -3.6081e-001 +3.4926e+000 -2.5700e+000 -1.1545e+000 +5.8467e+000 +2.9916e+000 -1.9456e+000 +3.9255e+000 +2.4859e+000 +1.3259e-001
6 +2.140571923e+003 +2.140571923e+003 +3.072561923e+003 +3.072561923e+003 -3.7260e+000 +3.0561e+000 +6.9028e+000 +3.3313e+000 +9.5305e-001 +1.7783e-001 -4.0969e+000 +2.3873e+000 +2.0503e+000 -2.4944e+000
10 +1.643452989e+003 +1.643452989e+003 +2.575442989e+003 +2.575442989e+003 -2.6626e+000 +4.4742e+000 +4.2446e+000 +1.5856e+000 +6.0319e+000 -1.7515e+000 -6.0529e-002 +9.5971e-001 +6.0405e-004 +9.0424e+000
49 +1.608870064e+003 +1.608870064e+003 +2.540860064e+003 +2.540860064e+003 +2.0349e+000 +4.8238e+000 +2.2841e+000 +2.2164e+000 +3.7036e+000 -9.1549e-001 +2.6274e-001 +2.7145e+000 -1.1229e+000 +3.1997e+000
104 +1.542741832e+003 +1.542741832e+003 +2.474731832e+003 +2.474731832e+003 +3.5777e-001 +2.7997e+000 +1.0310e+000 +6.4716e-001 +3.2625e+000 +6.8466e-001 -6.8195e-001 +1.7425e+000 +8.7482e-001 -1.1631e+000
105 +1.467019065e+003 +1.467019065e+003 +2.399009065e+003 +2.399009065e+003 -6.9960e-001 -3.6003e+000 +5.2885e+000 +7.4874e-001 +3.2683e+000 +1.6824e+000 -2.3947e-001 -1.2546e+000 -1.8168e+000 -3.0688e+000
108 +1.254176862e+003 +1.254176862e+003 +2.186166862e+003 +2.186166862e+003 -1.3880e+000 +3.1951e+000 +7.1073e+000 -9.6065e-001 +4.8800e+000 -3.7160e-001 +8.6119e-001 +1.6486e-002 +1.0232e+000 -4.1973e-001
121 +1.227959245e+003 +1.227959245e+003 +2.159949245e+003 +2.159949245e+003 -1.3114e+000 +2.3667e+000 +4.5273e+000 -2.0283e+000 +5.4099e+000 +1.0603e+000 -1.0447e+000 +5.5978e-002 +1.6474e+000 +2.0297e+000
178 +1.118380235e+003 +1.118380235e+003 +2.050370235e+003 +2.050370235e+003 -1.0063e+000 +6.6636e-001 +4.8885e+000 -1.2104e+000 +2.5507e+000 -1.3732e+000 -4.9762e-001 -8.3046e-001 +3.5523e+000 -7.4890e-001
255 +9.556523769e+002 +9.556523769e+002 +1.887642377e+003 +1.887642377e+003 +1.0982e+000 +2.1029e-001 +4.6399e+000 +9.5914e-001 +6.0009e+000 +1.5735e+000 +9.0517e-001 -3.0802e-001 -2.9976e+000 +1.0512e+000
262 +9.469854181e+002 +9.469854181e+002 +1.878975418e+003 +1.878975418e+003 -1.4084e+000 -6.4870e-001 +3.6126e+000 -1.9820e+000 +3.5487e+000 +1.7278e-001 +5.7904e-001 -1.1107e+000 +3.9570e-001 +5.9395e-001
371 +6.770954112e+002 +6.770954112e+002 +1.609085411e+003 +1.609085411e+003 +6.0229e-001 +1.2298e+000 +3.8757e+000 -3.7303e+000 +3.7207e+000 -1.6355e+000 +2.2730e+000 -2.6219e+000 -9.0009e-002 +5.8717e-001
404 +5.932234522e+002 +5.932234522e+002 +1.525213452e+003 +1.525213452e+003 +7.5088e-001 +2.2488e+000 +3.4352e+000 -6.8930e-001 +3.4905e+000 -7.3945e-001 +9.5031e-001 -2.8158e+000 -2.1244e+000 +4.1824e-001
407 +5.241253892e+002 +5.241253892e+002 +1.456115389e+003 +1.456115389e+003 -3.6020e-002 +1.8849e+000 +4.5371e+000 +1.6285e-001 +3.7963e+000 -1.7650e+000 +1.8193e+000 -3.2047e+000 -1.4942e+000 +9.4779e-001
571 +3.701977299e+002 +3.701977299e+002 +1.302187730e+003 +1.302187730e+003 -1.2340e-001 +6.5057e-001 +2.9998e+000 -1.1689e+000 +3.3920e+000 -3.0414e+000 +2.8336e+000 -3.7141e+000 -5.3569e-001 +1.1598e+000
815 +3.629623684e+002 +3.629623684e+002 +1.294952368e+003 +1.294952368e+003 +4.8689e-001 +1.4689e+000 +2.8994e+000 -2.3764e-001 +2.8477e+000 -1.8481e+000 +1.7425e+000 -4.4233e+000 -8.5821e-001 +8.0257e-001
825 +3.537963200e+002 +3.537963200e+002 +1.285786320e+003 +1.285786320e+003 +5.6363e-001 +7.9278e-001 +2.5795e+000 +1.4964e-002 +2.1136e+000 -3.0336e+000 +2.1269e+000 -3.4463e+000 -3.7316e-001 +7.1449e-001
863 +2.530898658e+002 +2.530898658e+002 +1.185079866e+003 +1.185079866e+003 +1.2829e+000 +1.0565e+000 +3.2767e+000 -5.6029e-001 +3.2775e+000 -2.2670e+000 +2.4741e+000 -3.6083e+000 -4.9217e-001 +1.0467e+000
977 +2.386175284e+002 +2.386175284e+002 +1.170607528e+003 +1.170607528e+003 +1.0035e+000 +9.7305e-001 +3.0649e+000 -5.8473e-001 +2.3212e+000 -2.2611e+000 +2.3397e+000 -3.6698e+000 -1.5059e+000 +7.6104e-001
1003 +2.224533500e+002 +2.224533500e+002 +1.154443350e+003 +1.154443350e+003 +1.0274e+000 +9.2415e-001 +2.9854e+000 -3.9854e-001 +2.6534e+000 -2.6172e+000 +2.1519e+000 -3.2538e+000 -1.1875e+000 +1.0819e+000
1031 +2.036726855e+002 +2.036726855e+002 +1.135662685e+003 +1.135662685e+003 +1.3738e+000 +8.8137e-001 +2.7762e+000 -5.7961e-001 +2.3527e+000 -2.3727e+000 +2.4403e+000 -3.3905e+000 -1.7207e+000 +1.0135e+000
1033 +1.850667593e+002 +1.850667593e+002 +1.117056759e+003 +1.117056759e+003 +1.8579e+000 +6.6252e-001 +2.7675e+000 -7.3862e-001 +2.4073e+000 -2.6142e+000 +2.4614e+000 -3.9627e+000 -1.2870e+000 +1.8675e+000
1072 +1.664711733e+002 +1.664711733e+002 +1.098461173e+003 +1.098461173e+003 +1.2656e+000 +3.9459e-001 +2.9594e+000 -5.6831e-001 +2.7739e+000 -2.3867e+000 +2.8897e+000 -3.3335e+000 -1.4679e+000 +1.4815e+000
1126 +1.372658577e+002 +1.372658577e+002 +1.069255858e+003 +1.069255858e+003 +1.1983e+000 +9.5055e-001 +2.9174e+000 -4.6559e-001 +2.5759e+000 -2.5699e+000 +2.5983e+000 -3.8202e+000 -1.2672e+000 +1.3204e+000
1167 +1.326861338e+002 +1.326861338e+002 +1.064676134e+003 +1.064676134e+003 +1.1344e+000 +7.2795e-001 +3.0194e+000 -7.3622e-001 +2.5521e+000 -2.7074e+000 +2.7014e+000 -3.9896e+000 -1.2709e+000 +1.2856e+000
1230 +1.195791822e+002 +1.195791822e+002 +1.051569182e+003 +1.051569182e+003 +1.5783e+000 +4.6613e-001 +3.0177e+000 -5.3404e-001 +2.9950e+000 -3.0520e+000 +2.6396e+000 -3.3489e+000 -1.2041e+000 +1.4277e+000
1302 +9.996490080e+001 +9.996490080e+001 +1.031954901e+003 +1.031954901e+003 +1.9075e+000 +5.2553e-001 +2.9972e+000 -5.4390e-001 +2.7722e+000 -2.8453e+000 +2.7314e+000 -3.5702e+000 -1.4215e+000 +1.3701e+000
1580 +9.694313931e+001 +9.694313931e+001 +1.028933139e+003 +1.028933139e+003 +1.7725e+000 +6.0883e-001 +3.0912e+000 -5.3526e-001 +2.8098e+000 -2.8971e+000 +2.6920e+000 -3.4586e+000 -1.3889e+000 +1.3296e+000
1608 +9.134280094e+001 +9.134280094e+001 +1.023332801e+003 +1.023332801e+003 +1.6506e+000 +7.1850e-001 +3.1426e+000 -5.7411e-001 +2.8367e+000 -2.8570e+000 +2.8034e+000 -3.4563e+000 -1.4024e+000 +1.3690e+000
1704 +8.967390071e+001 +8.967390071e+001 +1.021663901e+003 +1.021663901e+003 +1.7514e+000 +5.3933e-001 +3.1180e+000 -5.7798e-001 +2.6257e+000 -2.8383e+000 +2.6605e+000 -3.5357e+000 -1.4012e+000 +1.5602e+000
1715 +8.838221259e+001 +8.838221259e+001 +1.020372213e+003 +1.020372213e+003 +1.7376e+000 +6.2366e-001 +3.1542e+000 -5.6448e-001 +2.9500e+000 -2.7615e+000 +2.7370e+000 -3.4928e+000 -1.4020e+000 +1.3699e+000
1725 +7.446415068e+001 +7.446415068e+001 +1.006454151e+003 +1.006454151e+003 +1.6884e+000 +7.4255e-001 +3.0949e+000 -6.5951e-001 +2.8350e+000 -2.7067e+000 +2.6835e+000 -3.5525e+000 -1.4756e+000 +1.5231e+000
1819 +7.217197834e+001 +7.217197834e+001 +1.004161978e+003 +1.004161978e+003 +1.8492e+000 +7.5599e-001 +3.1527e+000 -5.5854e-001 +3.0268e+000 -2.7695e+000 +2.7059e+000 -3.4935e+000 -1.5360e+000 +1.5409e+000
1853 +6.779361273e+001 +6.779361273e+001 +9.997836127e+002 +9.997836127e+002 +1.7548e+000 +7.9521e-001 +3.1109e+000 -4.7605e-001 +2.9253e+000 -2.6813e+000 +2.7634e+000 -3.5260e+000 -1.6116e+000 +1.5517e+000
1854 +5.628534480e+001 +5.628534480e+001 +9.882753448e+002 +9.882753448e+002 +1.7562e+000 +7.3886e-001 +3.1127e+000 -6.7569e-001 +2.7688e+000 -2.6633e+000 +2.7064e+000 -3.4933e+000 -1.5804e+000 +1.8522e+000
1916 +5.314935554e+001 +5.314935554e+001 +9.851393555e+002 +9.851393555e+002 +1.8266e+000 +7.1702e-001 +3.1675e+000 -5.4397e-001 +2.9631e+000 -2.8277e+000 +2.7354e+000 -3.4289e+000 -1.4844e+000 +1.6980e+000
1966 +5.193696311e+001 +5.193696311e+001 +9.839269631e+002 +9.839269631e+002 +1.7990e+000 +7.2178e-001 +3.1535e+000 -5.4456e-001 +2.7475e+000 -2.8022e+000 +2.7757e+000 -3.4922e+000 -1.5449e+000 +1.6530e+000
2016 +4.983932487e+001 +4.983932487e+001 +9.818293249e+002 +9.818293249e+002 +1.8003e+000 +7.2122e-001 +3.1574e+000 -5.2432e-001 +2.9110e+000 -2.7747e+000 +2.7597e+000 -3.4842e+000 -1.5613e+000 +1.6587e+000
2033 +4.616529537e+001 +4.616529537e+001 +9.781552954e+002 +9.781552954e+002 +1.8075e+000 +7.8926e-001 +3.1723e+000 -5.4149e-001 +2.9533e+000 -2.7612e+000 +2.7308e+000 -3.4564e+000 -1.6195e+000 +1.7917e+000
2057 +4.124884617e+001 +4.124884617e+001 +9.732388462e+002 +9.732388462e+002 +1.7047e+000 +7.3232e-001 +3.1289e+000 -5.9408e-001 +2.7118e+000 -2.7860e+000 +2.7497e+000 -3.5383e+000 -1.5784e+000 +1.7512e+000
2120 +3.757909083e+001 +3.757909083e+001 +9.695690908e+002 +9.695690908e+002 +1.7460e+000 +8.9816e-001 +3.1518e+000 -5.9799e-001 +2.7690e+000 -2.8151e+000 +2.7600e+000 -3.4416e+000 -1.5658e+000 +2.0369e+000
2154 +3.248714919e+001 +3.248714919e+001 +9.644771492e+002 +9.644771492e+002 +1.6877e+000 +7.9890e-001 +3.1721e+000 -6.0984e-001 +2.8006e+000 -2.8436e+000 +2.7544e+000 -3.4388e+000 -1.5555e+000 +1.8826e+000
2192 +3.222657889e+001 +3.222657889e+001 +9.642165789e+002 +9.642165789e+002 +1.7668e+000 +7.7537e-001 +3.1481e+000 -5.4972e-001 +2.8804e+000 -2.8008e+000 +2.7719e+000 -3.4771e+000 -1.5913e+000 +1.8462e+000
2253 +2.922709345e+001 +2.922709345e+001 +9.612170934e+002 +9.612170934e+002 +1.7505e+000 +7.6109e-001 +3.1904e+000 -5.7150e-001 +2.8603e+000 -2.7879e+000 +2.7861e+000 -3.4769e+000 -1.5995e+000 +1.9060e+000
2261 +2.663664233e+001 +2.663664233e+001 +9.586266423e+002 +9.586266423e+002 +1.6599e+000 +7.9996e-001 +3.1779e+000 -5.6086e-001 +2.6991e+000 -2.8171e+000 +2.7574e+000 -3.4973e+000 -1.5670e+000 +1.9476e+000
2315 +2.470550908e+001 +2.470550908e+001 +9.566955091e+002 +9.566955091e+002 +1.7393e+000 +7.5529e-001 +3.1575e+000 -5.8899e-001 +2.7986e+000 -2.7901e+000 +2.7941e+000 -3.4677e+000 -1.6315e+000 +1.9499e+000
2360 +2.370340330e+001 +2.370340330e+001 +9.556934033e+002 +9.556934033e+002 +1.7313e+000 +7.6681e-001 +3.1526e+000 -5.0918e-001 +2.8529e+000 -2.8177e+000 +2.8184e+000 -3.4786e+000 -1.6303e+000 +1.8896e+000
2413 +2.136534383e+001 +2.136534383e+001 +9.533553438e+002 +9.533553438e+002 +1.7246e+000 +7.6782e-001 +3.1473e+000 -5.7103e-001 +2.7758e+000 -2.8071e+000 +2.7976e+000 -3.4676e+000 -1.6370e+000 +1.9839e+000
2481 +1.938756782e+001 +1.938756782e+001 +9.513775678e+002 +9.513775678e+002 +1.7279e+000 +7.9870e-001 +3.1800e+000 -5.2678e-001 +2.7145e+000 -2.8037e+000 +2.8197e+000 -3.5053e+000 -1.6500e+000 +1.9427e+000
2501 +1.900840428e+001 +1.900840428e+001 +9.509984043e+002 +9.509984043e+002 +1.7117e+000 +7.8824e-001 +3.1698e+000 -5.7179e-001 +2.7546e+000 -2.8158e+000 +2.7944e+000 -3.5150e+000 -1.6263e+000 +1.9473e+000
2514 +1.688653576e+001 +1.688653576e+001 +9.488765358e+002 +9.488765358e+002 +1.6856e+000 +7.8230e-001 +3.1766e+000 -5.6202e-001 +2.7542e+000 -2.8169e+000 +2.8139e+000 -3.5202e+000 -1.6491e+000 +1.9455e+000
2608 +1.650531001e+001 +1.650531001e+001 +9.484953100e+002 +9.484953100e+002 +1.7264e+000 +7.9775e-001 +3.1680e+000 -5.5378e-001 +2.7873e+000 -2.8143e+000 +2.8227e+000 -3.4863e+000 -1.6306e+000 +1.9422e+000
2615 +1.552934135e+001 +1.552934135e+001 +9.475193413e+002 +9.475193413e+002 +1.7086e+000 +7.8131e-001 +3.1714e+000 -5.4932e-001 +2.7706e+000 -2.8203e+000 +2.8129e+000 -3.5137e+000 -1.6319e+000 +1.9451e+000
2640 +1.421283704e+001 +1.421283704e+001 +9.462028370e+002 +9.462028370e+002 +1.7153e+000 +7.9102e-001 +3.1641e+000 -5.4676e-001 +2.7588e+000 -2.8294e+000 +2.8137e+000 -3.5046e+000 -1.6478e+000 +1.9652e+000
2735 +1.388720907e+001 +1.388720907e+001 +9.458772091e+002 +9.458772091e+002 +1.7148e+000 +7.9340e-001 +3.1535e+000 -5.5081e-001 +2.7722e+000 -2.8147e+000 +2.8163e+000 -3.5270e+000 -1.6415e+000 +1.9589e+000
