% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5254 +1.530810307e-002 +1.530810307e-002 +7.136530810e+001 +7.136530810e+001 -1.8227e+000 -3.7351e-001 -9.6475e-001
5270 +1.419698668e-002 +1.419698668e-002 +7.136419699e+001 +7.136419699e+001 -1.8227e+000 -3.7376e-001 -9.6361e-001
5275 +1.297685823e-002 +1.297685823e-002 +7.136297686e+001 +7.136297686e+001 -1.8228e+000 -3.7282e-001 -9.6408e-001
5276 +1.223889764e-002 +1.223889764e-002 +7.136223890e+001 +7.136223890e+001 -1.8233e+000 -3.7365e-001 -9.6380e-001
5288 +1.171546408e-002 +1.171546408e-002 +7.136171546e+001 +7.136171546e+001 -1.8235e+000 -3.7281e-001 -9.6252e-001
5298 +1.076761580e-002 +1.076761580e-002 +7.136076762e+001 +7.136076762e+001 -1.8235e+000 -3.7332e-001 -9.6370e-001
5350 +1.067269962e-002 +1.067269962e-002 +7.136067270e+001 +7.136067270e+001 -1.8236e+000 -3.7302e-001 -9.6353e-001
5357 +1.006360542e-002 +1.006360542e-002 +7.136006361e+001 +7.136006361e+001 -1.8235e+000 -3.7294e-001 -9.6356e-001
5448 +9.859477422e-003 +9.859477422e-003 +7.135985948e+001 +7.135985948e+001 -1.8235e+000 -3.7300e-001 -9.6359e-001
5496 +9.673243799e-003 +9.673243799e-003 +7.135967324e+001 +7.135967324e+001 -1.8234e+000 -3.7307e-001 -9.6355e-001
5656 +9.546057174e-003 +9.546057174e-003 +7.135954606e+001 +7.135954606e+001 -1.8235e+000 -3.7302e-001 -9.6354e-001
5707 +9.315127960e-003 +9.315127960e-003 +7.135931513e+001 +7.135931513e+001 -1.8235e+000 -3.7300e-001 -9.6354e-001
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186810325e+002 +1.186810325e+002 -2.365389675e+002 -2.365389675e+002 +2.0866e+000 -6.8871e+000 +1.5673e+000
3 +9.007039918e+001 +9.007039918e+001 -2.651496008e+002 -2.651496008e+002 +3.9690e+000 -8.9609e+000 +1.5622e+000
4 +8.276498427e+001 +8.276498427e+001 -2.724550157e+002 -2.724550157e+002 +1.3148e+000 -9.6374e+000 -1.7559e+000
6 +2.638980848e+001 +2.638980848e+001 -3.288301915e+002 -3.288301915e+002 -4.1576e-001 +6.1065e+000 -5.0667e-001
24 +1.977193148e+001 +1.977193148e+001 -3.354480685e+002 -3.354480685e+002 -2.9210e-001 -2.2575e-001 -2.4959e+000
33 +1.302840333e+001 +1.302840333e+001 -3.421915967e+002 -3.421915967e+002 +6.5256e-001 +6.2738e+000 -1.0800e+000
49 +1.219933749e+001 +1.219933749e+001 -3.430206625e+002 -3.430206625e+002 -1.4274e+000 +3.7194e+000 -1.1044e+000
66 +3.292248119e+000 +3.292248119e+000 -3.519277519e+002 -3.519277519e+002 -2.5658e-001 +5.1037e+000 -9.6568e-001
115 +2.799826646e+000 +2.799826646e+000 -3.524201734e+002 -3.524201734e+002 -2.5488e-001 +5.5930e+000 -1.0181e+000
131 +2.568085228e+000 +2.568085228e+000 -3.526519148e+002 -3.526519148e+002 -1.8837e-001 +5.5594e+000 -9.8085e-001
174 +3.291408021e-001 +3.291408021e-001 -3.548908592e+002 -3.548908592e+002 -1.3648e-001 +5.2534e+000 -1.0217e+000
410 +3.190427486e-001 +3.190427486e-001 -3.549009573e+002 -3.549009573e+002 -1.3407e-001 +5.2666e+000 -1.0219e+000
418 +3.080673071e-001 +3.080673071e-001 -3.549119327e+002 -3.549119327e+002 -1.3388e-001 +5.2620e+000 -1.0260e+000
421 +3.017265155e-001 +3.017265155e-001 -3.549182735e+002 -3.549182735e+002 -1.3387e-001 +5.2625e+000 -1.0250e+000
541 +2.907610473e-001 +2.907610473e-001 -3.549292390e+002 -3.549292390e+002 -1.3439e-001 +5.2624e+000 -1.0249e+000
620 +2.785652357e-001 +2.785652357e-001 -3.549414348e+002 -3.549414348e+002 -1.3482e-001 +5.2609e+000 -1.0251e+000
698 +2.745801345e-001 +2.745801345e-001 -3.549454199e+002 -3.549454199e+002 -1.3485e-001 +5.2613e+000 -1.0249e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.824953060e+001 +5.824953060e+001 +1.574195306e+002 +1.574195306e+002 -3.9360e+000 -2.8457e+000 +3.9361e+000
2 +4.318602628e+001 +4.318602628e+001 +1.423560263e+002 +1.423560263e+002 +8.8446e-001 -3.9559e+000 +5.4573e+000
18 +3.329573524e+001 +3.329573524e+001 +1.324657352e+002 +1.324657352e+002 -5.0230e+000 -1.6012e+000 +8.0887e-001
40 +3.104254475e+001 +3.104254475e+001 +1.302125447e+002 +1.302125447e+002 -2.6093e+000 -1.5429e-001 +5.0692e+000
46 +7.945876434e+000 +7.945876434e+000 +1.071158764e+002 +1.071158764e+002 -2.7942e+000 +3.0688e+000 +4.5918e+000
128 +7.623466741e+000 +7.623466741e+000 +1.067934667e+002 +1.067934667e+002 -3.0775e+000 +2.9223e+000 +4.5992e+000
175 +6.243048808e+000 +6.243048808e+000 +1.054130488e+002 +1.054130488e+002 -2.9632e+000 +3.0888e+000 +4.3414e+000
185 +3.375441356e+000 +3.375441356e+000 +1.025454414e+002 +1.025454414e+002 -3.0220e+000 +2.9734e+000 +4.5962e+000
227 +2.386298801e+000 +2.386298801e+000 +1.015562988e+002 +1.015562988e+002 -3.0519e+000 +3.0744e+000 +4.6311e+000
247 +2.275051693e+000 +2.275051693e+000 +1.014450517e+002 +1.014450517e+002 -3.0478e+000 +3.0754e+000 +4.6200e+000
259 +2.067913631e+000 +2.067913631e+000 +1.012379136e+002 +1.012379136e+002 -3.0410e+000 +3.0825e+000 +4.6305e+000
275 +1.770708698e+000 +1.770708698e+000 +1.009407087e+002 +1.009407087e+002 -3.0429e+000 +3.0466e+000 +4.6518e+000
293 +1.733027354e+000 +1.733027354e+000 +1.009030274e+002 +1.009030274e+002 -3.0437e+000 +3.0572e+000 +4.6522e+000
313 +1.601525331e+000 +1.601525331e+000 +1.007715253e+002 +1.007715253e+002 -3.0442e+000 +3.0489e+000 +4.6514e+000
322 +1.408942322e+000 +1.408942322e+000 +1.005789423e+002 +1.005789423e+002 -3.0431e+000 +3.0839e+000 +4.6448e+000
334 +1.327286074e+000 +1.327286074e+000 +1.004972861e+002 +1.004972861e+002 -3.0389e+000 +3.0871e+000 +4.6568e+000
338 +1.302515038e+000 +1.302515038e+000 +1.004725150e+002 +1.004725150e+002 -3.0431e+000 +3.0863e+000 +4.6478e+000
362 +1.232182899e+000 +1.232182899e+000 +1.004021829e+002 +1.004021829e+002 -3.0412e+000 +3.0887e+000 +4.6470e+000
376 +1.209614444e+000 +1.209614444e+000 +1.003796144e+002 +1.003796144e+002 -3.0405e+000 +3.0876e+000 +4.6582e+000
377 +9.357030969e-001 +9.357030969e-001 +1.001057031e+002 +1.001057031e+002 -3.0414e+000 +3.0817e+000 +4.6739e+000
393 +8.966609983e-001 +8.966609983e-001 +1.000666610e+002 +1.000666610e+002 -3.0409e+000 +3.0837e+000 +4.6649e+000
400 +6.759327888e-001 +6.759327888e-001 +9.984593279e+001 +9.984593279e+001 -3.0404e+000 +3.0854e+000 +4.6773e+000
446 +6.445883053e-001 +6.445883053e-001 +9.981458831e+001 +9.981458831e+001 -3.0407e+000 +3.0886e+000 +4.6776e+000
452 +6.163881202e-001 +6.163881202e-001 +9.978638812e+001 +9.978638812e+001 -3.0408e+000 +3.0870e+000 +4.6791e+000
497 +5.496074301e-001 +5.496074301e-001 +9.971960743e+001 +9.971960743e+001 -3.0407e+000 +3.0875e+000 +4.6786e+000
529 +5.487469572e-001 +5.487469572e-001 +9.971874696e+001 +9.971874696e+001 -3.0407e+000 +3.0875e+000 +4.6787e+000
1478 +5.370307349e-001 +5.370307349e-001 +9.970703073e+001 +9.970703073e+001 -3.0407e+000 +3.0875e+000 +4.6787e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272581667e+002 +1.272581667e+002 -3.906518333e+002 -3.906518333e+002 -2.7225e+000 -3.9679e+000 -3.0165e+000
2 +3.891632208e+001 +3.891632208e+001 -4.789936779e+002 -4.789936779e+002 +4.2590e-002 +3.8282e+000 -3.5416e+000
11 +2.550657665e+001 +2.550657665e+001 -4.924034234e+002 -4.924034234e+002 -5.5632e+000 -3.4766e+000 -1.8815e+000
21 +2.360409740e+001 +2.360409740e+001 -4.943059026e+002 -4.943059026e+002 -3.6538e+000 -3.7178e+000 -3.3531e+000
46 +1.514214253e+001 +1.514214253e+001 -5.027678575e+002 -5.027678575e+002 +7.5089e-001 -3.2642e+000 +3.2442e+000
135 +1.459653539e+001 +1.459653539e+001 -5.033134646e+002 -5.033134646e+002 -6.5544e-001 -3.9498e+000 -3.6463e+000
187 +7.199892936e+000 +7.199892936e+000 -5.107101071e+002 -5.107101071e+002 -4.3084e+000 -8.0076e-001 +3.9854e+000
251 +1.981454634e+000 +1.981454634e+000 -5.159285454e+002 -5.159285454e+002 -4.3758e+000 -5.7858e-001 +4.0586e+000
2090 +1.893382881e+000 +1.893382881e+000 -5.160166171e+002 -5.160166171e+002 +2.3356e+000 -3.3447e+000 +7.3457e-001
2148 +1.757422329e+000 +1.757422329e+000 -5.161525777e+002 -5.161525777e+002 +2.3233e+000 -3.3184e+000 +7.8486e-001
2166 +1.510611032e+000 +1.510611032e+000 -5.163993890e+002 -5.163993890e+002 +2.3170e+000 -3.3075e+000 +7.5503e-001
2214 +1.152412577e+000 +1.152412577e+000 -5.167575874e+002 -5.167575874e+002 +2.2968e+000 -3.2799e+000 +7.3895e-001
2216 +1.045371189e+000 +1.045371189e+000 -5.168646288e+002 -5.168646288e+002 +2.2922e+000 -3.2772e+000 +7.1699e-001
2225 +8.818010640e-001 +8.818010640e-001 -5.170281989e+002 -5.170281989e+002 +2.2898e+000 -3.2736e+000 +7.4180e-001
2241 +8.639098271e-001 +8.639098271e-001 -5.170460902e+002 -5.170460902e+002 +2.2920e+000 -3.2708e+000 +7.4291e-001
2253 +8.000917520e-001 +8.000917520e-001 -5.171099082e+002 -5.171099082e+002 +2.2881e+000 -3.2705e+000 +7.3806e-001
2256 +7.729616301e-001 +7.729616301e-001 -5.171370384e+002 -5.171370384e+002 +2.2905e+000 -3.2673e+000 +7.4178e-001
2304 +7.420979436e-001 +7.420979436e-001 -5.171679021e+002 -5.171679021e+002 +2.2851e+000 -3.2682e+000 +7.3727e-001
2312 +6.005088229e-001 +6.005088229e-001 -5.173094912e+002 -5.173094912e+002 +2.2842e+000 -3.2657e+000 +7.3461e-001
2342 +5.636392359e-001 +5.636392359e-001 -5.173463608e+002 -5.173463608e+002 +2.2854e+000 -3.2674e+000 +7.3090e-001
2450 +5.565098711e-001 +5.565098711e-001 -5.173534901e+002 -5.173534901e+002 +2.2841e+000 -3.2667e+000 +7.2844e-001
2451 +5.361517589e-001 +5.361517589e-001 -5.173738482e+002 -5.173738482e+002 +2.2846e+000 -3.2670e+000 +7.2963e-001
2591 +5.247009757e-001 +5.247009757e-001 -5.173852990e+002 -5.173852990e+002 +2.2814e+000 -3.2625e+000 +7.3344e-001
2600 +4.991405697e-001 +4.991405697e-001 -5.174108594e+002 -5.174108594e+002 +2.2820e+000 -3.2625e+000 +7.2994e-001
2760 +4.788864828e-001 +4.788864828e-001 -5.174311135e+002 -5.174311135e+002 +2.2813e+000 -3.2624e+000 +7.3431e-001
2826 +4.778801170e-001 +4.778801170e-001 -5.174321199e+002 -5.174321199e+002 +2.2806e+000 -3.2613e+000 +7.3049e-001
2838 +4.456074374e-001 +4.456074374e-001 -5.174643926e+002 -5.174643926e+002 +2.2804e+000 -3.2610e+000 +7.3042e-001
2873 +4.079332073e-001 +4.079332073e-001 -5.175020668e+002 -5.175020668e+002 +2.2789e+000 -3.2590e+000 +7.2823e-001
2963 +4.062541473e-001 +4.062541473e-001 -5.175037459e+002 -5.175037459e+002 +2.2789e+000 -3.2591e+000 +7.2922e-001
3035 +3.823255967e-001 +3.823255967e-001 -5.175276744e+002 -5.175276744e+002 +2.2784e+000 -3.2582e+000 +7.2818e-001
3197 +3.761304260e-001 +3.761304260e-001 -5.175338696e+002 -5.175338696e+002 +2.2785e+000 -3.2586e+000 +7.2782e-001
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495331143e+003 +1.495331143e+003 +1.438121143e+003 +1.438121143e+003 +5.0911e+000 +4.8504e+000 +2.5833e+001
2 +7.489144009e+001 +7.489144009e+001 +1.768144009e+001 +1.768144009e+001 +3.8299e+000 -2.3315e+000 +3.0601e+000
3 +4.934358127e+001 +4.934358127e+001 -7.866418728e+000 -7.866418728e+000 +6.7143e+000 -2.3559e+000 +3.6592e-001
4 +2.524221353e+001 +2.524221353e+001 -3.196778647e+001 -3.196778647e+001 +5.1632e+000 -3.6900e+000 +1.5513e+000
24 +2.269657061e+001 +2.269657061e+001 -3.451342939e+001 -3.451342939e+001 -6.0986e+000 -3.1655e+000 +5.2767e+000
58 +1.962331919e+001 +1.962331919e+001 -3.758668081e+001 -3.758668081e+001 -1.8427e+000 -8.3533e-001 -2.7633e+000
122 +1.224289580e+001 +1.224289580e+001 -4.496710420e+001 -4.496710420e+001 +4.0462e+000 +6.0001e-001 -3.3573e+000
277 +6.682389723e+000 +6.682389723e+000 -5.052761028e+001 -5.052761028e+001 +4.7308e+000 +1.1919e+000 -4.0936e+000
354 +3.134324594e+000 +3.134324594e+000 -5.407567541e+001 -5.407567541e+001 +3.6236e+000 +2.4534e+000 +1.1865e+000
803 +2.659260032e+000 +2.659260032e+000 -5.455073997e+001 -5.455073997e+001 -3.7128e+000 -1.2382e+000 -1.3948e+000
1578 +2.392285036e+000 +2.392285036e+000 -5.481771496e+001 -5.481771496e+001 +2.4322e+000 -1.3386e+000 +3.2134e+000
1596 +2.275532261e+000 +2.275532261e+000 -5.493446774e+001 -5.493446774e+001 +2.4309e+000 -1.3398e+000 +3.2165e+000
1608 +2.176325799e+000 +2.176325799e+000 -5.503367420e+001 -5.503367420e+001 +2.4321e+000 -1.3395e+000 +3.2167e+000
1668 +2.131633417e+000 +2.131633417e+000 -5.507836658e+001 -5.507836658e+001 +2.4324e+000 -1.3395e+000 +3.2168e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.764892149e+001 +4.764892149e+001 -9.523510785e+002 -9.523510785e+002 +6.6594e-001 +2.8821e+000 -5.8835e+000
14 +3.608457669e+001 +3.608457669e+001 -9.639154233e+002 -9.639154233e+002 +5.9005e-001 +3.4882e+000 +9.0928e-002
24 +2.277336836e+001 +2.277336836e+001 -9.772266316e+002 -9.772266316e+002 -2.5651e+000 +4.2063e+000 +2.8793e-001
32 +1.031726576e+001 +1.031726576e+001 -9.896827342e+002 -9.896827342e+002 +4.2779e+000 -2.4260e+000 -2.2030e+000
78 +7.369380532e+000 +7.369380532e+000 -9.926306195e+002 -9.926306195e+002 -5.0640e-001 -5.3715e-001 +4.2400e+000
355 +4.694250240e+000 +4.694250240e+000 -9.953057498e+002 -9.953057498e+002 -1.9136e+000 +1.4212e-003 +4.3413e+000
1130 +3.395118908e+000 +3.395118908e+000 -9.966048811e+002 -9.966048811e+002 -5.2763e+000 -1.8604e+000 +1.4013e+000
1308 +1.526807772e+000 +1.526807772e+000 -9.984731922e+002 -9.984731922e+002 -5.0009e+000 +1.2848e+000 -2.2086e+000
1446 +6.806797905e-001 +6.806797905e-001 -9.993193202e+002 -9.993193202e+002 -5.0156e+000 +1.1540e+000 -2.3815e+000
1460 +3.197526685e-001 +3.197526685e-001 -9.996802473e+002 -9.996802473e+002 -4.9441e+000 +1.0971e+000 -2.4460e+000
1472 +2.685200061e-001 +2.685200061e-001 -9.997314800e+002 -9.997314800e+002 -4.9727e+000 +1.0685e+000 -2.3389e+000
1486 +2.242780389e-001 +2.242780389e-001 -9.997757220e+002 -9.997757220e+002 -4.9562e+000 +1.1610e+000 -2.3307e+000
1493 +2.056399600e-001 +2.056399600e-001 -9.997943600e+002 -9.997943600e+002 -4.9401e+000 +1.1181e+000 -2.3372e+000
1498 +1.387200815e-001 +1.387200815e-001 -9.998612799e+002 -9.998612799e+002 -4.9725e+000 +1.0968e+000 -2.3630e+000
1501 +7.358231571e-002 +7.358231571e-002 -9.999264177e+002 -9.999264177e+002 -4.9538e+000 +1.0942e+000 -2.3829e+000
1517 +5.336894102e-002 +5.336894102e-002 -9.999466311e+002 -9.999466311e+002 -4.9517e+000 +1.0929e+000 -2.4150e+000
1531 +2.362901431e-002 +2.362901431e-002 -9.999763710e+002 -9.999763710e+002 -4.9572e+000 +1.0588e+000 -2.4606e+000
1545 +1.625234507e-002 +1.625234507e-002 -9.999837477e+002 -9.999837477e+002 -4.9629e+000 +1.0957e+000 -2.4152e+000
1559 +1.440006184e-002 +1.440006184e-002 -9.999855999e+002 -9.999855999e+002 -4.9541e+000 +1.0792e+000 -2.4407e+000
1578 +1.284354321e-002 +1.284354321e-002 -9.999871565e+002 -9.999871565e+002 -4.9584e+000 +1.0859e+000 -2.4444e+000
1581 +5.452290649e-003 +5.452290649e-003 -9.999945477e+002 -9.999945477e+002 -4.9533e+000 +1.0601e+000 -2.4312e+000
1582 +4.353648286e-003 +4.353648286e-003 -9.999956464e+002 -9.999956464e+002 -4.9596e+000 +1.0834e+000 -2.4175e+000
1614 +2.092687641e-003 +2.092687641e-003 -9.999979073e+002 -9.999979073e+002 -4.9597e+000 +1.0863e+000 -2.4302e+000
1616 +9.936607664e-004 +9.936607664e-004 -9.999990063e+002 -9.999990063e+002 -4.9551e+000 +1.0705e+000 -2.4324e+000
1717 +5.965433303e-004 +5.965433303e-004 -9.999994035e+002 -9.999994035e+002 -4.9576e+000 +1.0805e+000 -2.4309e+000
1772 +5.415450587e-004 +5.415450587e-004 -9.999994585e+002 -9.999994585e+002 -4.9565e+000 +1.0791e+000 -2.4317e+000
1781 +4.143415111e-004 +4.143415111e-004 -9.999995857e+002 -9.999995857e+002 -4.9566e+000 +1.0793e+000 -2.4319e+000
1789 +2.895236336e-004 +2.895236336e-004 -9.999997105e+002 -9.999997105e+002 -4.9570e+000 +1.0803e+000 -2.4325e+000
1793 +2.546348064e-004 +2.546348064e-004 -9.999997454e+002 -9.999997454e+002 -4.9568e+000 +1.0791e+000 -2.4322e+000
1958 +2.250151900e-004 +2.250151900e-004 -9.999997750e+002 -9.999997750e+002 -4.9559e+000 +1.0749e+000 -2.4301e+000
1992 +2.148669329e-004 +2.148669329e-004 -9.999997851e+002 -9.999997851e+002 -4.9556e+000 +1.0746e+000 -2.4316e+000
2021 +1.742747304e-004 +1.742747304e-004 -9.999998257e+002 -9.999998257e+002 -4.9555e+000 +1.0740e+000 -2.4314e+000
2022 +1.239667838e-004 +1.239667838e-004 -9.999998760e+002 -9.999998760e+002 -4.9556e+000 +1.0743e+000 -2.4311e+000
2031 +8.807174879e-005 +8.807174879e-005 -9.999999119e+002 -9.999999119e+002 -4.9555e+000 +1.0742e+000 -2.4313e+000
2052 +6.315715530e-005 +6.315715530e-005 -9.999999368e+002 -9.999999368e+002 -4.9553e+000 +1.0737e+000 -2.4320e+000
2059 +5.455584005e-005 +5.455584005e-005 -9.999999454e+002 -9.999999454e+002 -4.9550e+000 +1.0729e+000 -2.4320e+000
2224 +5.273358533e-005 +5.273358533e-005 -9.999999473e+002 -9.999999473e+002 -4.9553e+000 +1.0736e+000 -2.4318e+000
2238 +4.072751096e-005 +4.072751096e-005 -9.999999593e+002 -9.999999593e+002 -4.9553e+000 +1.0737e+000 -2.4317e+000
2361 +3.919596429e-005 +3.919596429e-005 -9.999999608e+002 -9.999999608e+002 -4.9553e+000 +1.0737e+000 -2.4317e+000
2366 +3.847404332e-005 +3.847404332e-005 -9.999999615e+002 -9.999999615e+002 -4.9553e+000 +1.0737e+000 -2.4317e+000
2372 +3.627853130e-005 +3.627853130e-005 -9.999999637e+002 -9.999999637e+002 -4.9553e+000 +1.0737e+000 -2.4317e+000
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616191463e+002 +1.616191463e+002 +9.607914626e+001 +9.607914626e+001 +1.2199e+000 -1.1445e+000 +1.9385e+000
2 +1.054421716e+002 +1.054421716e+002 +3.990217160e+001 +3.990217160e+001 -2.8841e-001 +4.7386e+000 +8.0336e-001
4 +6.865197834e+001 +6.865197834e+001 +3.111978341e+000 +3.111978341e+000 -3.2427e-001 +2.6840e+000 +1.4796e+000
13 +6.684789410e+001 +6.684789410e+001 +1.307894098e+000 +1.307894098e+000 -6.0001e+000 +5.9034e+000 +7.4081e+000
14 +3.301684495e+001 +3.301684495e+001 -3.252315505e+001 -3.252315505e+001 +2.5492e-002 -5.0004e+000 +1.5704e+000
20 +2.416820481e+001 +2.416820481e+001 -4.137179519e+001 -4.137179519e+001 -4.7183e+000 -6.3930e-001 +2.7946e-001
34 +2.385446749e+001 +2.385446749e+001 -4.168553251e+001 -4.168553251e+001 -5.5654e+000 +1.9785e+000 +3.5116e+000
76 +1.653785114e+001 +1.653785114e+001 -4.900214886e+001 -4.900214886e+001 +2.9514e+000 +1.8493e+000 +1.0716e+000
85 +9.717042985e+000 +9.717042985e+000 -5.582295701e+001 -5.582295701e+001 +6.6316e+000 +6.1716e-001 +9.2619e-001
160 +8.670310443e+000 +8.670310443e+000 -5.686968956e+001 -5.686968956e+001 -5.3886e-001 +5.4272e+000 -3.3414e+000
557 +6.985942829e+000 +6.985942829e+000 -5.855405717e+001 -5.855405717e+001 -2.0841e+000 +5.3381e+000 +1.1261e+000
618 +5.195573834e+000 +5.195573834e+000 -6.034442617e+001 -6.034442617e+001 -2.0997e+000 +5.4254e+000 +1.3864e+000
626 +5.002675793e+000 +5.002675793e+000 -6.053732421e+001 -6.053732421e+001 -1.8400e+000 +5.4283e+000 +1.1051e+000
634 +4.334404832e+000 +4.334404832e+000 -6.120559517e+001 -6.120559517e+001 -1.8443e+000 +5.5643e+000 +1.0568e+000
659 +2.041572885e+000 +2.041572885e+000 -6.349842711e+001 -6.349842711e+001 -1.6231e+000 +5.4596e+000 +1.1709e+000
959 +1.973467751e+000 +1.973467751e+000 -6.356653225e+001 -6.356653225e+001 -1.6457e+000 +5.5311e+000 +1.1141e+000
989 +1.886417217e+000 +1.886417217e+000 -6.365358278e+001 -6.365358278e+001 -1.6519e+000 +5.5142e+000 +1.1123e+000
991 +1.538618901e+000 +1.538618901e+000 -6.400138110e+001 -6.400138110e+001 -1.6367e+000 +5.5296e+000 +1.1135e+000
1082 +1.511438084e+000 +1.511438084e+000 -6.402856192e+001 -6.402856192e+001 -1.6373e+000 +5.5286e+000 +1.1128e+000
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.273128252e+001 +9.273128252e+001 +6.898128252e+001 +6.898128252e+001 -1.0413e-001 -4.5436e+000 -2.4495e+000
5 +2.728656841e+001 +2.728656841e+001 +3.536568414e+000 +3.536568414e+000 +9.6090e-001 -4.2486e+000 -1.4188e+000
18 +2.494007613e+001 +2.494007613e+001 +1.190076129e+000 +1.190076129e+000 +3.9996e+000 -3.7613e+000 -2.7377e+000
20 +2.043270668e+001 +2.043270668e+001 -3.317293321e+000 -3.317293321e+000 +2.3966e+000 -3.8275e+000 -2.3154e+000
23 +1.405331887e+001 +1.405331887e+001 -9.696681135e+000 -9.696681135e+000 +2.0508e+000 -6.0223e+000 -3.4066e+000
45 +1.353526278e+001 +1.353526278e+001 -1.021473722e+001 -1.021473722e+001 +2.4029e+000 +5.9029e+000 -2.2841e+000
52 +9.727770909e+000 +9.727770909e+000 -1.402222909e+001 -1.402222909e+001 +4.9558e+000 +3.1530e-001 -9.5335e-001
