% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
205615 +9.396661583e-001 +9.396661583e-001 -5.627033384e+001 -5.627033384e+001 +2.7950e+000 +2.3250e+000 +1.5860e+000 +1.5218e+000 -2.3197e+000
205726 +9.331318940e-001 +9.331318940e-001 -5.627686811e+001 -5.627686811e+001 +2.7951e+000 +2.3249e+000 +1.5871e+000 +1.5270e+000 -2.3194e+000
205748 +8.996445692e-001 +8.996445692e-001 -5.631035543e+001 -5.631035543e+001 +2.7924e+000 +2.3254e+000 +1.5857e+000 +1.5243e+000 -2.3199e+000
205887 +8.797088718e-001 +8.797088718e-001 -5.633029113e+001 -5.633029113e+001 +2.7952e+000 +2.3243e+000 +1.5863e+000 +1.5227e+000 -2.3192e+000
205906 +8.402881685e-001 +8.402881685e-001 -5.636971183e+001 -5.636971183e+001 +2.7947e+000 +2.3244e+000 +1.5862e+000 +1.5211e+000 -2.3197e+000
206402 +8.316021047e-001 +8.316021047e-001 -5.637839790e+001 -5.637839790e+001 +2.7945e+000 +2.3244e+000 +1.5859e+000 +1.5216e+000 -2.3202e+000
206810 +8.120529333e-001 +8.120529333e-001 -5.639794707e+001 -5.639794707e+001 +2.7945e+000 +2.3244e+000 +1.5859e+000 +1.5210e+000 -2.3201e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650609011e+002 +1.650609011e+002 -8.349390989e+002 -8.349390989e+002 +5.4895e+000 -2.2203e-001 -7.9849e+000 +3.4021e+000 +7.2533e+000
2 +1.115884737e+002 +1.115884737e+002 -8.884115263e+002 -8.884115263e+002 +1.5463e+000 +1.5622e-001 +1.8092e+000 -3.4853e+000 +1.3312e+000
3 +7.887520430e+001 +7.887520430e+001 -9.211247957e+002 -9.211247957e+002 +6.2813e+000 +1.3200e-001 -3.0540e+000 +1.3014e+000 +8.8862e+000
11 +6.776345678e+001 +6.776345678e+001 -9.322365432e+002 -9.322365432e+002 +3.9759e+000 +1.0965e+000 -3.0182e+000 +3.7954e+000 +7.7430e+000
12 +2.530670351e+001 +2.530670351e+001 -9.746932965e+002 -9.746932965e+002 +2.1838e+000 -3.8415e+000 -3.3564e+000 +6.2994e-001 +4.0173e+000
13 +1.843228308e+001 +1.843228308e+001 -9.815677169e+002 -9.815677169e+002 +3.5842e+000 -2.1347e+000 -7.0435e-001 +3.5826e+000 +3.8291e+000
195 +1.663277701e+001 +1.663277701e+001 -9.833672230e+002 -9.833672230e+002 +3.0304e+000 +2.2014e-001 -2.5702e+000 -2.7228e+000 +2.2301e+000
296 +1.532501313e+001 +1.532501313e+001 -9.846749869e+002 -9.846749869e+002 +3.5830e+000 -2.0367e-001 -9.3754e-001 -3.5805e+000 +6.1955e+000
630 +1.426020572e+001 +1.426020572e+001 -9.857397943e+002 -9.857397943e+002 +3.3587e+000 +6.4626e+000 +8.5297e-001 -3.2552e+000 +4.0503e+000
648 +7.955066125e+000 +7.955066125e+000 -9.920449339e+002 -9.920449339e+002 +5.5135e+000 +1.7898e+000 -7.7685e-001 +1.4641e+000 -3.7567e-001
1167 +3.798990062e+000 +3.798990062e+000 -9.962010099e+002 -9.962010099e+002 -4.1155e+000 +9.3409e-001 +3.7300e+000 +3.3787e+000 -2.2080e+000
16629 +2.927049275e+000 +2.927049275e+000 -9.970729507e+002 -9.970729507e+002 +2.4221e+000 -5.5195e-001 +2.9307e+000 +7.8924e-001 +5.9633e-002
36870 +1.948209772e+000 +1.948209772e+000 -9.980517902e+002 -9.980517902e+002 -5.3357e+000 -2.7913e-001 -7.5953e-001 +3.9352e+000 -1.6849e+000
85194 +1.135396521e+000 +1.135396521e+000 -9.988646035e+002 -9.988646035e+002 -4.8415e+000 +2.5510e+000 +1.7939e+000 +1.1266e+000 -1.6994e+000
85413 +7.819508548e-001 +7.819508548e-001 -9.992180491e+002 -9.992180491e+002 -5.0705e+000 +2.5769e+000 +1.8902e+000 +1.2775e+000 -1.7978e+000
85511 +6.416728960e-001 +6.416728960e-001 -9.993583271e+002 -9.993583271e+002 -5.1252e+000 +2.6213e+000 +1.8434e+000 +1.4169e+000 -1.8592e+000
85512 +3.846474262e-001 +3.846474262e-001 -9.996153526e+002 -9.996153526e+002 -5.1269e+000 +2.6376e+000 +1.9245e+000 +1.1313e+000 -1.9415e+000
85627 +3.683036855e-001 +3.683036855e-001 -9.996316963e+002 -9.996316963e+002 -5.1584e+000 +2.6295e+000 +1.9468e+000 +1.1509e+000 -1.9327e+000
85665 +2.695902018e-001 +2.695902018e-001 -9.997304098e+002 -9.997304098e+002 -5.1865e+000 +2.6193e+000 +1.9886e+000 +1.3203e+000 -1.7285e+000
85821 +2.349341512e-001 +2.349341512e-001 -9.997650658e+002 -9.997650658e+002 -5.1874e+000 +2.6281e+000 +1.9350e+000 +1.3640e+000 -1.8334e+000
85873 +2.314002874e-001 +2.314002874e-001 -9.997685997e+002 -9.997685997e+002 -5.1931e+000 +2.6157e+000 +1.9595e+000 +1.3524e+000 -1.7939e+000
85912 +2.290130914e-001 +2.290130914e-001 -9.997709869e+002 -9.997709869e+002 -5.1910e+000 +2.6256e+000 +1.9756e+000 +1.2847e+000 -1.8026e+000
85938 +1.633465744e-001 +1.633465744e-001 -9.998366534e+002 -9.998366534e+002 -5.1649e+000 +2.6205e+000 +1.9671e+000 +1.3013e+000 -1.7674e+000
85987 +1.399541984e-001 +1.399541984e-001 -9.998600458e+002 -9.998600458e+002 -5.1564e+000 +2.6194e+000 +1.9595e+000 +1.3062e+000 -1.7560e+000
86104 +1.323606740e-001 +1.323606740e-001 -9.998676393e+002 -9.998676393e+002 -5.1577e+000 +2.6068e+000 +1.9567e+000 +1.3183e+000 -1.7314e+000
86182 +1.233026474e-001 +1.233026474e-001 -9.998766974e+002 -9.998766974e+002 -5.1526e+000 +2.6109e+000 +1.9571e+000 +1.3055e+000 -1.7399e+000
86215 +1.076028834e-001 +1.076028834e-001 -9.998923971e+002 -9.998923971e+002 -5.1508e+000 +2.6131e+000 +1.9608e+000 +1.2963e+000 -1.7435e+000
86277 +1.004283308e-001 +1.004283308e-001 -9.998995717e+002 -9.998995717e+002 -5.1534e+000 +2.6087e+000 +1.9624e+000 +1.3103e+000 -1.7316e+000
86368 +9.757729187e-002 +9.757729187e-002 -9.999024227e+002 -9.999024227e+002 -5.1538e+000 +2.6023e+000 +1.9731e+000 +1.3093e+000 -1.7324e+000
86417 +8.909837376e-002 +8.909837376e-002 -9.999109016e+002 -9.999109016e+002 -5.1521e+000 +2.6030e+000 +1.9756e+000 +1.3188e+000 -1.7288e+000
86455 +8.534860077e-002 +8.534860077e-002 -9.999146514e+002 -9.999146514e+002 -5.1547e+000 +2.6029e+000 +1.9749e+000 +1.3074e+000 -1.7302e+000
86483 +8.100024535e-002 +8.100024535e-002 -9.999189998e+002 -9.999189998e+002 -5.1551e+000 +2.6039e+000 +1.9807e+000 +1.3117e+000 -1.7280e+000
86512 +7.856688863e-002 +7.856688863e-002 -9.999214331e+002 -9.999214331e+002 -5.1545e+000 +2.6038e+000 +1.9812e+000 +1.3087e+000 -1.7281e+000
86527 +7.739665330e-002 +7.739665330e-002 -9.999226033e+002 -9.999226033e+002 -5.1564e+000 +2.6019e+000 +1.9797e+000 +1.3101e+000 -1.7302e+000
86575 +7.569870658e-002 +7.569870658e-002 -9.999243013e+002 -9.999243013e+002 -5.1573e+000 +2.6028e+000 +1.9803e+000 +1.3090e+000 -1.7296e+000
86650 +7.268150852e-002 +7.268150852e-002 -9.999273185e+002 -9.999273185e+002 -5.1561e+000 +2.6021e+000 +1.9817e+000 +1.3082e+000 -1.7281e+000
86679 +7.054559339e-002 +7.054559339e-002 -9.999294544e+002 -9.999294544e+002 -5.1568e+000 +2.6020e+000 +1.9806e+000 +1.3090e+000 -1.7296e+000
86793 +6.842415487e-002 +6.842415487e-002 -9.999315758e+002 -9.999315758e+002 -5.1561e+000 +2.6020e+000 +1.9807e+000 +1.3084e+000 -1.7286e+000
87037 +6.752426350e-002 +6.752426350e-002 -9.999324757e+002 -9.999324757e+002 -5.1567e+000 +2.6018e+000 +1.9820e+000 +1.3091e+000 -1.7275e+000
87635 +6.598859301e-002 +6.598859301e-002 -9.999340114e+002 -9.999340114e+002 -5.1568e+000 +2.6015e+000 +1.9816e+000 +1.3083e+000 -1.7282e+000
89157 +6.455699897e-002 +6.455699897e-002 -9.999354430e+002 -9.999354430e+002 -5.1568e+000 +2.6016e+000 +1.9816e+000 +1.3083e+000 -1.7283e+000
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330880485e+002 +1.330880485e+002 +6.754804854e+001 +6.754804854e+001 -4.4258e-001 +4.9626e+000 -7.0911e+000 +2.7597e+000 +1.5677e+000
2 +7.577844635e+001 +7.577844635e+001 +1.023844635e+001 +1.023844635e+001 +1.4856e+000 -2.8441e+000 -3.0728e+000 -3.8343e+000 +6.8749e+000
6 +7.066908495e+001 +7.066908495e+001 +5.129084949e+000 +5.129084949e+000 +9.4385e-001 -6.0070e-001 -5.2655e+000 +1.8545e+000 +4.2475e+000
8 +4.662330984e+001 +4.662330984e+001 -1.891669016e+001 -1.891669016e+001 -1.1334e+000 -2.5856e-001 -4.0462e+000 -1.9651e+000 -1.5782e-001
15 +2.469165497e+001 +2.469165497e+001 -4.084834503e+001 -4.084834503e+001 +3.0686e+000 +3.6300e+000 -3.0542e+000 +4.1708e+000 +1.8299e+000
41 +2.428962972e+001 +2.428962972e+001 -4.125037028e+001 -4.125037028e+001 -2.4526e-002 -8.9234e-001 -1.8730e+000 -1.1933e+000 -1.0280e+000
72 +2.203791073e+001 +2.203791073e+001 -4.350208927e+001 -4.350208927e+001 +3.3392e+000 +1.6958e+000 -4.6320e+000 +2.4602e+000 +2.8827e+000
91 +1.963732693e+001 +1.963732693e+001 -4.590267307e+001 -4.590267307e+001 -6.2986e+000 -1.3030e+000 -4.9476e+000 -5.2737e-001 +2.4637e+000
187 +1.488555656e+001 +1.488555656e+001 -5.065444344e+001 -5.065444344e+001 +2.6699e+000 -9.0935e-002 -2.4047e+000 -3.1149e+000 +1.7341e+000
866 +1.002228646e+001 +1.002228646e+001 -5.551771354e+001 -5.551771354e+001 -5.9141e+000 +3.6892e+000 +4.1896e+000 -4.3543e+000 +2.1058e+000
1000 +7.982923047e+000 +7.982923047e+000 -5.755707695e+001 -5.755707695e+001 +2.0789e+000 +1.4870e+000 +5.5239e+000 +2.2046e+000 -5.0012e-001
6011 +6.210628533e+000 +6.210628533e+000 -5.932937147e+001 -5.932937147e+001 +1.6805e+000 -3.6688e+000 -5.2801e+000 +2.8181e+000 +3.7800e+000
8394 +5.387362683e+000 +5.387362683e+000 -6.015263732e+001 -6.015263732e+001 +4.8533e+000 +4.2788e+000 +7.0501e-001 +2.9794e+000 +2.2423e+000
9886 +4.702116886e+000 +4.702116886e+000 -6.083788311e+001 -6.083788311e+001 -4.0033e-001 +2.4952e+000 -1.9038e+000 +8.1275e-001 +3.5020e+000
27369 +3.173698114e+000 +3.173698114e+000 -6.236630189e+001 -6.236630189e+001 -2.3748e+000 -5.2994e-001 +1.9188e+000 -3.2769e+000 +8.3154e-001
35688 +2.972967397e+000 +2.972967397e+000 -6.256703260e+001 -6.256703260e+001 +1.6857e+000 -2.1745e+000 -1.4363e+000 +1.5768e+000 -3.8459e+000
54608 +2.371260472e+000 +2.371260472e+000 -6.316873953e+001 -6.316873953e+001 +5.4031e+000 -1.5386e+000 -2.6208e+000 -3.1523e+000 -2.0537e+000
54669 +2.074410400e+000 +2.074410400e+000 -6.346558960e+001 -6.346558960e+001 +5.3454e+000 -1.5168e+000 -2.6903e+000 -3.1701e+000 -2.1853e+000
54732 +1.938470017e+000 +1.938470017e+000 -6.360152998e+001 -6.360152998e+001 +5.3626e+000 -1.5671e+000 -2.6894e+000 -3.2630e+000 -2.1308e+000
54759 +1.739109474e+000 +1.739109474e+000 -6.380089053e+001 -6.380089053e+001 +5.3397e+000 -1.5421e+000 -2.6474e+000 -3.1774e+000 -2.1442e+000
54865 +8.820345566e-001 +8.820345566e-001 -6.465796544e+001 -6.465796544e+001 +5.3293e+000 -1.7532e+000 -2.7098e+000 -3.1997e+000 -2.1336e+000
55006 +8.509044529e-001 +8.509044529e-001 -6.468909555e+001 -6.468909555e+001 +5.3381e+000 -1.7357e+000 -2.6979e+000 -3.2170e+000 -2.1212e+000
55040 +7.747906948e-001 +7.747906948e-001 -6.476520931e+001 -6.476520931e+001 +5.3645e+000 -1.7293e+000 -2.6529e+000 -3.2110e+000 -2.1271e+000
55064 +7.139926395e-001 +7.139926395e-001 -6.482600736e+001 -6.482600736e+001 +5.3030e+000 -1.8084e+000 -2.6702e+000 -3.3025e+000 -2.1819e+000
55118 +6.745704191e-001 +6.745704191e-001 -6.486542958e+001 -6.486542958e+001 +5.3126e+000 -1.8245e+000 -2.6853e+000 -3.2314e+000 -2.2058e+000
55142 +6.235915734e-001 +6.235915734e-001 -6.491640843e+001 -6.491640843e+001 +5.3257e+000 -1.8526e+000 -2.6857e+000 -3.2621e+000 -2.1976e+000
55166 +5.747529137e-001 +5.747529137e-001 -6.496524709e+001 -6.496524709e+001 +5.3240e+000 -1.8485e+000 -2.6733e+000 -3.2441e+000 -2.2220e+000
55194 +4.717440600e-001 +4.717440600e-001 -6.506825594e+001 -6.506825594e+001 +5.3128e+000 -1.8383e+000 -2.6742e+000 -3.2770e+000 -2.2234e+000
55288 +3.723658096e-001 +3.723658096e-001 -6.516763419e+001 -6.516763419e+001 +5.3087e+000 -1.8531e+000 -2.6663e+000 -3.2804e+000 -2.2431e+000
55337 +3.697530684e-001 +3.697530684e-001 -6.517024693e+001 -6.517024693e+001 +5.3128e+000 -1.8504e+000 -2.6556e+000 -3.2858e+000 -2.2411e+000
55518 +3.486447821e-001 +3.486447821e-001 -6.519135522e+001 -6.519135522e+001 +5.2968e+000 -1.8474e+000 -2.6856e+000 -3.2769e+000 -2.2388e+000
55582 +3.289565787e-001 +3.289565787e-001 -6.521104342e+001 -6.521104342e+001 +5.2958e+000 -1.8468e+000 -2.6848e+000 -3.2755e+000 -2.2408e+000
55707 +3.228717919e-001 +3.228717919e-001 -6.521712821e+001 -6.521712821e+001 +5.2936e+000 -1.8474e+000 -2.6872e+000 -3.2767e+000 -2.2413e+000
55806 +3.050111960e-001 +3.050111960e-001 -6.523498880e+001 -6.523498880e+001 +5.2912e+000 -1.8609e+000 -2.6892e+000 -3.2782e+000 -2.2486e+000
55816 +2.951256641e-001 +2.951256641e-001 -6.524487434e+001 -6.524487434e+001 +5.2928e+000 -1.8700e+000 -2.6930e+000 -3.2774e+000 -2.2452e+000
55889 +2.782280904e-001 +2.782280904e-001 -6.526177191e+001 -6.526177191e+001 +5.2917e+000 -1.8670e+000 -2.6938e+000 -3.2779e+000 -2.2430e+000
55957 +2.695797677e-001 +2.695797677e-001 -6.527042023e+001 -6.527042023e+001 +5.2927e+000 -1.8669e+000 -2.6943e+000 -3.2790e+000 -2.2404e+000
56148 +2.652172502e-001 +2.652172502e-001 -6.527478275e+001 -6.527478275e+001 +5.2930e+000 -1.8675e+000 -2.6948e+000 -3.2790e+000 -2.2405e+000
56201 +2.622450084e-001 +2.622450084e-001 -6.527775499e+001 -6.527775499e+001 +5.2929e+000 -1.8675e+000 -2.6948e+000 -3.2794e+000 -2.2402e+000
56428 +2.559865847e-001 +2.559865847e-001 -6.528401342e+001 -6.528401342e+001 +5.2928e+000 -1.8677e+000 -2.6950e+000 -3.2791e+000 -2.2404e+000
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.521423160e+002 +3.521423160e+002 +3.283923160e+002 +3.283923160e+002 +3.6727e-001 -1.5993e+001 -8.5105e+000 -6.9041e+000 -9.5085e-001
2 +5.678428098e+001 +5.678428098e+001 +3.303428098e+001 +3.303428098e+001 +1.2832e+000 -4.3868e+000 +1.2519e+000 +5.2969e+000 -3.0775e-001
11 +5.185083920e+001 +5.185083920e+001 +2.810083920e+001 +2.810083920e+001 -9.2366e-001 -3.7690e+000 +8.7883e-002 -2.8094e+000 +4.2227e+000
16 +3.400698565e+001 +3.400698565e+001 +1.025698565e+001 +1.025698565e+001 -1.4711e+000 -4.0733e+000 +3.8664e+000 -1.9365e+000 +3.4389e+000
18 +3.313841978e+001 +3.313841978e+001 +9.388419780e+000 +9.388419780e+000 -3.3702e-001 -4.1099e+000 +2.8082e+000 -2.1192e+000 +3.3263e+000
72 +2.964384633e+001 +2.964384633e+001 +5.893846333e+000 +5.893846333e+000 -1.1405e+000 -5.0971e+000 +3.0958e+000 -1.9359e+000 +2.3049e+000
79 +2.874317723e+001 +2.874317723e+001 +4.993177227e+000 +4.993177227e+000 -3.3260e+000 -2.3476e+000 +3.5239e+000 -8.2745e-001 -1.8401e+000
127 +1.033056124e+001 +1.033056124e+001 -1.341943876e+001 -1.341943876e+001 +9.9452e-002 -3.8602e+000 +4.3527e+000 +2.4027e-001 -4.8112e+000
1538 +6.167260668e+000 +6.167260668e+000 -1.758273933e+001 -1.758273933e+001 -2.3970e+000 +2.8577e+000 -5.6438e+000 -9.4381e-001 -1.3755e+000
3647 +4.451059969e+000 +4.451059969e+000 -1.929894003e+001 -1.929894003e+001 -1.4672e+000 -1.7266e+000 +2.7663e+000 +2.7348e+000 -4.9243e+000
10419 +3.748556294e+000 +3.748556294e+000 -2.000144371e+001 -2.000144371e+001 +1.9862e+000 +2.9142e-001 -1.6211e+000 +8.6715e-001 -1.1700e+000
17605 +3.313645812e+000 +3.313645812e+000 -2.043635419e+001 -2.043635419e+001 +3.3474e+000 +4.2185e+000 -1.1111e+000 -3.2066e+000 -2.5457e+000
30103 +2.633194973e+000 +2.633194973e+000 -2.111680503e+001 -2.111680503e+001 +2.5746e+000 -1.8244e+000 +4.1273e+000 +1.9185e+000 +1.4876e+000
31376 +2.538223445e+000 +2.538223445e+000 -2.121177656e+001 -2.121177656e+001 -1.3335e+000 -5.4494e+000 -3.5255e+000 +1.6464e+000 +1.5787e-001
61393 +2.043677407e+000 +2.043677407e+000 -2.170632259e+001 -2.170632259e+001 -1.6077e-001 +5.8501e+000 +3.0531e-001 +3.2007e-001 +7.8892e-001
61667 +1.180557701e+000 +1.180557701e+000 -2.256944230e+001 -2.256944230e+001 +4.1003e-001 +3.1406e+000 -1.3345e-001 +6.8789e-001 +3.1158e-002
61698 +1.017185575e+000 +1.017185575e+000 -2.273281442e+001 -2.273281442e+001 +7.2367e-001 +3.0965e+000 -1.2999e-001 +5.8828e-001 +1.1315e-001
61718 +8.751807460e-001 +8.751807460e-001 -2.287481925e+001 -2.287481925e+001 +8.5708e-001 +3.1033e+000 -2.3171e-001 +8.1069e-001 +2.1215e-001
61745 +6.579902984e-001 +6.579902984e-001 -2.309200970e+001 -2.309200970e+001 +7.0129e-001 +3.0674e+000 -1.6901e-001 +7.2196e-001 +1.0888e-001
61756 +3.966831170e-001 +3.966831170e-001 -2.335331688e+001 -2.335331688e+001 +7.5076e-001 +3.1555e+000 -1.5508e-001 +6.9443e-001 +1.0513e-001
61812 +6.540838192e-002 +6.540838192e-002 -2.368459162e+001 -2.368459162e+001 +6.1228e-001 +3.1069e+000 -1.6247e-001 +6.7945e-001 +8.0334e-002
62007 +2.115482123e-002 +2.115482123e-002 -2.372884518e+001 -2.372884518e+001 +6.1679e-001 +3.0823e+000 -2.0509e-001 +6.6407e-001 +6.7740e-002
62065 +1.498042019e-002 +1.498042019e-002 -2.373501958e+001 -2.373501958e+001 +6.3395e-001 +3.0914e+000 -1.8563e-001 +6.8455e-001 +9.3550e-002
62068 +4.283715996e-003 +4.283715996e-003 -2.374571628e+001 -2.374571628e+001 +6.1654e-001 +3.0887e+000 -1.8600e-001 +6.8733e-001 +8.1695e-002
62108 +2.770878030e-003 +2.770878030e-003 -2.374722912e+001 -2.374722912e+001 +6.0661e-001 +3.0912e+000 -1.9463e-001 +6.8554e-001 +7.2929e-002
62183 +2.312016216e-003 +2.312016216e-003 -2.374768798e+001 -2.374768798e+001 +6.0968e-001 +3.0929e+000 -1.9392e-001 +6.8593e-001 +7.4331e-002
62210 +1.541642869e-003 +1.541642869e-003 -2.374845836e+001 -2.374845836e+001 +6.1614e-001 +3.0956e+000 -1.9453e-001 +6.8653e-001 +7.3340e-002
62236 +9.989776344e-004 +9.989776344e-004 -2.374900102e+001 -2.374900102e+001 +6.1140e-001 +3.0914e+000 -1.9792e-001 +6.8390e-001 +7.1493e-002
62258 +1.813112098e-004 +1.813112098e-004 -2.374981869e+001 -2.374981869e+001 +6.1613e-001 +3.0918e+000 -1.9713e-001 +6.8566e-001 +7.4726e-002
62516 +1.749613351e-004 +1.749613351e-004 -2.374982504e+001 -2.374982504e+001 +6.1429e-001 +3.0915e+000 -1.9743e-001 +6.8532e-001 +7.4447e-002
62523 +1.144282110e-004 +1.144282110e-004 -2.374988557e+001 -2.374988557e+001 +6.1816e-001 +3.0912e+000 -1.9710e-001 +6.8574e-001 +7.4703e-002
62652 +1.042909894e-004 +1.042909894e-004 -2.374989571e+001 -2.374989571e+001 +6.1797e-001 +3.0922e+000 -1.9748e-001 +6.8556e-001 +7.4767e-002
62654 +9.261403436e-005 +9.261403436e-005 -2.374990739e+001 -2.374990739e+001 +6.1709e-001 +3.0914e+000 -1.9719e-001 +6.8558e-001 +7.4998e-002
62678 +8.016317314e-005 +8.016317314e-005 -2.374991984e+001 -2.374991984e+001 +6.1727e-001 +3.0918e+000 -1.9730e-001 +6.8536e-001 +7.5028e-002
62690 +4.022012577e-005 +4.022012577e-005 -2.374995978e+001 -2.374995978e+001 +6.1714e-001 +3.0920e+000 -1.9736e-001 +6.8519e-001 +7.5009e-002
62714 +3.786764312e-005 +3.786764312e-005 -2.374996213e+001 -2.374996213e+001 +6.1728e-001 +3.0920e+000 -1.9721e-001 +6.8520e-001 +7.5117e-002
62738 +3.018967399e-005 +3.018967399e-005 -2.374996981e+001 -2.374996981e+001 +6.1785e-001 +3.0921e+000 -1.9736e-001 +6.8539e-001 +7.5114e-002
62838 +2.239892717e-005 +2.239892717e-005 -2.374997760e+001 -2.374997760e+001 +6.1759e-001 +3.0923e+000 -1.9694e-001 +6.8539e-001 +7.5268e-002
62891 +2.114756878e-005 +2.114756878e-005 -2.374997885e+001 -2.374997885e+001 +6.1762e-001 +3.0923e+000 -1.9720e-001 +6.8538e-001 +7.5223e-002
62929 +1.619393320e-005 +1.619393320e-005 -2.374998381e+001 -2.374998381e+001 +6.1761e-001 +3.0923e+000 -1.9708e-001 +6.8536e-001 +7.5266e-002
63311 +1.530054776e-005 +1.530054776e-005 -2.374998470e+001 -2.374998470e+001 +6.1766e-001 +3.0923e+000 -1.9712e-001 +6.8547e-001 +7.5246e-002
63613 +1.512900548e-005 +1.512900548e-005 -2.374998487e+001 -2.374998487e+001 +6.1761e-001 +3.0923e+000 -1.9712e-001 +6.8541e-001 +7.5265e-002
63641 +1.442771685e-005 +1.442771685e-005 -2.374998557e+001 -2.374998557e+001 +6.1777e-001 +3.0923e+000 -1.9712e-001 +6.8541e-001 +7.5248e-002
63721 +1.405049205e-005 +1.405049205e-005 -2.374998595e+001 -2.374998595e+001 +6.1771e-001 +3.0923e+000 -1.9710e-001 +6.8540e-001 +7.5262e-002
63760 +1.352688786e-005 +1.352688786e-005 -2.374998647e+001 -2.374998647e+001 +6.1765e-001 +3.0923e+000 -1.9711e-001 +6.8540e-001 +7.5259e-002
63776 +1.236729311e-005 +1.236729311e-005 -2.374998763e+001 -2.374998763e+001 +6.1759e-001 +3.0923e+000 -1.9710e-001 +6.8541e-001 +7.5267e-002
63886 +1.155389384e-005 +1.155389384e-005 -2.374998845e+001 -2.374998845e+001 +6.1759e-001 +3.0923e+000 -1.9709e-001 +6.8540e-001 +7.5270e-002
64002 +1.050038870e-005 +1.050038870e-005 -2.374998950e+001 -2.374998950e+001 +6.1758e-001 +3.0923e+000 -1.9708e-001 +6.8539e-001 +7.5274e-002
64310 +1.044892793e-005 +1.044892793e-005 -2.374998955e+001 -2.374998955e+001 +6.1759e-001 +3.0923e+000 -1.9708e-001 +6.8540e-001 +7.5277e-002
64369 +9.725600432e-006 +9.725600432e-006 -2.374999027e+001 -2.374999027e+001 +6.1759e-001 +3.0923e+000 -1.9708e-001 +6.8540e-001 +7.5275e-002
% function evaluation | noise-free fitness - Fopt (3.513000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.798305765e+002 +3.798305765e+002 +4.149605765e+002 +4.149605765e+002 -1.2578e+000 -6.1489e+000 -2.0097e+000 +5.8970e+000 +1.7944e+001
2 +3.127678629e+002 +3.127678629e+002 +3.478978629e+002 +3.478978629e+002 +1.1254e+000 -1.2578e+001 -2.5903e+000 +1.1393e+001 +4.3193e+000
3 +1.478044684e+002 +1.478044684e+002 +1.829344684e+002 +1.829344684e+002 -1.1669e+000 -6.3712e+000 -7.7057e+000 +3.9041e+000 +7.5546e-001
4 +9.382687621e+001 +9.382687621e+001 +1.289568762e+002 +1.289568762e+002 +2.7118e+000 -2.6646e-001 -1.1729e+000 +2.1214e-001 +3.0105e+000
8 +6.894923975e+001 +6.894923975e+001 +1.040792397e+002 +1.040792397e+002 +4.0341e+000 -2.9603e+000 -2.9572e-001 +2.7760e+000 +3.4937e+000
11 +4.351394631e+001 +4.351394631e+001 +7.864394631e+001 +7.864394631e+001 -8.3869e-001 -4.2129e+000 -2.2315e+000 +4.1052e+000 +3.3907e+000
16 +3.553958171e+001 +3.553958171e+001 +7.066958171e+001 +7.066958171e+001 +1.2104e+000 -4.5380e+000 -1.1546e+000 +5.1491e+000 +1.8928e-001
52 +2.344069076e+001 +2.344069076e+001 +5.857069076e+001 +5.857069076e+001 -7.2668e+000 -3.5933e+000 -1.2574e+000 +5.0407e+000 -5.8605e-001
116 +1.968449446e+001 +1.968449446e+001 +5.481449446e+001 +5.481449446e+001 +2.2479e-001 -4.0646e+000 -2.5613e+000 +4.4338e+000 +5.8204e-001
133 +1.532021431e+001 +1.532021431e+001 +5.045021431e+001 +5.045021431e+001 +6.8618e-001 -1.8074e+000 -3.0986e+000 +3.4234e+000 -3.7242e+000
200 +1.173385631e+001 +1.173385631e+001 +4.686385631e+001 +4.686385631e+001 +6.8575e-001 -5.1081e-001 -3.5347e+000 +3.9716e+000 -4.8733e+000
239 +6.091010676e+000 +6.091010676e+000 +4.122101068e+001 +4.122101068e+001 +8.9206e-001 -3.6179e+000 -2.3087e+000 +3.1165e+000 -4.2889e+000
10835 +5.304094721e+000 +5.304094721e+000 +4.043409472e+001 +4.043409472e+001 -3.7364e+000 -1.5956e+000 -5.7635e+000 +4.6547e+000 +8.5389e-001
13250 +1.457573900e+000 +1.457573900e+000 +3.658757390e+001 +3.658757390e+001 -8.8041e-001 -4.4868e+000 +1.9678e+000 -4.8575e-001 -1.4464e+000
21817 +8.748649209e-001 +8.748649209e-001 +3.600486492e+001 +3.600486492e+001 -2.4793e+000 -2.8567e+000 +1.1977e+000 +1.0870e+000 -2.3048e+000
22041 +8.285236060e-001 +8.285236060e-001 +3.595852361e+001 +3.595852361e+001 -2.4988e+000 -2.8659e+000 +1.1706e+000 +1.1424e+000 -2.2803e+000
22053 +6.975451081e-001 +6.975451081e-001 +3.582754511e+001 +3.582754511e+001 -2.5029e+000 -2.8732e+000 +1.1708e+000 +1.1432e+000 -2.2738e+000
