% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1864439 +6.606838083e+000 +6.606838083e+000 -9.933931619e+002 -9.933931619e+002 -2.5683e+000 -3.1193e+000 +4.3704e+000 -2.9486e+000 +1.7207e-001 -1.1914e+000 -7.3181e-001 +2.0382e+000 +1.0773e+000 -1.0725e+000
2708657 +6.380641435e+000 +6.380641435e+000 -9.936193586e+002 -9.936193586e+002 -1.7859e+000 +1.2481e+000 -3.0323e+000 -4.0438e-001 +5.4025e+000 +1.0745e+000 -2.8167e+000 -5.0746e+000 -3.2213e+000 -1.1127e+000
3062751 +6.077118552e+000 +6.077118552e+000 -9.939228814e+002 -9.939228814e+002 +5.8958e-001 -3.1007e+000 +1.2689e+000 -8.6898e-001 -2.6967e+000 +2.1743e+000 +1.7176e+000 +4.7882e-001 -2.5896e-001 +3.6628e+000
5498489 +5.884532603e+000 +5.884532603e+000 -9.941154674e+002 -9.941154674e+002 -9.0123e-002 +4.3193e+000 +3.5807e+000 +1.4207e+000 -1.0389e+000 +5.2521e+000 -8.1485e-002 +5.3306e+000 -4.0117e+000 -1.2110e+000
5536057 +3.020185563e+000 +3.020185563e+000 -9.969798144e+002 -9.969798144e+002 -3.8376e+000 +1.4294e-001 -1.5640e+000 +1.9559e+000 +3.3493e+000 +7.2649e-001 -4.8582e-001 -3.7795e+000 +3.1318e+000 +1.2253e+000
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.560788132e+001 +8.560788132e+001 +2.006788132e+001 +2.006788132e+001 +1.4556e+000 -1.9110e-001 +7.4757e-001 -5.6221e+000 +1.6457e+000 -2.5656e+000 -6.8547e+000 +5.7046e+000 -6.4020e+000 +7.5572e+000
2 +5.499879857e+001 +5.499879857e+001 -1.054120143e+001 -1.054120143e+001 -2.6819e+000 +7.5348e+000 -4.6757e+000 +3.1323e+000 +1.9911e+000 -5.0020e+000 -6.1518e+000 +1.5744e+000 -1.0014e+000 +1.3075e+000
31 +5.383607930e+001 +5.383607930e+001 -1.170392070e+001 -1.170392070e+001 +9.0493e-001 -1.8637e+000 -3.7513e+000 +2.9603e+000 -8.0950e+000 -4.2412e+000 -3.9272e+000 +3.1164e+000 -2.8137e+000 +5.3811e+000
32 +3.711667781e+001 +3.711667781e+001 -2.842332219e+001 -2.842332219e+001 +3.8205e+000 -6.6398e+000 -4.7201e-001 +2.9195e+000 +2.0988e-001 -6.2625e+000 -3.9628e+000 +4.1651e+000 -2.2420e+000 +3.5579e-001
101 +3.524704485e+001 +3.524704485e+001 -3.029295515e+001 -3.029295515e+001 -1.4434e+000 +5.1624e+000 -2.8693e+000 +3.0693e+000 +1.4038e+000 -3.6952e+000 -6.4208e+000 +2.2248e+000 -4.2087e+000 -3.2763e+000
216 +3.421083544e+001 +3.421083544e+001 -3.132916456e+001 -3.132916456e+001 +7.1470e-002 -3.6981e+000 +1.4987e+000 +3.9950e+000 +4.3655e+000 -3.4058e+000 -4.1119e+000 +5.7026e-001 +8.8152e-001 +1.4891e+000
266 +2.871551967e+001 +2.871551967e+001 -3.682448033e+001 -3.682448033e+001 +3.1012e+000 +2.9636e+000 +1.2621e+000 +3.3702e+000 +4.2934e-001 -9.9831e-001 -2.8599e+000 -1.2479e-001 +2.9221e+000 -3.5850e-001
502 +2.234139921e+001 +2.234139921e+001 -4.319860079e+001 -4.319860079e+001 -1.8892e-001 -3.8418e+000 +5.8220e+000 +2.4529e+000 +1.0405e+000 -3.0517e+000 -5.3233e+000 -3.1677e-001 -2.1180e+000 -2.3616e+000
2848 +2.166083122e+001 +2.166083122e+001 -4.387916878e+001 -4.387916878e+001 -2.8602e+000 +1.5397e+000 -4.8371e+000 -1.7145e+000 +8.0630e-001 +2.3266e+000 -2.7090e+000 +7.0558e-001 +1.2427e+000 +5.0629e+000
3111 +2.001056890e+001 +2.001056890e+001 -4.552943110e+001 -4.552943110e+001 -3.0441e+000 +1.3557e+000 -6.3558e-001 +1.9580e+000 +3.2378e-002 +2.2503e+000 +3.3297e+000 +3.4970e+000 -1.0936e+000 +1.8765e+000
3220 +1.867199358e+001 +1.867199358e+001 -4.686800642e+001 -4.686800642e+001 -2.3636e+000 -1.6533e+000 -4.5408e+000 +1.9584e+000 -1.4260e+000 +3.3223e+000 -7.4215e-001 -6.5017e-001 -2.6881e+000 +5.8886e+000
3677 +1.834295300e+001 +1.834295300e+001 -4.719704700e+001 -4.719704700e+001 +2.0472e+000 -2.2301e+000 -6.7997e-001 +1.2368e+000 -2.2348e+000 +2.5374e+000 -2.1842e+000 +2.6429e+000 +3.3667e-001 -3.3245e+000
5544 +1.781871609e+001 +1.781871609e+001 -4.772128391e+001 -4.772128391e+001 +3.2367e+000 +5.1198e-001 +6.3199e+000 +3.9098e+000 +2.0287e+000 +2.2447e+000 -1.1137e+000 +1.2909e+000 -1.0209e+000 -8.9000e-001
5734 +1.644454118e+001 +1.644454118e+001 -4.909545882e+001 -4.909545882e+001 +3.4837e+000 +4.1290e+000 -2.3237e+000 -2.4496e+000 -1.8604e+000 +4.0520e+000 +5.3761e+000 -2.2361e+000 -1.7206e+000 +1.2577e+000
19014 +1.594751336e+001 +1.594751336e+001 -4.959248664e+001 -4.959248664e+001 -1.8262e+000 -5.1604e-001 -1.7112e+000 +1.4997e+000 +3.3621e+000 -1.0168e+000 +2.8043e+000 +1.4322e+000 +6.3592e-001 -4.9947e+000
26801 +1.487525184e+001 +1.487525184e+001 -5.066474816e+001 -5.066474816e+001 -3.7305e+000 +2.5862e+000 +5.1683e-001 +1.9335e+000 +1.2157e+000 -4.3644e+000 +4.2333e-001 -2.1816e-001 -5.5463e-001 +2.8394e-001
32183 +1.404781186e+001 +1.404781186e+001 -5.149218814e+001 -5.149218814e+001 -2.2246e-001 +1.6810e+000 +3.5008e+000 +1.7231e+000 -3.2385e+000 -1.9959e+000 +1.4711e-001 +3.7782e+000 -1.9684e+000 -5.0293e+000
49490 +1.357931798e+001 +1.357931798e+001 -5.196068202e+001 -5.196068202e+001 +4.6236e+000 -5.8355e+000 -2.3229e+000 +1.5157e+000 +3.9189e+000 -2.8349e+000 +1.2777e-001 +5.4828e+000 +7.5985e-001 -2.4359e+000
50136 +8.363067504e+000 +8.363067504e+000 -5.717693250e+001 -5.717693250e+001 +3.4782e+000 -5.2190e-001 -1.3037e+000 -9.0210e-001 +4.5929e+000 -3.5050e+000 +4.4026e+000 +3.1141e+000 +8.9862e-001 -1.2863e+000
150602 +7.340267021e+000 +7.340267021e+000 -5.819973298e+001 -5.819973298e+001 +4.8618e+000 +3.5343e+000 +3.3323e+000 +2.4767e+000 -4.7202e+000 -2.5757e+000 -3.4939e+000 +2.6780e+000 -4.0526e-001 +2.6034e+000
1420554 +5.573897811e+000 +5.573897811e+000 -5.996610219e+001 -5.996610219e+001 -2.6661e+000 -4.4926e+000 +2.0177e+000 -2.4449e+000 -2.5011e+000 -2.0996e+000 -2.4979e+000 -8.8048e-001 -1.5206e+000 +1.3820e+000
5720199 +4.244346413e+000 +4.244346413e+000 -6.129565359e+001 -6.129565359e+001 -1.3348e+000 -1.8039e+000 +6.1170e-001 +2.8055e+000 +4.2090e+000 -4.5233e+000 +1.3212e+000 -1.2899e+000 -4.5519e+000 +1.9109e+000
7903176 +3.743359112e+000 +3.743359112e+000 -6.179664089e+001 -6.179664089e+001 -3.7347e+000 +3.6282e+000 -2.0739e+000 +1.7086e+000 -1.5379e+000 -2.5762e+000 -4.8861e+000 -4.3228e+000 +3.8324e-001 +1.5539e+000
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.630354924e+001 +6.630354924e+001 +4.255354924e+001 +4.255354924e+001 -2.9403e+000 +1.3476e+000 +1.0975e+000 +2.4846e+000 +7.9441e+000 -3.7560e+000 +3.2419e+000 +1.0493e+000 +2.6098e-001 -1.6493e+000
4 +4.597455259e+001 +4.597455259e+001 +2.222455259e+001 +2.222455259e+001 -3.3418e+000 +2.5762e+000 +5.3522e+000 -2.4653e+000 +4.5695e+000 +8.5201e-001 +4.0381e+000 +3.3725e+000 -1.5193e+000 -1.2906e+000
29 +4.176009871e+001 +4.176009871e+001 +1.801009871e+001 +1.801009871e+001 +1.0951e-001 +2.6161e+000 -1.3439e+000 +9.2083e+000 +6.5019e+000 -2.9010e+000 +3.6835e+000 +9.2075e-002 -2.2872e+000 +4.2242e+000
31 +4.086815353e+001 +4.086815353e+001 +1.711815353e+001 +1.711815353e+001 +5.4986e-001 +4.1686e+000 -5.1885e+000 +2.1349e+000 +3.3064e+000 -4.1182e+000 +3.6594e+000 +1.7807e+000 -2.3654e+000 -3.1896e+000
69 +2.743805302e+001 +2.743805302e+001 +3.688053024e+000 +3.688053024e+000 -6.1125e+000 -1.6215e+000 -6.2155e+000 -2.5947e+000 +5.2256e+000 -9.7609e-001 +2.4318e+000 +3.1529e+000 -5.9749e+000 -9.5128e-001
1459 +2.256974487e+001 +2.256974487e+001 -1.180255127e+000 -1.180255127e+000 +6.6668e-001 +8.8593e-001 -1.8539e+000 +4.2286e+000 +4.8987e+000 -3.4466e+000 -1.8575e+000 -5.0831e+000 -3.6519e+000 +1.8333e+000
3604 +1.563225885e+001 +1.563225885e+001 -8.117741148e+000 -8.117741148e+000 +2.8969e+000 -3.4087e-001 -8.7477e-002 -1.6069e+000 +1.0804e+000 +6.3188e-001 +2.7662e+000 -2.4277e+000 +1.3750e+000 +6.3260e-001
15798 +1.197173891e+001 +1.197173891e+001 -1.177826109e+001 -1.177826109e+001 +1.3641e-001 +7.8505e-001 +2.9169e+000 -2.1569e+000 +5.1093e+000 +1.6072e+000 +2.9901e+000 -2.8929e+000 +3.2681e+000 -1.3693e+000
136486 +9.434605940e+000 +9.434605940e+000 -1.431539406e+001 -1.431539406e+001 +9.3753e-001 +3.1721e+000 +2.9240e-001 -3.2536e+000 +5.6425e-001 +4.4962e+000 -7.1910e-001 -8.2644e-001 -2.4345e+000 -3.0488e+000
158737 +8.251823227e+000 +8.251823227e+000 -1.549817677e+001 -1.549817677e+001 +5.1198e+000 -2.1680e+000 -2.5832e+000 +3.9729e+000 +3.6052e+000 +3.5670e-001 +3.2042e+000 +3.9204e+000 +1.2581e+000 +1.0234e+000
1031564 +6.509929812e+000 +6.509929812e+000 -1.724007019e+001 -1.724007019e+001 -1.4086e+000 +3.6545e+000 +1.7766e+000 +1.9880e+000 -4.6587e-001 -1.2253e+000 +9.5667e-001 +2.6995e+000 +8.7583e-001 +4.6960e-001
1993785 +5.193767815e+000 +5.193767815e+000 -1.855623219e+001 -1.855623219e+001 -2.7491e+000 +1.4140e+000 -2.2252e+000 -4.8685e+000 +1.6432e+000 +3.0290e+000 -9.7744e-001 +2.6674e+000 +6.4482e-001 +2.0978e+000
6536753 +3.527193469e+000 +3.527193469e+000 -2.022280653e+001 -2.022280653e+001 +1.0707e-001 -4.9770e+000 +8.8824e-001 -3.3612e+000 -4.4145e+000 +3.5984e-001 +3.5751e-001 -2.0185e+000 -3.9302e+000 +1.3797e+000
% function evaluation | noise-free fitness - Fopt (3.513000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147850977e+002 +1.147850977e+002 +1.499150977e+002 +1.499150977e+002 +2.5764e+000 +5.9490e-001 +9.8987e-002 -3.2442e+000 -2.0872e+000 +4.5156e+000 -4.2707e+000 -6.3638e+000 -6.2017e-001 -5.3460e-001
3 +9.758902956e+001 +9.758902956e+001 +1.327190296e+002 +1.327190296e+002 +2.7645e+000 +9.3423e+000 -3.4184e+000 -8.0688e-001 +2.2175e+000 +9.2440e+000 +1.1214e+000 -7.4146e+000 -2.1910e+000 -3.7468e+000
4 +8.657925399e+001 +8.657925399e+001 +1.217092540e+002 +1.217092540e+002 +2.8421e+000 -2.0867e+000 -2.4028e+000 -2.2617e+000 +4.6801e+000 +5.9318e+000 -1.1834e+000 -3.9403e+000 -5.5932e-002 +1.0740e+000
5 +6.446250627e+001 +6.446250627e+001 +9.959250627e+001 +9.959250627e+001 +6.6486e+000 -1.5928e+000 -2.9573e+000 -2.4767e+000 +2.8226e+000 +7.8481e-001 -1.0856e+000 -3.0753e+000 -2.5276e+000 +1.8411e+000
6 +5.555767216e+001 +5.555767216e+001 +9.068767216e+001 +9.068767216e+001 +5.0264e+000 -9.3702e-001 +4.0157e+000 -1.5093e+000 +7.2770e-002 +1.2910e+000 -1.0842e+000 -4.9472e+000 -2.9629e+000 +4.1049e-001
23 +5.444363823e+001 +5.444363823e+001 +8.957363823e+001 +8.957363823e+001 +3.9082e+000 -2.4399e+000 -1.9022e+000 -3.0191e+000 +4.9104e+000 +2.1885e+000 +1.3782e+000 -4.1278e+000 -1.2988e+000 -3.9536e-001
24 +4.636775565e+001 +4.636775565e+001 +8.149775565e+001 +8.149775565e+001 +3.3951e+000 +5.5732e-001 -7.4277e+000 -1.0288e-001 +2.1547e+000 -7.0057e-001 -4.2903e+000 -5.9690e+000 -2.8998e+000 +3.1521e+000
87 +3.567686274e+001 +3.567686274e+001 +7.080686274e+001 +7.080686274e+001 +4.7713e+000 -1.5585e+000 -7.1461e+000 -3.1543e+000 -6.9495e-001 +1.9600e+000 +1.1765e+000 -5.2016e+000 -2.6301e+000 -9.9441e-002
291 +3.268487960e+001 +3.268487960e+001 +6.781487960e+001 +6.781487960e+001 +5.2355e+000 -3.1159e+000 -5.7788e+000 -1.8647e+000 +6.3885e+000 -3.8446e+000 -2.3859e+000 -2.2018e+000 -4.6510e+000 +8.7075e-001
316 +2.845593264e+001 +2.845593264e+001 +6.358593264e+001 +6.358593264e+001 +4.1528e+000 -2.6388e+000 -3.0614e+000 +3.3661e-001 +2.1405e+000 +2.2256e+000 -2.3082e+000 -4.8685e+000 -2.1146e+000 +1.3445e+000
629 +2.173487571e+001 +2.173487571e+001 +5.686487571e+001 +5.686487571e+001 -2.8148e-001 -3.1051e+000 -2.9372e+000 +4.8504e-001 +3.0249e+000 +1.0877e+000 -1.9087e+000 +4.4235e+000 +6.1663e+000 +2.7209e+000
1407 +2.012292052e+001 +2.012292052e+001 +5.525292052e+001 +5.525292052e+001 -9.2116e-001 -1.9311e+000 -2.8452e+000 +5.3311e+000 +1.2721e+000 +1.4780e+000 +6.4630e+000 -3.1379e+000 +3.9209e-001 -6.5099e+000
3930 +1.286017228e+001 +1.286017228e+001 +4.799017228e+001 +4.799017228e+001 +1.5305e+000 -1.5566e+000 +1.7361e+000 -5.5729e+000 +1.4536e-001 +4.1224e-001 +5.9293e-001 -6.6189e-002 +4.5395e-001 +4.0622e+000
16473 +7.933240449e+000 +7.933240449e+000 +4.306324045e+001 +4.306324045e+001 +9.8901e-001 +7.6892e-001 +3.3980e+000 +5.6759e-001 +1.4759e+000 +9.7587e-002 +3.6741e+000 +2.0815e+000 -5.3562e-001 -4.8548e+000
311832 +6.461993742e+000 +6.461993742e+000 +4.159199374e+001 +4.159199374e+001 -4.5962e+000 -5.2826e+000 +1.7432e+000 +3.2334e-001 -3.2595e+000 +1.0484e-001 -4.2873e+000 -1.6004e+000 -1.5877e-001 -5.4663e-001
1330027 +3.869480871e+000 +3.869480871e+000 +3.899948087e+001 +3.899948087e+001 +4.3888e+000 +1.6002e+000 +4.2119e+000 +1.8567e+000 -1.6631e+000 +1.2120e+000 +3.7976e+000 -1.6118e+000 -1.4016e+000 +2.1593e+000
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.233639727e+001 +4.233639727e+001 -3.748360273e+001 -3.748360273e+001 -2.9999e+000 +5.0798e+000 +4.6586e+000 +3.2708e+000 +1.1207e+000 +7.3363e+000 +1.8094e+000 -1.9301e+000 -4.3311e-002 +2.0358e+000
79 +4.099627883e+001 +4.099627883e+001 -3.882372117e+001 -3.882372117e+001 +9.4670e-001 +3.0233e+000 +4.9323e+000 +5.3716e+000 +3.2745e+000 +2.3211e+000 -4.4241e+000 -3.8170e+000 -1.5387e-001 +1.7846e+000
154 +3.079922216e+001 +3.079922216e+001 -4.902077784e+001 -4.902077784e+001 +4.4784e+000 +5.1572e+000 +4.4464e+000 +4.2021e+000 +1.0961e+000 -6.1356e-001 -3.3323e+000 -6.3287e-001 +7.4628e-001 +5.0685e+000
179 +2.481901872e+001 +2.481901872e+001 -5.500098128e+001 -5.500098128e+001 +7.5898e+000 +5.1658e-001 +4.2921e+000 +5.9486e+000 +3.9739e-001 -1.1264e+000 -4.3452e+000 -1.9673e+000 -1.0848e+000 +2.5067e+000
210 +2.384620173e+001 +2.384620173e+001 -5.597379827e+001 -5.597379827e+001 +1.7162e+000 +3.3235e+000 +1.9771e+000 +6.5981e+000 +1.0270e+000 +1.5405e-001 +5.1585e-001 +1.6071e+000 -3.7190e+000 +2.0516e+000
869 +1.557632983e+001 +1.557632983e+001 -6.424367017e+001 -6.424367017e+001 +1.5128e+000 -1.9658e+000 +3.9490e+000 +4.2975e+000 -2.9287e+000 +1.4242e+000 -4.4613e+000 +2.7241e+000 +4.2862e-001 +2.8646e+000
3459 +1.235918662e+001 +1.235918662e+001 -6.746081338e+001 -6.746081338e+001 -3.9674e+000 +6.3742e-001 -1.5886e-001 -3.1112e+000 -1.5234e+000 +5.4184e-001 +5.7289e-001 -5.6151e+000 -3.0417e+000 +1.9549e+000
14605 +1.162667126e+001 +1.162667126e+001 -6.819332874e+001 -6.819332874e+001 -1.3918e+000 -1.6770e+000 -3.2057e+000 -9.0530e-001 -4.5687e-001 -1.9944e+000 -7.9967e-001 -2.7733e+000 -4.8642e+000 -2.1094e+000
16825 +1.134576035e+001 +1.134576035e+001 -6.847423965e+001 -6.847423965e+001 +5.7067e+000 +3.3811e+000 -6.4007e-001 +2.0802e+000 -3.2500e-001 +1.7567e+000 +3.7015e+000 +4.4187e+000 -4.8132e-001 +1.6342e+000
36598 +7.419725614e+000 +7.419725614e+000 -7.240027439e+001 -7.240027439e+001 +2.4302e+000 +3.1588e+000 +3.1987e+000 +1.1440e+000 +4.5402e-002 +1.3477e+000 -5.4459e-002 -2.0422e+000 -2.7762e+000 -2.5529e+000
146929 +6.690762769e+000 +6.690762769e+000 -7.312923723e+001 -7.312923723e+001 -2.0975e+000 +6.3282e-001 +1.9481e+000 +3.8483e+000 -1.6649e+000 +7.2730e-001 +1.3905e-001 -2.8053e+000 -3.4142e+000 +1.3438e+000
612567 +5.815636672e+000 +5.815636672e+000 -7.400436333e+001 -7.400436333e+001 +1.0250e+000 +1.2527e+000 +3.2254e-001 +1.8197e+000 -5.9887e+000 +1.6232e-001 -2.1838e+000 +1.8346e+000 +3.7156e+000 -4.1599e+000
840340 +5.659682658e+000 +5.659682658e+000 -7.416031734e+001 -7.416031734e+001 -1.3370e+000 +2.0193e-001 -2.5836e+000 -1.2061e+000 -2.5289e+000 -3.1665e+000 -3.4857e+000 +3.4938e+000 +1.8599e+000 -5.8952e-002
5843120 +4.733533932e+000 +4.733533932e+000 -7.508646607e+001 -7.508646607e+001 +3.3783e+000 -1.6535e+000 +1.2408e+000 +7.2232e-001 -4.3795e-001 +6.0716e-001 -9.4357e-001 +4.6421e+000 -2.4517e+000 -5.0895e-002
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.323026827e+001 +8.323026827e+001 +2.758102683e+002 +2.758102683e+002 +1.6902e+000 +2.7611e+000 +9.1090e-001 +1.3789e+000 +5.1647e+000 -2.2401e-001 +3.0354e+000 +7.6555e-001 -2.4859e+000 +7.8463e+000
2 +1.947188830e+001 +1.947188830e+001 +2.120518883e+002 +2.120518883e+002 +4.3765e+000 +4.0127e+000 -9.2937e-001 +9.2706e-001 +3.8145e-001 -2.7043e+000 +1.9909e+000 -4.3759e+000 -1.9982e+000 +2.8996e+000
461 +1.638041133e+001 +1.638041133e+001 +2.089604113e+002 +2.089604113e+002 +4.2093e-001 +1.6705e+000 +2.7286e+000 -1.6640e-001 +2.9590e+000 -2.0529e-001 +2.7734e+000 -1.8750e+000 +2.4641e+000 -1.8061e+000
13774 +1.162270835e+001 +1.162270835e+001 +2.042027084e+002 +2.042027084e+002 +1.2480e+000 -4.7127e+000 +2.8017e+000 -3.7974e+000 +1.8954e+000 +5.3631e-001 -7.8511e-001 -2.3688e+000 -2.6217e+000 -4.0663e+000
29726 +5.647960370e+000 +5.647960370e+000 +1.982279604e+002 +1.982279604e+002 -3.2615e+000 +3.4730e+000 +1.8605e+000 +3.0434e+000 -3.9002e+000 -1.8725e+000 -5.6642e+000 +2.9061e-001 -6.5898e-002 -9.6865e-001
755979 +5.543493320e+000 +5.543493320e+000 +1.981234933e+002 +1.981234933e+002 +4.4824e-001 +4.6105e+000 +1.4798e+000 -5.2880e-001 -5.0545e-001 +1.1900e+000 -2.9113e+000 +6.8453e-001 -4.3029e+000 +4.5884e+000
3079566 +4.609840925e+000 +4.609840925e+000 +1.971898409e+002 +1.971898409e+002 +1.8266e+000 +1.2961e+000 -1.3361e+000 +3.2489e+000 +1.3627e+000 +3.2311e+000 -2.4170e+000 +3.1663e+000 +1.7238e+000 -2.5466e+000
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317782758e+002 +1.317782758e+002 -1.367017242e+002 -1.367017242e+002 -4.4546e+000 -2.8678e+000 +3.2530e+000 -6.5155e-001 -1.7595e+000 -2.4648e+000 -1.8796e+000 -2.8933e+000 -2.6502e+000 +3.2040e+000
2 +7.558831819e+001 +7.558831819e+001 -1.928916818e+002 -1.928916818e+002 -1.1404e+000 +8.8867e-002 -1.1911e+000 -5.0473e-001 +2.0765e+000 +1.6309e-002 -1.6149e+000 +6.3097e+000 +2.1769e+000 +2.7299e+000
4 +7.001963370e+001 +7.001963370e+001 -1.984603663e+002 -1.984603663e+002 -1.2777e+000 +3.4657e-001 +2.3084e+000 +7.0872e-002 -4.3231e+000 -1.7919e+000 -1.4899e+000 -5.2867e+000 -1.9839e-001 +2.3948e+000
5 +4.076357450e+001 +4.076357450e+001 -2.277164255e+002 -2.277164255e+002 -9.7765e-002 -2.8542e+000 +2.7485e+000 +9.8969e-001 -5.6491e+000 +5.5369e-001 +6.5039e-002 -3.0335e+000 -1.1447e+000 +7.2934e+000
8 +3.539743777e+001 +3.539743777e+001 -2.330825622e+002 -2.330825622e+002 +2.1403e+000 +1.1594e-001 +3.6354e+000 -1.8635e+000 -4.2377e+000 +6.5676e-001 -6.5483e+000 -5.3658e+000 +1.1929e+000 +4.8865e-001
28 +3.383992296e+001 +3.383992296e+001 -2.346400770e+002 -2.346400770e+002 -5.9958e-001 -3.0209e+000 +6.1213e+000 -4.4480e+000 -7.0187e+000 -4.3436e+000 -2.2703e+000 -3.5178e+000 +2.2823e+000 +7.1351e-001
141 +3.128606952e+001 +3.128606952e+001 -2.371939305e+002 -2.371939305e+002 -6.9860e-001 +1.5835e+000 +2.2144e+000 -1.9337e+000 -3.4711e+000 -5.6404e+000 -1.0105e+000 -3.0420e+000 +4.9401e-001 +2.7324e+000
286 +2.530470961e+001 +2.530470961e+001 -2.431752904e+002 -2.431752904e+002 +1.2588e+000 -1.7461e+000 +2.0666e+000 +4.3890e-001 -3.3288e+000 -5.1400e+000 -3.6218e+000 -3.9965e+000 +1.0595e+000 +2.5956e+000
964 +2.446420396e+001 +2.446420396e+001 -2.440157960e+002 -2.440157960e+002 +9.9072e-001 +3.7114e+000 -5.3240e-001 +3.3729e+000 +1.1297e+000 -1.9773e+000 -2.2981e+000 -2.3700e+000 -3.2048e+000 -1.4082e+000
1729 +2.057775312e+001 +2.057775312e+001 -2.479022469e+002 -2.479022469e+002 +2.1452e+000 -2.6639e+000 +3.0250e+000 -2.3462e+000 -1.9217e+000 +4.2982e+000 -6.3303e+000 -1.9720e+000 -4.8868e-001 -3.8934e+000
3834 +1.482649435e+001 +1.482649435e+001 -2.536535057e+002 -2.536535057e+002 -2.0161e+000 +2.8921e-001 -8.7789e-001 +3.0355e-002 +3.3779e+000 +3.2405e+000 +1.1183e+000 +6.7780e-001 -2.9636e+000 -2.3806e+000
6282 +1.451740678e+001 +1.451740678e+001 -2.539625932e+002 -2.539625932e+002 -3.3241e+000 +2.4998e+000 +2.4050e+000 -4.9005e-001 +6.2551e-001 -2.4239e+000 +1.5001e-001 +1.0585e+000 -6.7938e+000 +5.9600e+000
8409 +1.263388564e+001 +1.263388564e+001 -2.558461144e+002 -2.558461144e+002 +4.2433e+000 +1.4517e+000 -1.6446e+000 -6.9891e-001 -7.4504e-001 -4.2809e+000 -3.4110e+000 +9.0387e-001 +2.4722e+000 -1.8549e+000
26380 +1.224555357e+001 +1.224555357e+001 -2.562344464e+002 -2.562344464e+002 +3.5841e+000 -3.2063e-001 +3.7408e+000 -2.1194e+000 -2.5640e+000 -1.3968e-001 -2.6754e-001 +1.7052e+000 +3.3323e+000 -1.1388e-001
77841 +1.024700230e+001 +1.024700230e+001 -2.582329977e+002 -2.582329977e+002 +2.0446e+000 +8.3317e-001 +6.1030e+000 +1.8903e+000 +9.1059e-002 +2.0429e+000 +1.3970e+000 +2.5838e+000 -3.9893e+000 -2.3363e+000
91423 +9.440380530e+000 +9.440380530e+000 -2.590396195e+002 -2.590396195e+002 +4.1322e+000 +2.2550e+000 -6.3522e+000 +3.9204e+000 -1.0980e+000 +1.1416e+000 +4.6041e-001 -2.1979e+000 +1.6547e+000 -6.2425e+000
185086 +8.684560425e+000 +8.684560425e+000 -2.597954396e+002 -2.597954396e+002 -2.1023e+000 +2.2821e+000 -3.2817e+000 -2.1712e+000 -5.2422e-001 +1.8372e+000 +1.6409e+000 -4.4807e-001 +3.7105e+000 -3.5289e+000
698974 +5.904529463e+000 +5.904529463e+000 -2.625754705e+002 -2.625754705e+002 -6.2067e-001 -1.3698e+000 +2.3973e+000 -4.1398e+000 -4.6694e+000 +1.6165e+000 +5.4608e-001 +3.0445e+000 -4.9203e-001 -2.9656e+000
921444 +4.903263778e+000 +4.903263778e+000 -2.635767362e+002 -2.635767362e+002 -3.1889e-001 -4.8019e-001 +6.0886e-001 -3.6302e+000 -2.6370e+000 +3.0953e+000 -2.4764e+000 +5.7654e-002 +1.8865e+000 -2.1659e+000
9101454 +4.679808552e+000 +4.679808552e+000 -2.638001914e+002 -2.638001914e+002 +3.6767e+000 +1.7702e+000 +5.4901e+000 +3.4695e+000 -4.1926e+000 +2.9939e+000 +9.0057e-001 +2.2995e+000 +9.4959e-001 -2.9256e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.445172674e+001 +8.445172674e+001 -9.155482733e+002 -9.155482733e+002 -7.2508e+000 +7.5298e+000 -1.5104e+000 +4.8748e-002 -7.4323e+000 +7.9971e+000 -5.3282e+000 +2.3808e+000 -4.9445e+000 +6.6158e+000
6 +4.304513545e+001 +4.304513545e+001 -9.569548645e+002 -9.569548645e+002 -7.5500e+000 +1.1735e+000 -1.0985e-001 +2.3748e+000 -2.9922e+000 -2.2329e+000 -2.8555e+000 +4.9394e-001 -4.0475e+000 +3.6764e+000
64 +2.272162176e+001 +2.272162176e+001 -9.772783782e+002 -9.772783782e+002 -4.6356e+000 +3.0450e+000 -3.5714e+000 +3.8846e+000 -4.3901e+000 +5.4446e+000 -2.3639e+000 +3.8799e+000 -3.4265e+000 +3.8165e+000
