% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
203 +5.490361076e+000 +5.490361076e+000 -5.171963892e+001 -5.171963892e+001 -3.6020e+000 -1.3085e+000
225 +5.353413081e+000 +5.353413081e+000 -5.185658692e+001 -5.185658692e+001 -3.6030e+000 -1.3092e+000
227 +5.226384107e+000 +5.226384107e+000 -5.198361589e+001 -5.198361589e+001 -3.6052e+000 -1.3060e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.055388701e+002 +9.055388701e+002 -9.446112986e+001 -9.446112986e+001 +5.9697e+000 +1.7722e+001
2 +9.707172460e+001 +9.707172460e+001 -9.029282754e+002 -9.029282754e+002 +6.0102e+000 -5.2404e+000
3 +2.490540587e+001 +2.490540587e+001 -9.750945941e+002 -9.750945941e+002 +4.8686e+000 +1.1881e-001
7 +8.525830950e+000 +8.525830950e+000 -9.914741691e+002 -9.914741691e+002 +5.8979e+000 -1.5373e+000
75 +6.989413405e+000 +6.989413405e+000 -9.930105866e+002 -9.930105866e+002 +3.6795e-001 +4.9580e+000
88 +6.463494336e+000 +6.463494336e+000 -9.935365057e+002 -9.935365057e+002 +1.8049e-001 +5.3171e+000
93 +3.448176311e+000 +3.448176311e+000 -9.965518237e+002 -9.965518237e+002 +1.7772e-001 +5.2466e+000
118 +2.766546118e+000 +2.766546118e+000 -9.972334539e+002 -9.972334539e+002 +1.7280e-001 +5.2378e+000
136 +2.395693931e+000 +2.395693931e+000 -9.976043061e+002 -9.976043061e+002 +1.6435e-001 +5.2545e+000
142 +2.227232783e+000 +2.227232783e+000 -9.977727672e+002 -9.977727672e+002 +1.6756e-001 +5.2530e+000
143 +2.045405431e+000 +2.045405431e+000 -9.979545946e+002 -9.979545946e+002 +1.6918e-001 +5.2488e+000
157 +1.948079202e+000 +1.948079202e+000 -9.980519208e+002 -9.980519208e+002 +1.6863e-001 +5.2503e+000
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.229185136e+003 +2.229185136e+003 +2.163645136e+003 +2.163645136e+003 +1.8685e+001 +2.0578e+001
2 +3.495335654e+002 +3.495335654e+002 +2.839935654e+002 +2.839935654e+002 +2.7530e+000 +1.6739e-001
3 +1.834031004e+002 +1.834031004e+002 +1.178631004e+002 +1.178631004e+002 +3.6442e-001 +2.2042e+000
4 +5.244825255e+001 +5.244825255e+001 -1.309174745e+001 -1.309174745e+001 +2.6605e+000 +6.4893e-001
5 +3.492346407e+001 +3.492346407e+001 -3.061653593e+001 -3.061653593e+001 -3.5191e+000 +2.5168e+000
20 +2.751814066e+001 +2.751814066e+001 -3.802185934e+001 -3.802185934e+001 -1.8124e+000 -6.1021e-001
23 +1.696274597e+001 +1.696274597e+001 -4.857725403e+001 -4.857725403e+001 -3.3626e+000 +2.7969e-001
31 +7.871381175e+000 +7.871381175e+000 -5.766861883e+001 -5.766861883e+001 -1.5981e+000 -3.1412e+000
36 +5.965236160e+000 +5.965236160e+000 -5.957476384e+001 -5.957476384e+001 -2.8859e+000 +1.3663e+000
42 +2.003712704e+000 +2.003712704e+000 -6.353628730e+001 -6.353628730e+001 -2.8859e+000 -1.0492e+000
101 +4.312901703e-001 +4.312901703e-001 -6.510870983e+001 -6.510870983e+001 -3.0548e+000 +2.3599e-001
153 +3.555144559e-001 +3.555144559e-001 -6.518448554e+001 -6.518448554e+001 -3.0474e+000 +2.3863e-001
175 +3.400567375e-001 +3.400567375e-001 -6.519994326e+001 -6.519994326e+001 -3.0457e+000 +2.3920e-001
179 +3.119800229e-001 +3.119800229e-001 -6.522801998e+001 -6.522801998e+001 -3.0464e+000 +2.3881e-001
192 +3.036764431e-001 +3.036764431e-001 -6.523632356e+001 -6.523632356e+001 -3.0461e+000 +2.3912e-001
198 +2.982423271e-001 +2.982423271e-001 -6.524175767e+001 -6.524175767e+001 -3.0462e+000 +2.3901e-001
216 +2.940302954e-001 +2.940302954e-001 -6.524596970e+001 -6.524596970e+001 -3.0462e+000 +2.3901e-001
662 +2.884030867e-001 +2.884030867e-001 -6.525159691e+001 -6.525159691e+001 -3.0462e+000 +2.3901e-001
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.007380585e+001 +3.007380585e+001 +6.323805854e+000 +6.323805854e+000 +4.6254e+000 -3.0869e+000
23 +4.572852365e+000 +4.572852365e+000 -1.917714763e+001 -1.917714763e+001 -2.4334e+000 -5.2379e+000
94 +2.907801654e+000 +2.907801654e+000 -2.084219835e+001 -2.084219835e+001 +1.3945e+000 -3.0355e+000
141 +6.851107893e-001 +6.851107893e-001 -2.306488921e+001 -2.306488921e+001 +1.6113e+000 +9.3620e-001
228 +1.784564641e-001 +1.784564641e-001 -2.357154354e+001 -2.357154354e+001 +1.6503e+000 +6.6776e-001
246 +1.284136597e-001 +1.284136597e-001 -2.362158634e+001 -2.362158634e+001 +1.6636e+000 +6.7170e-001
264 +9.781049423e-002 +9.781049423e-002 -2.365218951e+001 -2.365218951e+001 +1.6405e+000 +7.9361e-001
274 +5.107596249e-002 +5.107596249e-002 -2.369892404e+001 -2.369892404e+001 +1.6409e+000 +7.9724e-001
334 +1.371694255e-002 +1.371694255e-002 -2.373628306e+001 -2.373628306e+001 +1.6505e+000 +7.5691e-001
352 +5.056541375e-003 +5.056541375e-003 -2.374494346e+001 -2.374494346e+001 +1.6488e+000 +7.6822e-001
372 +4.633271092e-003 +4.633271092e-003 -2.374536673e+001 -2.374536673e+001 +1.6491e+000 +7.6748e-001
408 +4.536119688e-003 +4.536119688e-003 -2.374546388e+001 -2.374546388e+001 +1.6490e+000 +7.6771e-001
436 +4.437095378e-003 +4.437095378e-003 -2.374556290e+001 -2.374556290e+001 +1.6490e+000 +7.6814e-001
553 +4.353354007e-003 +4.353354007e-003 -2.374564665e+001 -2.374564665e+001 +1.6496e+000 +7.6552e-001
575 +4.264127540e-003 +4.264127540e-003 -2.374573587e+001 -2.374573587e+001 +1.6496e+000 +7.6552e-001
% function evaluation | noise-free fitness - Fopt (3.513000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.392651539e+002 +1.392651539e+002 +1.743951539e+002 +1.743951539e+002 +1.8056e+000 -4.0507e+000
3 +1.155829854e+002 +1.155829854e+002 +1.507129854e+002 +1.507129854e+002 +1.5150e+000 -9.9576e-001
4 +8.660424246e+001 +8.660424246e+001 +1.217342425e+002 +1.217342425e+002 +4.1721e-001 -1.5424e+000
5 +4.346152507e+001 +4.346152507e+001 +7.859152507e+001 +7.859152507e+001 -5.7259e-001 -3.1553e+000
9 +3.397724483e+001 +3.397724483e+001 +6.910724483e+001 +6.910724483e+001 +1.2946e+000 -3.0289e+000
51 +3.053627747e+001 +3.053627747e+001 +6.566627747e+001 +6.566627747e+001 -1.8669e+000 -1.1448e+000
61 +3.019516867e+001 +3.019516867e+001 +6.532516867e+001 +6.532516867e+001 -1.5877e+000 -7.3717e+000
64 +2.917830376e+001 +2.917830376e+001 +6.430830376e+001 +6.430830376e+001 +3.7284e+000 -4.8758e+000
66 +1.339328407e+001 +1.339328407e+001 +4.852328407e+001 +4.852328407e+001 -6.3922e-001 -1.9761e+000
125 +3.911108286e+000 +3.911108286e+000 +3.904110829e+001 +3.904110829e+001 -2.0826e+000 -5.7555e+000
144 +2.411892209e+000 +2.411892209e+000 +3.754189221e+001 +3.754189221e+001 -1.0079e+000 -2.0276e+000
156 +1.109561965e+000 +1.109561965e+000 +3.623956196e+001 +3.623956196e+001 -1.3279e+000 -2.2383e+000
269 +7.924657598e-001 +7.924657598e-001 +3.592246576e+001 +3.592246576e+001 -1.4897e-001 +5.3899e+000
408 +6.958016286e-001 +6.958016286e-001 +3.582580163e+001 +3.582580163e+001 -2.2182e-001 +5.3502e+000
429 +6.573375635e-001 +6.573375635e-001 +3.578733756e+001 +3.578733756e+001 -2.4152e-001 +5.3470e+000
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286883929e+002 +2.286883929e+002 +1.488683929e+002 +1.488683929e+002 -3.4228e+000 -2.4593e+000
2 +4.197988028e+001 +4.197988028e+001 -3.784011972e+001 -3.784011972e+001 -6.2801e+000 -1.4479e+000
32 +2.391904987e+001 +2.391904987e+001 -5.590095013e+001 -5.590095013e+001 -5.3752e+000 -3.4102e+000
43 +7.917069672e+000 +7.917069672e+000 -7.190293033e+001 -7.190293033e+001 -4.8274e+000 -5.1294e+000
79 +7.013570353e-001 +7.013570353e-001 -7.911864296e+001 -7.911864296e+001 -1.2128e+000 +8.0654e-002
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.644861837e+001 +5.644861837e+001 +2.490286184e+002 +2.490286184e+002 -4.2363e+000 -3.0658e+000
13 +3.128509631e+001 +3.128509631e+001 +2.238650963e+002 +2.238650963e+002 -3.7219e+000 -2.4486e+000
14 +2.559759906e+001 +2.559759906e+001 +2.181775991e+002 +2.181775991e+002 -3.2768e+000 -3.2170e+000
15 +1.497335553e+001 +1.497335553e+001 +2.075533555e+002 +2.075533555e+002 -3.4842e+000 -3.0113e+000
24 +1.349680653e+001 +1.349680653e+001 +2.060768065e+002 +2.060768065e+002 -3.0633e+000 -2.9859e+000
26 +9.552164656e+000 +9.552164656e+000 +2.021321647e+002 +2.021321647e+002 -3.5203e+000 -2.6922e+000
37 +2.911172561e+000 +2.911172561e+000 +1.954911726e+002 +1.954911726e+002 -3.3764e+000 -2.6573e+000
80 +2.842130693e+000 +2.842130693e+000 +1.954221307e+002 +1.954221307e+002 -3.4062e+000 -2.5346e+000
81 +2.214604697e+000 +2.214604697e+000 +1.947946047e+002 +1.947946047e+002 -3.3952e+000 -2.4416e+000
82 +1.534373533e+000 +1.534373533e+000 +1.941143735e+002 +1.941143735e+002 -3.3879e+000 -2.6496e+000
84 +2.858169808e-001 +2.858169808e-001 +1.928658170e+002 +1.928658170e+002 -3.3692e+000 -2.2959e+000
85 +2.743507927e-001 +2.743507927e-001 +1.928543508e+002 +1.928543508e+002 -3.3594e+000 -2.1817e+000
95 +9.119715975e-002 +9.119715975e-002 +1.926711972e+002 +1.926711972e+002 -3.3757e+000 -2.2201e+000
121 +4.822805012e-002 +4.822805012e-002 +1.926282281e+002 +1.926282281e+002 -3.3783e+000 -2.2729e+000
140 +3.673215416e-002 +3.673215416e-002 +1.926167322e+002 +1.926167322e+002 -3.3776e+000 -2.2790e+000
188 +3.538881244e-002 +3.538881244e-002 +1.926153888e+002 +1.926153888e+002 -3.3770e+000 -2.2860e+000
196 +3.217173593e-002 +3.217173593e-002 +1.926121717e+002 +1.926121717e+002 -3.3770e+000 -2.2883e+000
215 +2.829179700e-002 +2.829179700e-002 +1.926082918e+002 +1.926082918e+002 -3.3771e+000 -2.2893e+000
265 +2.621842436e-002 +2.621842436e-002 +1.926062184e+002 +1.926062184e+002 -3.3769e+000 -2.2909e+000
284 +2.493682331e-002 +2.493682331e-002 +1.926049368e+002 +1.926049368e+002 -3.3770e+000 -2.2903e+000
292 +2.307587950e-002 +2.307587950e-002 +1.926030759e+002 +1.926030759e+002 -3.3770e+000 -2.2905e+000
385 +2.288676358e-002 +2.288676358e-002 +1.926028868e+002 +1.926028868e+002 -3.3770e+000 -2.2904e+000
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273755514e+002 +1.273755514e+002 -1.411044486e+002 -1.411044486e+002 -5.7608e+000 +3.6720e+000
4 +6.630892296e+001 +6.630892296e+001 -2.021710770e+002 -2.021710770e+002 +1.9139e+000 +2.8130e+000
6 +8.874806454e-001 +8.874806454e-001 -2.675925194e+002 -2.675925194e+002 -1.7692e-001 -8.9816e-001
129 +6.900132316e-001 +6.900132316e-001 -2.677899868e+002 -2.677899868e+002 -3.3465e+000 +3.7190e+000
234 +3.486957581e-002 +3.486957581e-002 -2.684451304e+002 -2.684451304e+002 +2.2874e+000 +3.1527e+000
244 +3.455688132e-002 +3.455688132e-002 -2.684454431e+002 -2.684454431e+002 +2.2946e+000 +3.0733e+000
289 +9.400075869e-003 +9.400075869e-003 -2.684705999e+002 -2.684705999e+002 +2.2994e+000 +3.0679e+000
293 +4.074908553e-003 +4.074908553e-003 -2.684759251e+002 -2.684759251e+002 +2.2994e+000 +3.0802e+000
314 +2.761610656e-003 +2.761610656e-003 -2.684772384e+002 -2.684772384e+002 +2.3021e+000 +3.0539e+000
323 +1.507456722e-003 +1.507456722e-003 -2.684784925e+002 -2.684784925e+002 +2.3025e+000 +3.0555e+000
339 +1.073142969e-003 +1.073142969e-003 -2.684789269e+002 -2.684789269e+002 +2.3027e+000 +3.0604e+000
344 +8.031447829e-004 +8.031447829e-004 -2.684791969e+002 -2.684791969e+002 +2.3026e+000 +3.0625e+000
351 +7.804675528e-004 +7.804675528e-004 -2.684792195e+002 -2.684792195e+002 +2.3028e+000 +3.0612e+000
357 +7.613007044e-004 +7.613007044e-004 -2.684792387e+002 -2.684792387e+002 +2.3026e+000 +3.0628e+000
378 +6.885058729e-004 +6.885058729e-004 -2.684793115e+002 -2.684793115e+002 +2.3027e+000 +3.0618e+000
408 +6.689530675e-004 +6.689530675e-004 -2.684793310e+002 -2.684793310e+002 +2.3027e+000 +3.0618e+000
409 +6.068579847e-004 +6.068579847e-004 -2.684793931e+002 -2.684793931e+002 +2.3027e+000 +3.0617e+000
422 +5.080227095e-004 +5.080227095e-004 -2.684794920e+002 -2.684794920e+002 +2.3028e+000 +3.0617e+000
445 +4.530018661e-004 +4.530018661e-004 -2.684795470e+002 -2.684795470e+002 +2.3028e+000 +3.0615e+000
513 +4.409849133e-004 +4.409849133e-004 -2.684795590e+002 -2.684795590e+002 +2.3028e+000 +3.0615e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.340031307e+002 +5.340031307e+002 -4.659968693e+002 -4.659968693e+002 +1.5160e+001 -8.0923e-001
2 +9.540486225e+001 +9.540486225e+001 -9.045951377e+002 -9.045951377e+002 -2.6274e+000 -2.5919e+000
3 +2.307349209e+001 +2.307349209e+001 -9.769265079e+002 -9.769265079e+002 +9.4726e-001 -7.4672e-002
10 +1.964005416e+001 +1.964005416e+001 -9.803599458e+002 -9.803599458e+002 -6.3011e-001 -3.3502e+000
61 +9.376559458e+000 +9.376559458e+000 -9.906234405e+002 -9.906234405e+002 -1.0120e+000 -3.2705e+000
80 +9.234576949e+000 +9.234576949e+000 -9.907654231e+002 -9.907654231e+002 -2.1306e+000 -3.0149e+000
87 +5.488285778e+000 +5.488285778e+000 -9.945117142e+002 -9.945117142e+002 -2.3417e+000 -2.9295e+000
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521553735e+002 +1.521553735e+002 +1.382753735e+002 +1.382753735e+002 -7.3044e+000 +9.7731e-001
2 +1.352253879e+002 +1.352253879e+002 +1.213453879e+002 +1.213453879e+002 -7.1061e-002 -3.4411e+000
6 +8.879546586e+001 +8.879546586e+001 +7.491546586e+001 +7.491546586e+001 -6.5555e-001 -2.2591e+000
13 +7.471306913e+001 +7.471306913e+001 +6.083306913e+001 +6.083306913e+001 -3.6413e-002 +6.4958e-001
23 +1.945411485e+001 +1.945411485e+001 +5.574114851e+000 +5.574114851e+000 +2.5342e-001 -1.6238e+000
35 +1.398697657e+001 +1.398697657e+001 +1.069765677e-001 +1.069765677e-001 +6.6186e-001 -3.0844e+000
47 +4.982414113e+000 +4.982414113e+000 -8.897585887e+000 -8.897585887e+000 -1.0445e+000 -2.0529e+000
116 +2.418532554e+000 +2.418532554e+000 -1.146146745e+001 -1.146146745e+001 +9.7056e-001 -4.0101e+000
167 +1.187036308e+000 +1.187036308e+000 -1.269296369e+001 -1.269296369e+001 +8.4820e-001 -3.5375e+000
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.920572308e+001 +7.920572308e+001 -4.483427692e+001 -4.483427692e+001 +1.9246e+000 +3.1441e+000
6 +5.367247748e+001 +5.367247748e+001 -7.036752252e+001 -7.036752252e+001 +1.4828e+000 +7.8545e-001
16 +3.967449879e+001 +3.967449879e+001 -8.436550121e+001 -8.436550121e+001 +2.1638e+000 -2.2578e+000
18 +3.403468694e+001 +3.403468694e+001 -9.000531306e+001 -9.000531306e+001 +1.2444e+000 -2.8163e-001
20 +2.982212779e+001 +2.982212779e+001 -9.421787221e+001 -9.421787221e+001 +2.0232e+000 +4.2917e-001
21 +2.384171019e+001 +2.384171019e+001 -1.001982898e+002 -1.001982898e+002 +6.4154e-001 -1.2431e+000
26 +5.962614232e+000 +5.962614232e+000 -1.180773858e+002 -1.180773858e+002 +1.2673e+000 -1.3916e+000
45 +2.970517853e+000 +2.970517853e+000 -1.210694821e+002 -1.210694821e+002 +1.2546e+000 -1.4489e+000
89 +5.884003903e-001 +5.884003903e-001 -1.234515996e+002 -1.234515996e+002 +3.1314e+000 -1.1253e+000
192 +3.756675907e-001 +3.756675907e-001 -1.236643324e+002 -1.236643324e+002 +4.5647e+000 -6.9092e-001
203 +2.635265855e-001 +2.635265855e-001 -1.237764734e+002 -1.237764734e+002 +4.5714e+000 -6.9248e-001
218 +2.352194499e-001 +2.352194499e-001 -1.238047806e+002 -1.238047806e+002 +4.5737e+000 -6.9404e-001
243 +2.074111826e-001 +2.074111826e-001 -1.238325888e+002 -1.238325888e+002 +4.5732e+000 -6.9444e-001
249 +2.041323851e-001 +2.041323851e-001 -1.238358676e+002 -1.238358676e+002 +4.5726e+000 -6.9397e-001
254 +1.910578401e-001 +1.910578401e-001 -1.238489422e+002 -1.238489422e+002 +4.5729e+000 -6.9420e-001
271 +1.844844862e-001 +1.844844862e-001 -1.238555155e+002 -1.238555155e+002 +4.5729e+000 -6.9417e-001
