% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20102 +1.548003468e-005 +1.548003468e-005 -6.130799845e+002 -6.130799845e+002 +5.6776e-001 +2.6323e-001
20275 +1.513448126e-005 +1.513448126e-005 -6.130799849e+002 -6.130799849e+002 +5.6816e-001 +2.6357e-001
20458 +1.478105662e-005 +1.478105662e-005 -6.130799852e+002 -6.130799852e+002 +5.6874e-001 +2.6401e-001
20461 +1.442852385e-005 +1.442852385e-005 -6.130799856e+002 -6.130799856e+002 +5.6902e-001 +2.6437e-001
20610 +1.412266511e-005 +1.412266511e-005 -6.130799859e+002 -6.130799859e+002 +5.6932e-001 +2.6476e-001
20701 +1.379497519e-005 +1.379497519e-005 -6.130799862e+002 -6.130799862e+002 +5.6971e-001 +2.6518e-001
20750 +1.312161692e-005 +1.312161692e-005 -6.130799869e+002 -6.130799869e+002 +5.7057e-001 +2.6595e-001
20972 +1.287118778e-005 +1.287118778e-005 -6.130799871e+002 -6.130799871e+002 +5.7087e-001 +2.6628e-001
21108 +1.258151531e-005 +1.258151531e-005 -6.130799874e+002 -6.130799874e+002 +5.7125e-001 +2.6678e-001
21221 +1.228293615e-005 +1.228293615e-005 -6.130799877e+002 -6.130799877e+002 +5.7167e-001 +2.6703e-001
21501 +1.201662315e-005 +1.201662315e-005 -6.130799880e+002 -6.130799880e+002 +5.7206e-001 +2.6739e-001
21588 +1.173225667e-005 +1.173225667e-005 -6.130799883e+002 -6.130799883e+002 +5.7237e-001 +2.6779e-001
21636 +1.143532859e-005 +1.143532859e-005 -6.130799886e+002 -6.130799886e+002 +5.7279e-001 +2.6820e-001
21896 +1.121810317e-005 +1.121810317e-005 -6.130799888e+002 -6.130799888e+002 +5.7309e-001 +2.6851e-001
22082 +1.095700168e-005 +1.095700168e-005 -6.130799890e+002 -6.130799890e+002 +5.7347e-001 +2.6888e-001
22086 +1.028345639e-005 +1.028345639e-005 -6.130799897e+002 -6.130799897e+002 +5.7456e-001 +2.6988e-001
24531 +9.991860793e-006 +9.991860793e-006 -6.130799900e+002 -6.130799900e+002 +5.7567e-001 +2.7075e-001
24539 +8.847937579e-006 +8.847937579e-006 -6.130799912e+002 -6.130799912e+002 +5.7814e-001 +2.7310e-001
24542 +8.669222552e-006 +8.669222552e-006 -6.130799913e+002 -6.130799913e+002 +5.7723e-001 +2.7284e-001
24561 +7.913729860e-006 +7.913729860e-006 -6.130799921e+002 -6.130799921e+002 +5.7859e-001 +2.7388e-001
24717 +7.752270676e-006 +7.752270676e-006 -6.130799922e+002 -6.130799922e+002 +5.7875e-001 +2.7421e-001
24795 +7.583935599e-006 +7.583935599e-006 -6.130799924e+002 -6.130799924e+002 +5.7909e-001 +2.7449e-001
24966 +7.394176123e-006 +7.394176123e-006 -6.130799926e+002 -6.130799926e+002 +5.7944e-001 +2.7488e-001
24994 +7.199181823e-006 +7.199181823e-006 -6.130799928e+002 -6.130799928e+002 +5.8003e-001 +2.7567e-001
25002 +7.069914886e-006 +7.069914886e-006 -6.130799929e+002 -6.130799929e+002 +5.8021e-001 +2.7552e-001
25028 +6.914718711e-006 +6.914718711e-006 -6.130799931e+002 -6.130799931e+002 +5.8042e-001 +2.7590e-001
25071 +6.659006999e-006 +6.659006999e-006 -6.130799933e+002 -6.130799933e+002 +5.8108e-001 +2.7668e-001
25208 +6.605339195e-006 +6.605339195e-006 -6.130799934e+002 -6.130799934e+002 +5.8107e-001 +2.7652e-001
25218 +6.437904972e-006 +6.437904972e-006 -6.130799936e+002 -6.130799936e+002 +5.8144e-001 +2.7686e-001
25292 +6.306326441e-006 +6.306326441e-006 -6.130799937e+002 -6.130799937e+002 +5.8173e-001 +2.7715e-001
25377 +6.152704145e-006 +6.152704145e-006 -6.130799938e+002 -6.130799938e+002 +5.8207e-001 +2.7753e-001
25473 +6.024789514e-006 +6.024789514e-006 -6.130799940e+002 -6.130799940e+002 +5.8238e-001 +2.7779e-001
25542 +5.875429906e-006 +5.875429906e-006 -6.130799941e+002 -6.130799941e+002 +5.8273e-001 +2.7825e-001
25576 +5.743151405e-006 +5.743151405e-006 -6.130799943e+002 -6.130799943e+002 +5.8303e-001 +2.7846e-001
25680 +5.606935247e-006 +5.606935247e-006 -6.130799944e+002 -6.130799944e+002 +5.8336e-001 +2.7880e-001
25751 +5.474345926e-006 +5.474345926e-006 -6.130799945e+002 -6.130799945e+002 +5.8369e-001 +2.7914e-001
25983 +5.360861337e-006 +5.360861337e-006 -6.130799946e+002 -6.130799946e+002 +5.8399e-001 +2.7940e-001
26275 +5.243696251e-006 +5.243696251e-006 -6.130799948e+002 -6.130799948e+002 +5.8429e-001 +2.7970e-001
26331 +5.096667110e-006 +5.096667110e-006 -6.130799949e+002 -6.130799949e+002 +5.8466e-001 +2.8010e-001
26405 +4.995992640e-006 +4.995992640e-006 -6.130799950e+002 -6.130799950e+002 +5.8505e-001 +2.8038e-001
26425 +4.889402021e-006 +4.889402021e-006 -6.130799951e+002 -6.130799951e+002 +5.8528e-001 +2.8065e-001
26436 +4.581448934e-006 +4.581448934e-006 -6.130799954e+002 -6.130799954e+002 +5.8620e-001 +2.8182e-001
26465 +4.354634598e-006 +4.354634598e-006 -6.130799956e+002 -6.130799956e+002 +5.8702e-001 +2.8229e-001
28014 +4.244414413e-006 +4.244414413e-006 -6.130799958e+002 -6.130799958e+002 +5.8708e-001 +2.8258e-001
28028 +4.121201300e-006 +4.121201300e-006 -6.130799959e+002 -6.130799959e+002 +5.8746e-001 +2.8299e-001
28057 +4.014733008e-006 +4.014733008e-006 -6.130799960e+002 -6.130799960e+002 +5.8787e-001 +2.8324e-001
28104 +3.934600727e-006 +3.934600727e-006 -6.130799961e+002 -6.130799961e+002 +5.8847e-001 +2.8371e-001
28115 +3.747111236e-006 +3.747111236e-006 -6.130799963e+002 -6.130799963e+002 +5.8872e-001 +2.8430e-001
28192 +3.703008247e-006 +3.703008247e-006 -6.130799963e+002 -6.130799963e+002 +5.8895e-001 +2.8430e-001
28299 +3.629766979e-006 +3.629766979e-006 -6.130799964e+002 -6.130799964e+002 +5.8906e-001 +2.8454e-001
28388 +3.483504656e-006 +3.483504656e-006 -6.130799965e+002 -6.130799965e+002 +5.8958e-001 +2.8509e-001
28511 +3.462966333e-006 +3.462966333e-006 -6.130799965e+002 -6.130799965e+002 +5.8965e-001 +2.8511e-001
28641 +3.358620006e-006 +3.358620006e-006 -6.130799966e+002 -6.130799966e+002 +5.9002e-001 +2.8551e-001
28705 +3.307109637e-006 +3.307109637e-006 -6.130799967e+002 -6.130799967e+002 +5.9024e-001 +2.8567e-001
28841 +3.218807365e-006 +3.218807365e-006 -6.130799968e+002 -6.130799968e+002 +5.9056e-001 +2.8601e-001
28858 +3.148291512e-006 +3.148291512e-006 -6.130799969e+002 -6.130799969e+002 +5.9093e-001 +2.8631e-001
28892 +3.083479783e-006 +3.083479783e-006 -6.130799969e+002 -6.130799969e+002 +5.9114e-001 +2.8654e-001
28907 +2.978290922e-006 +2.978290922e-006 -6.130799970e+002 -6.130799970e+002 +5.9148e-001 +2.8700e-001
28930 +2.926675734e-006 +2.926675734e-006 -6.130799971e+002 -6.130799971e+002 +5.9178e-001 +2.8739e-001
28938 +2.865458328e-006 +2.865458328e-006 -6.130799971e+002 -6.130799971e+002 +5.9203e-001 +2.8743e-001
29003 +2.816664846e-006 +2.816664846e-006 -6.130799972e+002 -6.130799972e+002 +5.9215e-001 +2.8767e-001
29162 +2.747169219e-006 +2.747169219e-006 -6.130799973e+002 -6.130799973e+002 +5.9248e-001 +2.8792e-001
29262 +2.690228030e-006 +2.690228030e-006 -6.130799973e+002 -6.130799973e+002 +5.9270e-001 +2.8818e-001
29362 +2.617206746e-006 +2.617206746e-006 -6.130799974e+002 -6.130799974e+002 +5.9301e-001 +2.8852e-001
29395 +2.567616434e-006 +2.567616434e-006 -6.130799974e+002 -6.130799974e+002 +5.9324e-001 +2.8880e-001
29472 +2.485850700e-006 +2.485850700e-006 -6.130799975e+002 -6.130799975e+002 +5.9361e-001 +2.8916e-001
29503 +2.432976089e-006 +2.432976089e-006 -6.130799976e+002 -6.130799976e+002 +5.9388e-001 +2.8935e-001
29550 +2.389940960e-006 +2.389940960e-006 -6.130799976e+002 -6.130799976e+002 +5.9407e-001 +2.8955e-001
29596 +2.332253416e-006 +2.332253416e-006 -6.130799977e+002 -6.130799977e+002 +5.9434e-001 +2.8990e-001
29786 +2.287050734e-006 +2.287050734e-006 -6.130799977e+002 -6.130799977e+002 +5.9459e-001 +2.9006e-001
29868 +2.236823548e-006 +2.236823548e-006 -6.130799978e+002 -6.130799978e+002 +5.9485e-001 +2.9031e-001
29936 +2.183440074e-006 +2.183440074e-006 -6.130799978e+002 -6.130799978e+002 +5.9508e-001 +2.9061e-001
29983 +2.131026690e-006 +2.131026690e-006 -6.130799979e+002 -6.130799979e+002 +5.9535e-001 +2.9087e-001
30288 +2.088763836e-006 +2.088763836e-006 -6.130799979e+002 -6.130799979e+002 +5.9558e-001 +2.9109e-001
30392 +2.039406354e-006 +2.039406354e-006 -6.130799980e+002 -6.130799980e+002 +5.9588e-001 +2.9135e-001
30480 +1.993931960e-006 +1.993931960e-006 -6.130799980e+002 -6.130799980e+002 +5.9610e-001 +2.9160e-001
30682 +1.942594736e-006 +1.942594736e-006 -6.130799981e+002 -6.130799981e+002 +5.9638e-001 +2.9189e-001
30862 +1.904974965e-006 +1.904974965e-006 -6.130799981e+002 -6.130799981e+002 +5.9658e-001 +2.9214e-001
30967 +1.850795911e-006 +1.850795911e-006 -6.130799981e+002 -6.130799981e+002 +5.9701e-001 +2.9245e-001
31003 +1.810659114e-006 +1.810659114e-006 -6.130799982e+002 -6.130799982e+002 +5.9714e-001 +2.9266e-001
31061 +1.747747660e-006 +1.747747660e-006 -6.130799983e+002 -6.130799983e+002 +5.9756e-001 +2.9319e-001
31078 +1.734492116e-006 +1.734492116e-006 -6.130799983e+002 -6.130799983e+002 +5.9762e-001 +2.9323e-001
31208 +1.695491278e-006 +1.695491278e-006 -6.130799983e+002 -6.130799983e+002 +5.9787e-001 +2.9337e-001
31329 +1.635629019e-006 +1.635629019e-006 -6.130799984e+002 -6.130799984e+002 +5.9842e-001 +2.9414e-001
31358 +1.619933300e-006 +1.619933300e-006 -6.130799984e+002 -6.130799984e+002 +5.9832e-001 +2.9386e-001
31499 +1.583997800e-006 +1.583997800e-006 -6.130799984e+002 -6.130799984e+002 +5.9855e-001 +2.9410e-001
31623 +1.546720682e-006 +1.546720682e-006 -6.130799985e+002 -6.130799985e+002 +5.9879e-001 +2.9435e-001
31804 +1.510979587e-006 +1.510979587e-006 -6.130799985e+002 -6.130799985e+002 +5.9905e-001 +2.9459e-001
31916 +1.475243948e-006 +1.475243948e-006 -6.130799985e+002 -6.130799985e+002 +5.9931e-001 +2.9494e-001
32088 +1.445200610e-006 +1.445200610e-006 -6.130799986e+002 -6.130799986e+002 +5.9950e-001 +2.9505e-001
32202 +1.408439857e-006 +1.408439857e-006 -6.130799986e+002 -6.130799986e+002 +5.9975e-001 +2.9535e-001
32364 +1.378787715e-006 +1.378787715e-006 -6.130799986e+002 -6.130799986e+002 +5.9997e-001 +2.9553e-001
32584 +1.346941531e-006 +1.346941531e-006 -6.130799987e+002 -6.130799987e+002 +6.0029e-001 +2.9579e-001
32636 +1.317560759e-006 +1.317560759e-006 -6.130799987e+002 -6.130799987e+002 +6.0042e-001 +2.9603e-001
32857 +1.286630550e-006 +1.286630550e-006 -6.130799987e+002 -6.130799987e+002 +6.0066e-001 +2.9624e-001
32876 +1.258401880e-006 +1.258401880e-006 -6.130799987e+002 -6.130799987e+002 +6.0096e-001 +2.9664e-001
32939 +1.229701866e-006 +1.229701866e-006 -6.130799988e+002 -6.130799988e+002 +6.0113e-001 +2.9668e-001
33057 +1.201889859e-006 +1.201889859e-006 -6.130799988e+002 -6.130799988e+002 +6.0133e-001 +2.9692e-001
33268 +1.170545033e-006 +1.170545033e-006 -6.130799988e+002 -6.130799988e+002 +6.0159e-001 +2.9720e-001
33317 +1.124333608e-006 +1.124333608e-006 -6.130799989e+002 -6.130799989e+002 +6.0205e-001 +2.9775e-001
33331 +1.080413085e-006 +1.080413085e-006 -6.130799989e+002 -6.130799989e+002 +6.0347e-001 +2.9879e-001
33349 +1.047454703e-006 +1.047454703e-006 -6.130799990e+002 -6.130799990e+002 +6.0289e-001 +2.9867e-001
33353 +1.021571393e-006 +1.021571393e-006 -6.130799990e+002 -6.130799990e+002 +6.0304e-001 +2.9878e-001
33368 +9.934826721e-007 +9.934826721e-007 -6.130799990e+002 -6.130799990e+002 +6.0316e-001 +2.9882e-001
33578 +9.672177157e-007 +9.672177157e-007 -6.130799990e+002 -6.130799990e+002 +6.0340e-001 +2.9906e-001
33665 +9.508867151e-007 +9.508867151e-007 -6.130799990e+002 -6.130799990e+002 +6.0357e-001 +2.9917e-001
33747 +9.069023008e-007 +9.069023008e-007 -6.130799991e+002 -6.130799991e+002 +6.0401e-001 +2.9961e-001
33771 +8.896523696e-007 +8.896523696e-007 -6.130799991e+002 -6.130799991e+002 +6.0421e-001 +2.9979e-001
33944 +8.702730838e-007 +8.702730838e-007 -6.130799991e+002 -6.130799991e+002 +6.0440e-001 +2.9999e-001
34165 +8.505621736e-007 +8.505621736e-007 -6.130799991e+002 -6.130799991e+002 +6.0457e-001 +3.0021e-001
34472 +8.313119224e-007 +8.313119224e-007 -6.130799992e+002 -6.130799992e+002 +6.0478e-001 +3.0043e-001
34551 +8.125053910e-007 +8.125053910e-007 -6.130799992e+002 -6.130799992e+002 +6.0498e-001 +3.0064e-001
34681 +7.938641602e-007 +7.938641602e-007 -6.130799992e+002 -6.130799992e+002 +6.0519e-001 +3.0086e-001
34792 +7.747065638e-007 +7.747065638e-007 -6.130799992e+002 -6.130799992e+002 +6.0544e-001 +3.0104e-001
35031 +7.578048553e-007 +7.578048553e-007 -6.130799992e+002 -6.130799992e+002 +6.0561e-001 +3.0124e-001
35225 +7.401373523e-007 +7.401373523e-007 -6.130799993e+002 -6.130799993e+002 +6.0580e-001 +3.0145e-001
35366 +7.192558087e-007 +7.192558087e-007 -6.130799993e+002 -6.130799993e+002 +6.0605e-001 +3.0174e-001
35419 +7.054314892e-007 +7.054314892e-007 -6.130799993e+002 -6.130799993e+002 +6.0621e-001 +3.0187e-001
35488 +6.902751011e-007 +6.902751011e-007 -6.130799993e+002 -6.130799993e+002 +6.0640e-001 +3.0205e-001
35672 +6.758453992e-007 +6.758453992e-007 -6.130799993e+002 -6.130799993e+002 +6.0657e-001 +3.0225e-001
35894 +6.602432450e-007 +6.602432450e-007 -6.130799993e+002 -6.130799993e+002 +6.0677e-001 +3.0245e-001
36026 +6.449113243e-007 +6.449113243e-007 -6.130799994e+002 -6.130799994e+002 +6.0698e-001 +3.0264e-001
36524 +6.308360980e-007 +6.308360980e-007 -6.130799994e+002 -6.130799994e+002 +6.0716e-001 +3.0282e-001
36723 +6.161167221e-007 +6.161167221e-007 -6.130799994e+002 -6.130799994e+002 +6.0735e-001 +3.0302e-001
36984 +6.018661907e-007 +6.018661907e-007 -6.130799994e+002 -6.130799994e+002 +6.0754e-001 +3.0322e-001
37166 +5.877816420e-007 +5.877816420e-007 -6.130799994e+002 -6.130799994e+002 +6.0776e-001 +3.0341e-001
37294 +5.753801133e-007 +5.753801133e-007 -6.130799994e+002 -6.130799994e+002 +6.0791e-001 +3.0362e-001
37637 +5.607886351e-007 +5.607886351e-007 -6.130799994e+002 -6.130799994e+002 +6.0818e-001 +3.0382e-001
37687 +5.489332580e-007 +5.489332580e-007 -6.130799995e+002 -6.130799995e+002 +6.0829e-001 +3.0398e-001
37705 +5.312424491e-007 +5.312424491e-007 -6.130799995e+002 -6.130799995e+002 +6.0856e-001 +3.0429e-001
37716 +5.087686077e-007 +5.087686077e-007 -6.130799995e+002 -6.130799995e+002 +6.0891e-001 +3.0459e-001
38403 +4.888406693e-007 +4.888406693e-007 -6.130799995e+002 -6.130799995e+002 +6.0920e-001 +3.0490e-001
38455 +4.755386271e-007 +4.755386271e-007 -6.130799995e+002 -6.130799995e+002 +6.0943e-001 +3.0512e-001
38632 +4.675669061e-007 +4.675669061e-007 -6.130799995e+002 -6.130799995e+002 +6.0954e-001 +3.0526e-001
38723 +4.529131274e-007 +4.529131274e-007 -6.130799995e+002 -6.130799995e+002 +6.0979e-001 +3.0554e-001
38810 +4.368594091e-007 +4.368594091e-007 -6.130799996e+002 -6.130799996e+002 +6.1005e-001 +3.0578e-001
38840 +4.257046839e-007 +4.257046839e-007 -6.130799996e+002 -6.130799996e+002 +6.1025e-001 +3.0601e-001
38883 +4.147989330e-007 +4.147989330e-007 -6.130799996e+002 -6.130799996e+002 +6.1046e-001 +3.0617e-001
38985 +4.073201580e-007 +4.073201580e-007 -6.130799996e+002 -6.130799996e+002 +6.1060e-001 +3.0630e-001
39190 +3.977655751e-007 +3.977655751e-007 -6.130799996e+002 -6.130799996e+002 +6.1074e-001 +3.0650e-001
39381 +3.877992185e-007 +3.877992185e-007 -6.130799996e+002 -6.130799996e+002 +6.1094e-001 +3.0667e-001
39537 +3.784427918e-007 +3.784427918e-007 -6.130799996e+002 -6.130799996e+002 +6.1111e-001 +3.0685e-001
39563 +3.703197535e-007 +3.703197535e-007 -6.130799996e+002 -6.130799996e+002 +6.1126e-001 +3.0701e-001
39746 +3.627390015e-007 +3.627390015e-007 -6.130799996e+002 -6.130799996e+002 +6.1145e-001 +3.0716e-001
39830 +3.484796025e-007 +3.484796025e-007 -6.130799997e+002 -6.130799997e+002 +6.1170e-001 +3.0744e-001
40003 +3.464222118e-007 +3.464222118e-007 -6.130799997e+002 -6.130799997e+002 +6.1173e-001 +3.0749e-001
40264 +3.380537237e-007 +3.380537237e-007 -6.130799997e+002 -6.130799997e+002 +6.1191e-001 +3.0766e-001
40374 +3.268189630e-007 +3.268189630e-007 -6.130799997e+002 -6.130799997e+002 +6.1216e-001 +3.0790e-001
40433 +3.235195436e-007 +3.235195436e-007 -6.130799997e+002 -6.130799997e+002 +6.1221e-001 +3.0796e-001
40604 +3.158926347e-007 +3.158926347e-007 -6.130799997e+002 -6.130799997e+002 +6.1243e-001 +3.0815e-001
40703 +3.088879339e-007 +3.088879339e-007 -6.130799997e+002 -6.130799997e+002 +6.1253e-001 +3.0828e-001
40884 +3.018539019e-007 +3.018539019e-007 -6.130799997e+002 -6.130799997e+002 +6.1269e-001 +3.0844e-001
41105 +2.948856945e-007 +2.948856945e-007 -6.130799997e+002 -6.130799997e+002 +6.1284e-001 +3.0860e-001
41387 +2.874161282e-007 +2.874161282e-007 -6.130799997e+002 -6.130799997e+002 +6.1299e-001 +3.0878e-001
41523 +2.784285016e-007 +2.784285016e-007 -6.130799997e+002 -6.130799997e+002 +6.1321e-001 +3.0899e-001
41683 +2.753502031e-007 +2.753502031e-007 -6.130799997e+002 -6.130799997e+002 +6.1328e-001 +3.0906e-001
41921 +2.681599653e-007 +2.681599653e-007 -6.130799997e+002 -6.130799997e+002 +6.1344e-001 +3.0924e-001
42100 +2.625148454e-007 +2.625148454e-007 -6.130799997e+002 -6.130799997e+002 +6.1360e-001 +3.0944e-001
42143 +2.564211172e-007 +2.564211172e-007 -6.130799997e+002 -6.130799997e+002 +6.1373e-001 +3.0953e-001
42332 +2.511795856e-007 +2.511795856e-007 -6.130799997e+002 -6.130799997e+002 +6.1387e-001 +3.0965e-001
42552 +2.452693479e-007 +2.452693479e-007 -6.130799998e+002 -6.130799998e+002 +6.1401e-001 +3.0981e-001
42700 +2.398326160e-007 +2.398326160e-007 -6.130799998e+002 -6.130799998e+002 +6.1415e-001 +3.0995e-001
42744 +2.336910256e-007 +2.336910256e-007 -6.130799998e+002 -6.130799998e+002 +6.1433e-001 +3.1018e-001
42867 +2.274604185e-007 +2.274604185e-007 -6.130799998e+002 -6.130799998e+002 +6.1448e-001 +3.1031e-001
42891 +2.229542133e-007 +2.229542133e-007 -6.130799998e+002 -6.130799998e+002 +6.1459e-001 +3.1041e-001
42908 +2.173054554e-007 +2.173054554e-007 -6.130799998e+002 -6.130799998e+002 +6.1475e-001 +3.1056e-001
43541 +2.137651336e-007 +2.137651336e-007 -6.130799998e+002 -6.130799998e+002 +6.1486e-001 +3.1066e-001
43871 +2.086734412e-007 +2.086734412e-007 -6.130799998e+002 -6.130799998e+002 +6.1499e-001 +3.1082e-001
44094 +2.034877298e-007 +2.034877298e-007 -6.130799998e+002 -6.130799998e+002 +6.1515e-001 +3.1096e-001
44208 +1.993133765e-007 +1.993133765e-007 -6.130799998e+002 -6.130799998e+002 +6.1526e-001 +3.1108e-001
44302 +1.947374813e-007 +1.947374813e-007 -6.130799998e+002 -6.130799998e+002 +6.1540e-001 +3.1122e-001
44505 +1.905441422e-007 +1.905441422e-007 -6.130799998e+002 -6.130799998e+002 +6.1553e-001 +3.1134e-001
45066 +1.849001592e-007 +1.849001592e-007 -6.130799998e+002 -6.130799998e+002 +6.1571e-001 +3.1152e-001
45195 +1.816804343e-007 +1.816804343e-007 -6.130799998e+002 -6.130799998e+002 +6.1580e-001 +3.1162e-001
45270 +1.776022600e-007 +1.776022600e-007 -6.130799998e+002 -6.130799998e+002 +6.1591e-001 +3.1175e-001
45330 +1.734747457e-007 +1.734747457e-007 -6.130799998e+002 -6.130799998e+002 +6.1606e-001 +3.1188e-001
45481 +1.660920361e-007 +1.660920361e-007 -6.130799998e+002 -6.130799998e+002 +6.1628e-001 +3.1214e-001
45633 +1.657813300e-007 +1.657813300e-007 -6.130799998e+002 -6.130799998e+002 +6.1632e-001 +3.1214e-001
45753 +1.620609282e-007 +1.620609282e-007 -6.130799998e+002 -6.130799998e+002 +6.1642e-001 +3.1226e-001
45983 +1.542371137e-007 +1.542371137e-007 -6.130799998e+002 -6.130799998e+002 +6.1670e-001 +3.1253e-001
46446 +1.512777317e-007 +1.512777317e-007 -6.130799998e+002 -6.130799998e+002 +6.1678e-001 +3.1263e-001
46652 +1.475243607e-007 +1.475243607e-007 -6.130799999e+002 -6.130799999e+002 +6.1691e-001 +3.1277e-001
46849 +1.445357611e-007 +1.445357611e-007 -6.130799999e+002 -6.130799999e+002 +6.1701e-001 +3.1289e-001
46971 +1.411635822e-007 +1.411635822e-007 -6.130799999e+002 -6.130799999e+002 +6.1713e-001 +3.1301e-001
47245 +1.378691650e-007 +1.378691650e-007 -6.130799999e+002 -6.130799999e+002 +6.1730e-001 +3.1313e-001
47368 +1.347641501e-007 +1.347641501e-007 -6.130799999e+002 -6.130799999e+002 +6.1737e-001 +3.1324e-001
47658 +1.318169325e-007 +1.318169325e-007 -6.130799999e+002 -6.130799999e+002 +6.1749e-001 +3.1335e-001
47905 +1.286564384e-007 +1.286564384e-007 -6.130799999e+002 -6.130799999e+002 +6.1760e-001 +3.1348e-001
47944 +1.257286613e-007 +1.257286613e-007 -6.130799999e+002 -6.130799999e+002 +6.1776e-001 +3.1361e-001
48052 +1.228253268e-007 +1.228253268e-007 -6.130799999e+002 -6.130799999e+002 +6.1782e-001 +3.1372e-001
48158 +1.197888650e-007 +1.197888650e-007 -6.130799999e+002 -6.130799999e+002 +6.1795e-001 +3.1383e-001
48375 +1.174190629e-007 +1.174190629e-007 -6.130799999e+002 -6.130799999e+002 +6.1804e-001 +3.1393e-001
48517 +1.145958777e-007 +1.145958777e-007 -6.130799999e+002 -6.130799999e+002 +6.1815e-001 +3.1405e-001
48738 +1.121981086e-007 +1.121981086e-007 -6.130799999e+002 -6.130799999e+002 +6.1826e-001 +3.1414e-001
48954 +1.095751259e-007 +1.095751259e-007 -6.130799999e+002 -6.130799999e+002 +6.1836e-001 +3.1426e-001
49383 +1.071231281e-007 +1.071231281e-007 -6.130799999e+002 -6.130799999e+002 +6.1847e-001 +3.1436e-001
49665 +1.039122708e-007 +1.039122708e-007 -6.130799999e+002 -6.130799999e+002 +6.1861e-001 +3.1450e-001
49957 +1.021990101e-007 +1.021990101e-007 -6.130799999e+002 -6.130799999e+002 +6.1868e-001 +3.1459e-001
50051 +9.997131656e-008 +9.997131656e-008 -6.130799999e+002 -6.130799999e+002 +6.1878e-001 +3.1469e-001
50211 +9.769632925e-008 +9.769632925e-008 -6.130799999e+002 -6.130799999e+002 +6.1888e-001 +3.1478e-001
50412 +9.547318314e-008 +9.547318314e-008 -6.130799999e+002 -6.130799999e+002 +6.1898e-001 +3.1489e-001
50666 +9.331552064e-008 +9.331552064e-008 -6.130799999e+002 -6.130799999e+002 +6.1908e-001 +3.1499e-001
50920 +9.116467936e-008 +9.116467936e-008 -6.130799999e+002 -6.130799999e+002 +6.1918e-001 +3.1510e-001
51145 +8.904873994e-008 +8.904873994e-008 -6.130799999e+002 -6.130799999e+002 +6.1928e-001 +3.1519e-001
51292 +8.706956578e-008 +8.706956578e-008 -6.130799999e+002 -6.130799999e+002 +6.1938e-001 +3.1529e-001
51754 +8.504980542e-008 +8.504980542e-008 -6.130799999e+002 -6.130799999e+002 +6.1948e-001 +3.1539e-001
51868 +8.204540336e-008 +8.204540336e-008 -6.130799999e+002 -6.130799999e+002 +6.1962e-001 +3.1556e-001
51914 +8.116444405e-008 +8.116444405e-008 -6.130799999e+002 -6.130799999e+002 +6.1967e-001 +3.1559e-001
52106 +7.926257695e-008 +7.926257695e-008 -6.130799999e+002 -6.130799999e+002 +6.1976e-001 +3.1569e-001
52275 +7.710684713e-008 +7.710684713e-008 -6.130799999e+002 -6.130799999e+002 +6.1990e-001 +3.1581e-001
52444 +7.582968919e-008 +7.582968919e-008 -6.130799999e+002 -6.130799999e+002 +6.1994e-001 +3.1587e-001
52593 +7.406390523e-008 +7.406390523e-008 -6.130799999e+002 -6.130799999e+002 +6.2003e-001 +3.1597e-001
52741 +7.238065791e-008 +7.238065791e-008 -6.130799999e+002 -6.130799999e+002 +6.2013e-001 +3.1605e-001
53101 +7.079336228e-008 +7.079336228e-008 -6.130799999e+002 -6.130799999e+002 +6.2021e-001 +3.1614e-001
53282 +6.898608262e-008 +6.898608262e-008 -6.130799999e+002 -6.130799999e+002 +6.2031e-001 +3.1627e-001
53318 +6.726850188e-008 +6.726850188e-008 -6.130799999e+002 -6.130799999e+002 +6.2045e-001 +3.1636e-001
53325 +6.558218502e-008 +6.558218502e-008 -6.130799999e+002 -6.130799999e+002 +6.2050e-001 +3.1644e-001
53410 +5.987453733e-008 +5.987453733e-008 -6.130799999e+002 -6.130799999e+002 +6.2089e-001 +3.1689e-001
53670 +5.802542091e-008 +5.802542091e-008 -6.130799999e+002 -6.130799999e+002 +6.2095e-001 +3.1693e-001
53705 +5.741071618e-008 +5.741071618e-008 -6.130799999e+002 -6.130799999e+002 +6.2097e-001 +3.1694e-001
53774 +5.615743248e-008 +5.615743248e-008 -6.130799999e+002 -6.130799999e+002 +6.2105e-001 +3.1701e-001
53867 +5.495269306e-008 +5.495269306e-008 -6.130799999e+002 -6.130799999e+002 +6.2113e-001 +3.1709e-001
54310 +5.369861356e-008 +5.369861356e-008 -6.130799999e+002 -6.130799999e+002 +6.2121e-001 +3.1716e-001
54480 +5.224796951e-008 +5.224796951e-008 -6.130799999e+002 -6.130799999e+002 +6.2131e-001 +3.1726e-001
54509 +5.079391485e-008 +5.079391485e-008 -6.130799999e+002 -6.130799999e+002 +6.2148e-001 +3.1750e-001
54528 +4.960975275e-008 +4.960975275e-008 -6.130800000e+002 -6.130800000e+002 +6.2148e-001 +3.1744e-001
54549 +4.552862265e-008 +4.552862265e-008 -6.130800000e+002 -6.130800000e+002 +6.2206e-001 +3.1797e-001
54553 +4.375021945e-008 +4.375021945e-008 -6.130800000e+002 -6.130800000e+002 +6.2188e-001 +3.1787e-001
