% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +4.581534726e+001 +4.581534726e+001 +2.656953473e+002 +2.656953473e+002 -6.1689e+000 -1.0665e+000 -3.2520e+000 +7.3907e-001 +1.5728e+000
13 +2.766077299e+001 +2.766077299e+001 +2.475407730e+002 +2.475407730e+002 -4.1775e+000 -4.5680e+000 -3.5152e+000 +5.2539e-001 +3.1435e-001
32 +2.412881404e+001 +2.412881404e+001 +2.440088140e+002 +2.440088140e+002 -4.3671e+000 -2.1494e+000 -2.9790e+000 +3.7909e-002 +2.6943e+000
47 +2.361217658e+001 +2.361217658e+001 +2.434921766e+002 +2.434921766e+002 -3.0152e+000 -3.7906e+000 -3.1105e+000 -3.8702e-002 +2.7581e+000
54 +1.175738039e+001 +1.175738039e+001 +2.316373804e+002 +2.316373804e+002 -2.5287e+000 -3.2261e+000 -3.1690e+000 +1.0563e+000 -4.7439e+000
73 +9.449656158e+000 +9.449656158e+000 +2.293296562e+002 +2.293296562e+002 -2.0142e+000 -7.6549e-001 -1.1519e+000 -2.4583e-001 +2.4271e+000
75 +7.272982427e+000 +7.272982427e+000 +2.271529824e+002 +2.271529824e+002 -1.8654e+000 +6.0953e-001 -1.9220e+000 -1.6177e-001 +2.4801e+000
78 +7.168569567e+000 +7.168569567e+000 +2.270485696e+002 +2.270485696e+002 -2.3920e+000 -9.4154e-001 -1.7510e+000 +6.6065e-002 +1.1430e+000
109 +5.680176239e+000 +5.680176239e+000 +2.255601762e+002 +2.255601762e+002 -2.6230e+000 -1.4208e+000 -2.4814e+000 -9.4005e-001 +1.1943e+000
131 +3.082484645e+000 +3.082484645e+000 +2.229624846e+002 +2.229624846e+002 -2.5115e+000 -1.5840e+000 -2.0551e+000 -1.1201e-002 +1.0879e+000
154 +2.386601230e+000 +2.386601230e+000 +2.222666012e+002 +2.222666012e+002 -1.4592e+000 -1.5276e+000 -3.1102e+000 -4.0548e-001 +6.6170e-001
575 +8.401131344e-001 +8.401131344e-001 +2.207201131e+002 +2.207201131e+002 -2.6574e+000 -3.9984e+000 -1.9899e+000 -1.4597e+000 -1.3036e+000
11466 +7.579452328e-001 +7.579452328e-001 +2.206379452e+002 +2.206379452e+002 -4.0359e-001 +3.8654e-002 -1.5301e+000 -9.7092e-001 -3.4760e-001
22264 +7.149305186e-001 +7.149305186e-001 +2.205949305e+002 +2.205949305e+002 -1.1645e+000 -5.0842e-001 -8.8172e-001 -1.9083e+000 +1.6459e-001
27623 +6.857848078e-001 +6.857848078e-001 +2.205657848e+002 +2.205657848e+002 -1.0407e+000 -3.3719e-001 -7.9129e-002 -5.8766e-001 -1.9629e+000
29364 +6.375990877e-001 +6.375990877e-001 +2.205175991e+002 +2.205175991e+002 -1.3944e-001 -1.0052e+000 -4.4321e-002 -1.4713e+000 -1.8405e+000
34080 +5.249138676e-001 +5.249138676e-001 +2.204049139e+002 +2.204049139e+002 -1.4553e-001 -7.8872e-001 -1.6198e+000 -7.7976e-001 -1.2437e-001
52017 +3.521156002e-001 +3.521156002e-001 +2.202321156e+002 +2.202321156e+002 +1.4004e+000 +1.4220e+000 +2.9803e-001 +5.9568e-001 +9.8031e-001
119843 +2.716392506e-001 +2.716392506e-001 +2.201516393e+002 +2.201516393e+002 -1.8079e-001 -3.2252e-001 +5.1640e-001 -3.4894e-001 -7.9440e-001
175348 +2.533600091e-001 +2.533600091e-001 +2.201333600e+002 +2.201333600e+002 -2.4945e-001 -8.2180e-001 +2.6802e-002 +7.6016e-001 -3.7648e-001
312313 +1.507522661e-001 +1.507522661e-001 +2.200307523e+002 +2.200307523e+002 +6.1732e-001 +3.8284e-001 +1.0104e-001 -1.7926e-001 +4.1907e-001
377799 +1.369695987e-001 +1.369695987e-001 +2.200169696e+002 +2.200169696e+002 +1.1472e+000 +4.6911e-001 +8.3933e-001 +3.0647e-001 +6.2597e-001
565559 +8.428117693e-002 +8.428117693e-002 +2.199642812e+002 +2.199642812e+002 +4.8581e-001 +1.1135e-001 +5.9648e-001 -2.0053e-001 +2.2531e-001
% function evaluation | noise-free fitness - Fopt (1.543700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.599410540e+001 +9.599410540e+001 +2.503641054e+002 +2.503641054e+002 -2.3290e+000 +1.4175e+000 +9.0489e+000 -1.3802e+000 -1.9342e+000
5 +1.695454092e+001 +1.695454092e+001 +1.713245409e+002 +1.713245409e+002 -3.1335e+000 -6.5630e-002 +2.5945e+000 -6.3389e-001 +2.7422e+000
6 +8.324644079e+000 +8.324644079e+000 +1.626946441e+002 +1.626946441e+002 -2.3898e+000 -2.2066e+000 +1.6613e+000 -1.3795e+000 -2.1822e-001
71 +7.174488807e+000 +7.174488807e+000 +1.615444888e+002 +1.615444888e+002 -1.9799e+000 -1.7819e+000 +3.6578e+000 +1.1489e+000 +1.5010e-001
86 +7.042752048e+000 +7.042752048e+000 +1.614127520e+002 +1.614127520e+002 -1.2433e+000 -2.6602e+000 +2.7950e+000 +7.9014e-001 +1.0702e+000
94 +6.306381499e+000 +6.306381499e+000 +1.606763815e+002 +1.606763815e+002 -1.8408e+000 -2.0933e+000 +4.4915e+000 +1.0384e+000 +2.5173e-001
105 +6.137277931e+000 +6.137277931e+000 +1.605072779e+002 +1.605072779e+002 -1.6895e+000 -2.2188e+000 +3.2397e+000 +6.7202e-001 +6.6971e-001
129 +5.563054144e+000 +5.563054144e+000 +1.599330541e+002 +1.599330541e+002 -4.5374e+000 -1.6791e+000 +3.4205e+000 +1.0192e+000 +1.7211e+000
168 +4.983509376e+000 +4.983509376e+000 +1.593535094e+002 +1.593535094e+002 -3.0346e+000 -1.2658e+000 +2.8587e+000 +6.5506e-002 +1.5578e+000
177 +3.256416272e+000 +3.256416272e+000 +1.576264163e+002 +1.576264163e+002 -2.1280e+000 -5.8123e-001 +1.8169e+000 +1.4372e-001 -3.1954e-001
511 +1.513979666e+000 +1.513979666e+000 +1.558839797e+002 +1.558839797e+002 -8.1040e-001 -1.8099e+000 +1.4365e+000 +1.8765e+000 +4.0370e-001
934 +1.401582892e+000 +1.401582892e+000 +1.557715829e+002 +1.557715829e+002 -4.8244e-001 -1.0337e+000 +3.5434e-001 +1.5910e+000 -5.2257e-001
2629 +1.345400401e+000 +1.345400401e+000 +1.557154004e+002 +1.557154004e+002 +5.6654e-001 -7.9480e-001 -1.2203e-002 +1.6373e+000 +5.0568e-001
3985 +1.016881808e+000 +1.016881808e+000 +1.553868818e+002 +1.553868818e+002 +1.0090e+000 +4.2526e-001 -1.1282e+000 +1.9867e+000 -1.0975e+000
7889 +5.063134135e-001 +5.063134135e-001 +1.548763134e+002 +1.548763134e+002 +2.2029e+000 +2.4508e-001 -1.8103e+000 -4.5879e-001 +1.0893e-001
75077 +3.983691638e-001 +3.983691638e-001 +1.547683692e+002 +1.547683692e+002 +5.3550e-001 +1.3726e-001 -1.1403e-001 +1.1612e+000 -1.1132e+000
85948 +3.253341275e-001 +3.253341275e-001 +1.546953341e+002 +1.546953341e+002 -4.2847e-001 -2.0749e-001 -1.1148e+000 -1.8412e-001 -7.2015e-001
118441 +2.589125771e-001 +2.589125771e-001 +1.546289126e+002 +1.546289126e+002 +7.9744e-001 -1.8654e-001 -3.9278e-001 -6.9117e-001 +2.5006e-001
132783 +2.377532887e-001 +2.377532887e-001 +1.546077533e+002 +1.546077533e+002 -7.7972e-001 -1.0355e+000 -2.8518e-001 +5.3594e-001 -8.1748e-001
686516 +1.861173671e-001 +1.861173671e-001 +1.545561174e+002 +1.545561174e+002 +2.1431e+000 -2.5543e-001 -2.2561e+000 +1.8861e+000 +5.4165e-002
843363 +1.652763155e-001 +1.652763155e-001 +1.545352763e+002 +1.545352763e+002 -2.3910e-001 +3.4299e-001 +2.9023e-001 -5.8051e-002 -9.5393e-002
1329551 +1.410653169e-001 +1.410653169e-001 +1.545110653e+002 +1.545110653e+002 +5.7388e-001 -1.1591e+000 -5.6400e-001 -1.0131e-001 -1.9722e-001
1964265 +1.242924448e-001 +1.242924448e-001 +1.544942924e+002 +1.544942924e+002 +8.9803e-001 +1.5394e-001 -6.3526e-001 +2.5788e-001 +1.1535e-001
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.397517697e+000 +8.397517697e+000 -1.133524823e+002 -1.133524823e+002 +5.0452e+000 -4.4208e-002 -1.6008e+000 +7.1467e-001 -8.1694e-001
8 +4.993259001e+000 +4.993259001e+000 -1.167567410e+002 -1.167567410e+002 +2.5960e+000 +1.1361e-001 -1.4331e+000 -1.3950e+000 -1.6823e+000
177 +2.803350435e+000 +2.803350435e+000 -1.189466496e+002 -1.189466496e+002 +4.9682e+000 +4.1722e-001 -5.4366e-001 +9.8575e-002 -2.2406e+000
442 +2.371097254e+000 +2.371097254e+000 -1.193789027e+002 -1.193789027e+002 +4.7067e+000 -1.3103e-002 -1.0210e+000 +3.4581e-001 -1.3324e+000
447 +1.108138651e+000 +1.108138651e+000 -1.206418613e+002 -1.206418613e+002 +4.1916e+000 +7.9098e-001 +2.0945e-001 +6.5672e-001 -2.0408e+000
1933 +8.715203492e-001 +8.715203492e-001 -1.208784797e+002 -1.208784797e+002 -1.1341e+000 -1.4587e-001 +6.6545e-002 +3.8475e-001 -4.4189e-002
3570 +7.790567490e-001 +7.790567490e-001 -1.209709433e+002 -1.209709433e+002 +1.8465e-001 -2.0397e-001 -5.2595e-001 -1.5729e+000 -2.4900e+000
7323 +3.981585583e-001 +3.981585583e-001 -1.213518414e+002 -1.213518414e+002 +1.5960e+000 +8.7132e-001 -1.4601e+000 -5.1528e-003 -1.0675e+000
34526 +2.711232156e-001 +2.711232156e-001 -1.214788768e+002 -1.214788768e+002 +1.2947e+000 +4.2464e-001 -1.5031e-001 +4.1789e-001 -4.1798e-001
206215 +1.289703338e-001 +1.289703338e-001 -1.216210297e+002 -1.216210297e+002 -8.5461e-002 +5.5539e-001 -8.0605e-001 -2.9345e-001 -7.6264e-001
1392654 +1.008089232e-001 +1.008089232e-001 -1.216491911e+002 -1.216491911e+002 +2.5119e+000 +8.3986e-002 +4.0268e-001 +9.6001e-001 -4.7387e-001
1642171 +9.580019211e-002 +9.580019211e-002 -1.216541998e+002 -1.216541998e+002 +6.5238e-001 -8.1645e-002 -2.0444e-001 +5.0616e-001 -7.3904e-001
% function evaluation | noise-free fitness - Fopt (1.630000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.266130621e+001 +5.266130621e+001 +6.896130621e+001 +6.896130621e+001 +8.3383e-001 +4.6808e-001 +9.2189e+000 -5.4962e+000 -4.0209e+000
3 +3.903027195e+001 +3.903027195e+001 +5.533027195e+001 +5.533027195e+001 +5.6250e-001 +1.0390e+000 +1.0684e+000 -7.3159e-001 -5.9664e+000
6 +2.955289565e+001 +2.955289565e+001 +4.585289565e+001 +4.585289565e+001 -4.9011e+000 +1.7407e+000 -1.8417e+000 -2.3057e+000 -2.0233e-001
14 +2.425171311e+001 +2.425171311e+001 +4.055171311e+001 +4.055171311e+001 -9.6338e-001 +3.9229e+000 -6.4166e-001 -5.8073e-001 -2.6723e+000
28 +2.334285471e+001 +2.334285471e+001 +3.964285471e+001 +3.964285471e+001 +5.7303e-001 +1.3046e+000 +8.4022e-001 -2.8939e+000 -3.4227e+000
46 +1.610601808e+001 +1.610601808e+001 +3.240601808e+001 +3.240601808e+001 -7.5212e-001 +6.2732e-001 +3.5245e+000 -4.1826e+000 -4.0143e+000
51 +1.211322331e+001 +1.211322331e+001 +2.841322331e+001 +2.841322331e+001 +1.7053e+000 +1.9937e+000 -4.8360e-001 -3.4555e+000 +1.3560e+000
57 +1.132152465e+001 +1.132152465e+001 +2.762152465e+001 +2.762152465e+001 +2.4303e+000 -1.3449e+000 +4.8698e+000 -5.5667e+000 -1.7585e+000
84 +1.048546288e+001 +1.048546288e+001 +2.678546288e+001 +2.678546288e+001 -5.6656e-001 +3.7377e+000 +1.2350e+000 +8.6611e-001 +1.3251e-001
94 +8.767256450e+000 +8.767256450e+000 +2.506725645e+001 +2.506725645e+001 +4.5544e-001 +9.6468e-001 +7.0375e-001 -4.6771e+000 -1.9327e+000
96 +7.651580501e+000 +7.651580501e+000 +2.395158050e+001 +2.395158050e+001 +1.5482e+000 -4.5237e+000 +2.8335e+000 -3.8232e+000 -2.9754e+000
131 +3.882759180e+000 +3.882759180e+000 +2.018275918e+001 +2.018275918e+001 -1.5759e+000 +2.9683e-002 +2.8449e+000 -3.2940e+000 -1.2410e+000
267 +1.484167956e+000 +1.484167956e+000 +1.778416796e+001 +1.778416796e+001 +2.3792e-001 -1.9705e-001 +2.4930e+000 -1.2898e+000 -4.1910e-001
360 +1.293938595e+000 +1.293938595e+000 +1.759393859e+001 +1.759393859e+001 -1.5960e-002 +1.9133e+000 +1.2555e+000 -1.9210e+000 +9.0080e-001
1346 +7.999309415e-001 +7.999309415e-001 +1.709993094e+001 +1.709993094e+001 +6.9692e-001 -1.2798e-001 +7.4456e-001 -2.5598e-001 +9.1139e-001
1880 +7.492093582e-001 +7.492093582e-001 +1.704920936e+001 +1.704920936e+001 +1.5882e+000 +4.4922e-001 -2.4526e-001 -6.2675e-001 -5.0705e-002
2591 +5.295905323e-001 +5.295905323e-001 +1.682959053e+001 +1.682959053e+001 +1.0637e-001 +6.3970e-001 -4.4008e-001 -1.3834e+000 -1.7526e+000
20874 +4.777946882e-001 +4.777946882e-001 +1.677779469e+001 +1.677779469e+001 +6.7198e-001 -7.7165e-001 +3.3068e-001 -3.6590e-002 -5.4279e-001
38178 +3.862274080e-001 +3.862274080e-001 +1.668622741e+001 +1.668622741e+001 +1.1622e+000 +3.3322e-001 +1.4254e+000 -1.9243e+000 -2.3079e-001
86952 +3.647706380e-001 +3.647706380e-001 +1.666477064e+001 +1.666477064e+001 -5.3323e-001 -1.9826e-001 +9.4541e-002 -7.0927e-001 +7.1062e-001
194716 +2.405433571e-001 +2.405433571e-001 +1.654054336e+001 +1.654054336e+001 -2.7806e-001 +6.6867e-001 -8.0374e-001 +6.5579e-001 +5.4787e-001
221519 +2.189532329e-001 +2.189532329e-001 +1.651895323e+001 +1.651895323e+001 -1.3727e+000 +3.2350e-001 +1.0152e+000 -4.9655e-001 +3.2844e-001
1314400 +2.162998309e-001 +2.162998309e-001 +1.651629983e+001 +1.651629983e+001 -9.0565e-001 -1.2352e+000 +1.4066e+000 -1.8653e+000 -1.1457e+000
1718174 +1.824150323e-001 +1.824150323e-001 +1.648241503e+001 +1.648241503e+001 -3.4881e-001 +4.7867e-001 -1.6122e-001 -9.9148e-001 -1.3393e+000
1779211 +1.663387508e-001 +1.663387508e-001 +1.646633875e+001 +1.646633875e+001 +2.9505e-001 +1.5292e+000 -4.9566e-003 +3.8649e-001 +3.6811e-001
1797109 +1.220603843e-001 +1.220603843e-001 +1.642206038e+001 +1.642206038e+001 -5.1675e-001 -4.6844e-001 -2.4243e-001 -4.1463e-001 +5.6192e-001
2135536 +4.212101913e-002 +4.212101913e-002 +1.634212102e+001 +1.634212102e+001 -2.4658e-002 -7.5829e-001 +2.3376e-001 -2.2715e-001 -8.3609e-001
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.428209411e+001 +9.428209411e+001 -1.896879059e+002 -1.896879059e+002 -5.1998e+000 +9.9949e-001 -6.3192e-001 -4.7478e+000 -1.5206e+000
3 +6.356897483e+001 +6.356897483e+001 -2.204010252e+002 -2.204010252e+002 -1.5964e-001 -1.8979e+000 +6.6610e+000 +2.4471e-001 +1.0577e+000
4 +5.995955691e+001 +5.995955691e+001 -2.240104431e+002 -2.240104431e+002 -5.5269e+000 -3.8952e+000 -7.1437e-001 -1.1707e+000 +3.7262e+000
5 +2.504631344e+001 +2.504631344e+001 -2.589236866e+002 -2.589236866e+002 -3.0875e+000 -5.0669e+000 -2.5229e-001 -9.0384e+000 -4.8580e+000
12 +1.350810418e+001 +1.350810418e+001 -2.704618958e+002 -2.704618958e+002 -1.5698e+000 -3.4252e+000 +1.5608e+000 -3.9242e+000 -2.9344e-001
28 +9.762741466e+000 +9.762741466e+000 -2.742072585e+002 -2.742072585e+002 -1.2635e+000 -3.8523e+000 -3.0599e-001 -6.9662e+000 -6.1092e-001
59 +7.898685598e+000 +7.898685598e+000 -2.760713144e+002 -2.760713144e+002 -2.6788e+000 -5.0218e+000 -9.4379e-001 -4.4303e+000 -1.0856e+000
115 +7.040277893e+000 +7.040277893e+000 -2.769297221e+002 -2.769297221e+002 -1.2830e+000 -3.2747e+000 -2.1531e+000 -4.8561e+000 -8.1742e-001
133 +5.385315407e+000 +5.385315407e+000 -2.785846846e+002 -2.785846846e+002 -3.5306e+000 -5.0634e+000 -1.0671e+000 -4.9244e+000 -1.0317e+000
138 +3.149433875e+000 +3.149433875e+000 -2.808205661e+002 -2.808205661e+002 -1.8152e+000 -2.1723e+000 -1.8560e+000 -4.9395e+000 -1.1016e+000
1830 +2.824469650e+000 +2.824469650e+000 -2.811455303e+002 -2.811455303e+002 -1.2078e+000 -3.2344e+000 -2.8983e+000 -2.3115e+000 -5.0045e+000
1903 +1.980696778e+000 +1.980696778e+000 -2.819893032e+002 -2.819893032e+002 -5.8987e-001 -3.6830e+000 -1.9965e+000 -2.4771e+000 -3.7230e+000
2810 +1.781535797e+000 +1.781535797e+000 -2.821884642e+002 -2.821884642e+002 -1.0813e+000 -2.5293e+000 -1.5061e+000 -2.8399e+000 +4.2617e-001
4234 +1.091213969e+000 +1.091213969e+000 -2.828787860e+002 -2.828787860e+002 -2.1572e-001 -1.1244e+000 +4.1059e-001 -2.5568e+000 -2.5289e+000
4347 +9.575479324e-001 +9.575479324e-001 -2.830124521e+002 -2.830124521e+002 -1.8405e-001 -1.9554e+000 +7.2479e-001 -1.6778e+000 -1.9966e+000
6549 +9.438558851e-001 +9.438558851e-001 -2.830261441e+002 -2.830261441e+002 -2.0050e-001 -1.5725e-001 +2.8258e-001 +4.6854e-002 -2.7790e-001
17063 +6.638240980e-001 +6.638240980e-001 -2.833061759e+002 -2.833061759e+002 -1.5814e+000 -2.5740e+000 -8.8316e-001 -2.1604e+000 +4.9229e-001
39338 +4.211742558e-001 +4.211742558e-001 -2.835488257e+002 -2.835488257e+002 -2.2850e-001 +2.5466e-002 +2.2344e+000 +1.3218e+000 +7.9318e-001
42324 +3.444900412e-001 +3.444900412e-001 -2.836255100e+002 -2.836255100e+002 +1.4555e-001 -4.1664e-001 +1.2250e+000 +1.2767e-001 -5.0416e-001
54046 +3.007547516e-001 +3.007547516e-001 -2.836692452e+002 -2.836692452e+002 +6.2284e-001 -5.5085e-002 -6.4552e-001 +2.9851e-001 -1.8014e-001
77484 +2.804244550e-001 +2.804244550e-001 -2.836895755e+002 -2.836895755e+002 -5.1650e-001 -1.2393e+000 +1.1481e+000 -8.1236e-001 -1.0717e+000
95141 +2.400203047e-001 +2.400203047e-001 -2.837299797e+002 -2.837299797e+002 +7.5784e-001 -2.0115e+000 +8.7976e-003 -3.6072e-001 -1.0262e+000
272918 +1.890525391e-001 +1.890525391e-001 -2.837809475e+002 -2.837809475e+002 -8.7257e-002 -2.1666e-001 +3.2368e-001 -1.2997e+000 -9.2403e-001
1395685 +1.854345724e-001 +1.854345724e-001 -2.837845654e+002 -2.837845654e+002 +5.7504e-002 -4.9474e-001 +4.7517e-001 +5.0145e-001 -8.8541e-002
1685848 +1.291200691e-001 +1.291200691e-001 -2.838408799e+002 -2.838408799e+002 +9.4763e-002 +7.9490e-001 +5.0643e-002 -2.7149e-002 -2.4744e-001
2584996 +1.103770704e-001 +1.103770704e-001 -2.838596229e+002 -2.838596229e+002 -1.4168e-001 +2.0134e-001 -3.2993e-002 -3.2082e-001 +1.0670e-001
2719706 +7.686632640e-002 +7.686632640e-002 -2.838931337e+002 -2.838931337e+002 +1.8569e-001 +6.7877e-001 +2.3009e-001 +7.3120e-002 +1.4292e-001
4256608 +6.319768131e-002 +6.319768131e-002 -2.839068023e+002 -2.839068023e+002 +2.0511e-002 -6.4553e-002 +1.1238e-001 -1.7396e+000 -1.5238e+000
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205050922e+002 +1.205050922e+002 +2.299050922e+002 +2.299050922e+002 -2.8348e+000 +2.0648e+000 +6.7328e+000 +3.2064e+000 +3.1012e+000
3 +1.799803749e+001 +1.799803749e+001 +1.273980375e+002 +1.273980375e+002 +8.5729e-002 +9.8227e-001 -4.1529e+000 +1.1527e+000 -2.8184e-001
37 +1.730229236e+001 +1.730229236e+001 +1.267022924e+002 +1.267022924e+002 +2.0303e-001 -1.8300e+000 +3.6999e+000 +1.8488e-001 +9.8403e-002
58 +8.838972441e+000 +8.838972441e+000 +1.182389724e+002 +1.182389724e+002 +1.0073e+000 +8.1075e-001 -1.2411e+000 +3.9047e-001 -2.0206e+000
89 +6.183165271e+000 +6.183165271e+000 +1.155831653e+002 +1.155831653e+002 -5.1430e-001 +1.5851e+000 -3.5059e+000 -5.6844e-001 -2.2191e+000
159 +3.803627999e+000 +3.803627999e+000 +1.132036280e+002 +1.132036280e+002 -3.1975e-002 +7.7107e-002 +1.0782e+000 -1.1004e+000 -1.3159e+000
213 +3.232686301e+000 +3.232686301e+000 +1.126326863e+002 +1.126326863e+002 -1.0924e+000 +1.3259e+000 -6.3166e-001 -2.5367e-001 -1.8125e+000
284 +2.116385470e+000 +2.116385470e+000 +1.115163855e+002 +1.115163855e+002 -4.5882e-002 -1.3820e-001 -1.8652e+000 +7.7475e-001 -2.3380e+000
379 +2.016439258e+000 +2.016439258e+000 +1.114164393e+002 +1.114164393e+002 -5.4920e-001 -1.5781e-001 -1.5111e+000 +1.5688e+000 -3.0357e+000
735 +1.453204567e+000 +1.453204567e+000 +1.108532046e+002 +1.108532046e+002 -3.3854e-001 +1.5836e-001 -5.6279e-001 -4.8863e-001 -1.4667e+000
1910 +8.548020264e-001 +8.548020264e-001 +1.102548020e+002 +1.102548020e+002 +7.4309e-001 +2.1004e-001 -1.5983e+000 +9.8856e-002 +1.9470e-002
3785 +5.425091634e-001 +5.425091634e-001 +1.099425092e+002 +1.099425092e+002 +3.6547e-001 +5.1876e-001 +2.1525e-001 -8.9414e-001 +6.3071e-001
28076 +5.129186397e-001 +5.129186397e-001 +1.099129186e+002 +1.099129186e+002 -2.9761e-001 -4.1417e-001 -1.4138e-001 -4.1283e-001 -1.4276e+000
40044 +4.917339160e-001 +4.917339160e-001 +1.098917339e+002 +1.098917339e+002 +6.8929e-001 -1.7088e-001 +2.4847e-001 -1.3185e+000 +1.6610e-001
45970 +3.053440880e-001 +3.053440880e-001 +1.097053441e+002 +1.097053441e+002 -1.7117e-001 +1.0664e+000 -3.9126e-002 -5.1557e-001 +6.2168e-002
274551 +1.644316563e-001 +1.644316563e-001 +1.095644317e+002 +1.095644317e+002 +7.1324e-001 +4.5227e-001 -1.4321e+000 -5.9108e-001 -9.6870e-002
284484 +1.471249898e-001 +1.471249898e-001 +1.095471250e+002 +1.095471250e+002 -2.8815e-001 +1.3102e-001 -8.5737e-001 -1.3784e+000 +2.5873e-001
952788 +6.208893977e-003 +6.208893977e-003 +1.094062089e+002 +1.094062089e+002 +5.2010e-001 +5.9582e-002 +8.4410e-001 -1.0130e+000 -9.8774e-001
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363087468e+003 +1.363087468e+003 +1.305537468e+003 +1.305537468e+003 -3.7136e+000 -5.4306e+000 +9.7034e+000 -1.1772e+001 -3.1940e+000
2 +2.714319907e+002 +2.714319907e+002 +2.138819907e+002 +2.138819907e+002 -1.0352e+000 -3.5012e+000 -8.5134e+000 -2.0311e+000 -6.0392e-002
6 +3.706048624e+001 +3.706048624e+001 -2.048951376e+001 -2.048951376e+001 +2.0769e-001 -8.0151e+000 +2.2509e+000 -1.6827e+000 +6.6595e+000
12 +2.615425314e+001 +2.615425314e+001 -3.139574686e+001 -3.139574686e+001 +5.4155e-001 -2.1431e+000 -2.0522e+000 -2.6574e+000 +1.4300e+000
16 +2.118944389e+001 +2.118944389e+001 -3.636055611e+001 -3.636055611e+001 -5.6426e-001 -2.0415e+000 +1.1670e+000 -2.8504e+000 +2.2509e+000
22 +1.656905332e+001 +1.656905332e+001 -4.098094668e+001 -4.098094668e+001 +2.7127e+000 -2.7606e+000 -1.2596e+000 -2.3479e+000 +3.8609e+000
26 +5.807428718e+000 +5.807428718e+000 -5.174257128e+001 -5.174257128e+001 +1.2159e-001 -2.3941e+000 +2.8260e+000 -4.0979e-001 +2.2106e+000
30 +4.287034097e+000 +4.287034097e+000 -5.326296590e+001 -5.326296590e+001 -2.1569e-001 -1.1628e+000 +2.9697e+000 -1.0273e+000 +2.4032e+000
96 +3.115181178e+000 +3.115181178e+000 -5.443481882e+001 -5.443481882e+001 +1.3913e+000 -3.2952e-001 +1.8907e+000 -5.3594e-001 +1.6687e+000
188 +1.606658022e+000 +1.606658022e+000 -5.594334198e+001 -5.594334198e+001 +2.2753e+000 -2.8612e+000 +1.9079e+000 +9.9082e-001 +2.5998e+000
693 +6.728556934e-001 +6.728556934e-001 -5.687714431e+001 -5.687714431e+001 +1.0282e-001 -1.7293e-001 +2.3584e+000 +7.3845e-001 +2.0224e-001
31872 +4.546220631e-001 +4.546220631e-001 -5.709537794e+001 -5.709537794e+001 +4.5435e-001 +9.5379e-001 +2.1714e-001 -1.2061e+000 +1.5017e+000
56269 +3.630336643e-001 +3.630336643e-001 -5.718696634e+001 -5.718696634e+001 +6.0253e-001 +4.7768e-002 -2.7458e-001 -7.7844e-002 -5.2738e-001
66338 +2.826171400e-001 +2.826171400e-001 -5.726738286e+001 -5.726738286e+001 +3.0804e-001 -9.4570e-002 -5.0937e-001 +8.5808e-001 +3.1296e-001
148766 +2.245207902e-001 +2.245207902e-001 -5.732547921e+001 -5.732547921e+001 +7.1840e-001 -7.1052e-001 +1.7775e+000 +4.6124e-001 -1.5669e-001
174127 +1.313436285e-001 +1.313436285e-001 -5.741865637e+001 -5.741865637e+001 -2.7496e-001 -1.2604e+000 +6.7988e-001 -4.3336e-001 +1.2546e+000
242509 +1.279367064e-001 +1.279367064e-001 -5.742206329e+001 -5.742206329e+001 -3.3237e-001 -1.7414e-001 +9.2136e-001 -5.4273e-002 +8.5626e-002
2115910 +1.239964942e-001 +1.239964942e-001 -5.742600351e+001 -5.742600351e+001 -9.8719e-002 -5.9028e-002 +9.3717e-001 -6.2194e-002 +1.0391e-001
4950567 +6.899877170e-002 +6.899877170e-002 -5.748100123e+001 -5.748100123e+001 -4.1994e-001 -5.8287e-001 +2.8740e-001 +3.3170e-003 +5.4209e-001
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.789865588e+002 +1.789865588e+002 -9.333441179e+000 -9.333441179e+000 -8.6606e-001 -1.4438e+001 +4.5543e-001 -2.0957e-001 +5.8824e+000
2 +3.421355888e+001 +3.421355888e+001 -1.541064411e+002 -1.541064411e+002 -1.8458e+000 -3.1071e+000 -2.5033e+000 +1.9084e+000 +3.5466e+000
13 +7.455358675e+000 +7.455358675e+000 -1.808646413e+002 -1.808646413e+002 +1.3159e+000 -4.8639e+000 +2.2021e+000 +6.2078e-001 +2.0882e+000
