% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
475 +5.366388452e+000 +5.366388452e+000 -6.077136115e+002 -6.077136115e+002 -5.2925e-001 -8.9568e-001 +6.2471e-001 +1.6369e+000 +1.2380e-001 +1.4014e+000 +1.1973e+000 +1.7627e+000 +3.8233e-001 -2.8022e-002
484 +4.063252981e+000 +4.063252981e+000 -6.090167470e+002 -6.090167470e+002 +1.3333e+000 -7.8199e-001 -5.7061e-003 +2.1832e-001 +1.8119e+000 +2.8334e+000 +1.0689e+000 +1.1258e+000 +3.0304e-001 -2.3304e-001
527 +3.772018871e+000 +3.772018871e+000 -6.093079811e+002 -6.093079811e+002 +9.1369e-001 -6.0656e-001 -1.3947e-002 +3.6833e+000 +3.8325e-001 +5.8327e-001 +7.4412e-001 +1.8897e+000 +8.5917e-001 +2.9215e-001
3098 +3.600429685e+000 +3.600429685e+000 -6.094795703e+002 -6.094795703e+002 +1.4109e+000 -5.0882e-001 +9.0761e-001 +1.3675e+000 -9.4899e-002 +1.6351e+000 +5.6327e-001 -3.3213e-001 +4.0509e-001 -7.4832e-001
6568 +3.173652105e+000 +3.173652105e+000 -6.099063479e+002 -6.099063479e+002 +1.8545e-001 +4.1574e-001 -4.6446e-001 +8.5373e-002 -3.2034e-001 +4.6291e-001 +2.3759e-001 -1.1132e+000 -2.1702e+000 +1.2994e+000
8708 +2.463043711e+000 +2.463043711e+000 -6.106169563e+002 -6.106169563e+002 +1.8502e+000 -5.6012e-001 +8.3234e-001 -4.4145e-001 +6.7936e-001 +7.4389e-001 -1.7731e-001 +4.8148e-001 -4.8931e-001 +9.2354e-001
33417 +1.639986463e+000 +1.639986463e+000 -6.114400135e+002 -6.114400135e+002 -1.7365e+000 +3.7104e-001 -5.8992e-001 +1.4828e-001 +5.5442e-001 -3.0475e-001 +5.7011e-001 -4.2387e-001 -6.7484e-001 +1.9173e+000
44472 +1.602750221e+000 +1.602750221e+000 -6.114772498e+002 -6.114772498e+002 +7.3358e-001 -1.8637e+000 -4.3192e-001 -1.5470e+000 -2.4885e-001 -1.0579e-002 -1.1906e+000 -1.7360e+000 +3.6865e-001 -5.2615e-002
230277 +8.144843390e-001 +8.144843390e-001 -6.122655157e+002 -6.122655157e+002 -9.3828e-001 -3.9999e-001 +4.3540e-001 +8.4319e-001 +2.0697e+000 +1.0398e+000 +1.7469e+000 +6.2734e-001 +7.7239e-002 -4.0294e-001
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.979193846e+002 +4.979193846e+002 +6.618938465e+001 +6.618938465e+001 -3.4004e+000 -5.6308e+000 -5.6767e-001 +1.6329e+000 -3.6063e+000 -4.9551e+000 +2.6113e+000 +8.0477e+000 -1.5232e-001 -9.6146e+000
2 +7.310646292e+001 +7.310646292e+001 -3.586235371e+002 -3.586235371e+002 -4.9275e+000 +1.7217e+000 -1.1553e+000 +4.4816e-001 +1.7514e+000 -5.0346e+000 +4.9681e+000 +1.9992e+000 -5.2349e-001 -5.4000e+000
3 +6.584238394e+001 +6.584238394e+001 -3.658876161e+002 -3.658876161e+002 -2.0139e+000 +8.2197e-002 -4.4661e+000 +6.2024e-001 -4.3955e+000 -4.9792e+000 -2.3142e-001 +1.0498e+000 -1.6099e+000 -3.6532e+000
19 +6.331589805e+001 +6.331589805e+001 -3.684141019e+002 -3.684141019e+002 -4.0225e+000 -3.1071e-001 -3.1153e+000 +1.5558e+000 -3.5806e+000 -5.8408e+000 +2.1712e+000 +3.9992e+000 -1.3145e+000 -3.1243e+000
28 +5.379231074e+001 +5.379231074e+001 -3.779376893e+002 -3.779376893e+002 -1.2943e+000 +6.3919e-001 -4.8290e+000 +5.1409e-001 -2.3681e+000 -4.7532e+000 +3.3601e+000 +4.6433e+000 -6.8273e-001 -1.5512e-001
31 +4.160177514e+001 +4.160177514e+001 -3.901282249e+002 -3.901282249e+002 -3.5872e+000 +1.8256e+000 -2.2565e+000 +2.6289e+000 -6.0432e+000 -3.8192e+000 +1.2933e-001 +2.2735e+000 -1.6916e+000 -1.3272e+000
58 +4.003949459e+001 +4.003949459e+001 -3.916905054e+002 -3.916905054e+002 -2.8772e+000 -1.0172e+000 -3.9046e+000 +2.2414e+000 -2.0790e+000 -4.8342e+000 -1.4587e+000 +2.2781e+000 +2.3446e-001 -3.1083e+000
86 +1.399170930e+001 +1.399170930e+001 -4.177382907e+002 -4.177382907e+002 -4.6690e+000 +1.5142e+000 -1.0943e+000 -8.0612e-001 -1.7516e+000 -2.2545e-001 +1.5488e+000 +2.4690e+000 -1.2550e+000 -1.8382e+000
174 +1.074656418e+001 +1.074656418e+001 -4.209834358e+002 -4.209834358e+002 -7.2921e-001 +1.8287e+000 -1.6736e+000 +1.3640e+000 -1.0484e+000 -4.4052e-001 +2.9821e-001 +3.0886e+000 -6.3372e-001 -2.6866e+000
238 +8.469857023e+000 +8.469857023e+000 -4.232601430e+002 -4.232601430e+002 -1.8465e+000 +3.0988e+000 -2.2045e+000 +1.6057e+000 -1.7524e+000 -5.2788e-001 +1.0733e+000 +1.5987e+000 -3.8840e-001 -2.0394e+000
370 +8.081630552e+000 +8.081630552e+000 -4.236483694e+002 -4.236483694e+002 -2.7217e-001 +3.2760e+000 -1.0022e+000 +1.5427e+000 -1.5969e+000 -1.5701e+000 -3.0981e-001 -3.7152e-002 -1.4974e+000 -1.1652e+000
379 +7.696111464e+000 +7.696111464e+000 -4.240338885e+002 -4.240338885e+002 -2.7220e-001 +2.7722e-001 -1.2385e+000 +9.3075e-001 -5.4649e-001 -1.1344e+000 -1.5873e-001 +1.6451e+000 -1.0414e+000 -4.5828e-001
399 +6.698377839e+000 +6.698377839e+000 -4.250316222e+002 -4.250316222e+002 +3.4819e-001 -1.1104e-001 -4.9665e-001 +3.2223e-001 -1.9008e+000 +4.7454e-001 -8.2807e-001 -1.5030e-001 -1.2758e+000 +2.5145e+000
417 +4.039858902e+000 +4.039858902e+000 -4.276901411e+002 -4.276901411e+002 -1.3191e+000 +1.2657e+000 -1.0893e+000 -6.8391e-001 -1.9491e+000 -6.9881e-001 +1.7277e+000 +1.3033e+000 -1.1027e+000 -2.3330e+000
950 +3.880933523e+000 +3.880933523e+000 -4.278490665e+002 -4.278490665e+002 +2.6033e-001 +2.5787e-001 -8.9259e-001 +4.1767e-001 -6.2441e-001 -6.9276e-001 +2.9166e-001 +2.0632e+000 -2.0140e+000 +2.3799e-001
2188 +3.058845170e+000 +3.058845170e+000 -4.286711548e+002 -4.286711548e+002 -2.7183e-001 +6.3479e-001 -7.9240e-001 +1.6719e+000 +2.2889e+000 -5.6126e-001 -3.0722e-001 +7.2690e-001 -1.8734e+000 -3.9355e-002
2472 +2.747176534e+000 +2.747176534e+000 -4.289828235e+002 -4.289828235e+002 -4.3809e-001 +6.8979e-001 +5.7983e-002 +2.2262e+000 +1.9641e+000 -1.0911e+000 -2.4415e-001 +1.5427e+000 +1.8672e+000 +2.2570e-001
37194 +2.346178156e+000 +2.346178156e+000 -4.293838218e+002 -4.293838218e+002 -1.5225e-001 -5.4400e-001 -1.5883e+000 -1.4498e+000 +2.7152e-001 -8.3624e-001 +6.1414e-001 +8.9472e-001 -9.3152e-002 -8.5205e-001
39232 +1.662952216e+000 +1.662952216e+000 -4.300670478e+002 -4.300670478e+002 +4.0132e-003 +5.4196e-001 -6.1850e-001 +1.3401e+000 +8.3246e-002 -4.1267e-001 -1.9471e-001 +1.4610e+000 +8.7668e-001 -2.7711e+000
231468 +1.308612007e+000 +1.308612007e+000 -4.304213880e+002 -4.304213880e+002 +2.1226e+000 -6.9144e-001 -4.3696e-004 +7.3596e-002 -3.5135e-001 +4.0169e-001 -9.1836e-001 -6.2599e-001 -2.2858e-001 -2.3592e-001
1666183 +1.206877534e+000 +1.206877534e+000 -4.305231225e+002 -4.305231225e+002 -8.2387e-001 -6.6343e-001 -1.6048e+000 +1.6441e+000 +6.3012e-001 -3.8731e-001 +9.7349e-001 -6.5206e-001 +4.5424e-001 -4.9656e-001
5300228 +1.033543944e+000 +1.033543944e+000 -4.306964561e+002 -4.306964561e+002 +6.2449e-001 -6.0992e-001 +7.5829e-001 -1.5072e+000 +3.9692e-001 -3.9501e-001 -6.4240e-002 +1.1148e+000 +3.7556e-001 -2.5928e-001
% function evaluation | noise-free fitness - Fopt (1.578000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.436874371e+003 +1.436874371e+003 +1.594674371e+003 +1.594674371e+003 +8.2830e+000 +1.2877e+001 -7.3215e-001 +7.4790e-001 -1.2694e+000 +2.8880e+000 +9.2111e+000 +4.4171e+000 -2.3146e+000 -4.1751e+000
2 +1.949532724e+002 +1.949532724e+002 +3.527532724e+002 +3.527532724e+002 -3.3118e+000 -1.3033e+000 +4.1042e+000 -2.5667e+000 -1.6822e+000 +1.4591e+000 +6.6276e+000 -1.0865e+000 -8.0727e+000 -1.2600e+000
3 +7.870133808e+001 +7.870133808e+001 +2.365013381e+002 +2.365013381e+002 -2.7941e+000 +2.2233e+000 +1.4127e+000 -1.1828e+000 -1.8841e+000 -3.4823e+000 +5.9711e+000 +2.8416e+000 -3.0117e+000 +1.9302e-001
5 +6.732608151e+001 +6.732608151e+001 +2.251260815e+002 +2.251260815e+002 -3.3650e-001 +2.5302e+000 -4.1665e+000 -1.8659e+000 -1.9818e+000 +1.7120e+000 +2.7163e+000 -1.9489e+000 -4.4384e+000 -7.5544e+000
8 +5.147880307e+001 +5.147880307e+001 +2.092788031e+002 +2.092788031e+002 +5.8103e+000 +2.7740e+000 +4.2981e+000 -3.0978e+000 +6.3637e-002 -3.2411e+000 +1.6327e+000 +5.5383e+000 -2.6194e+000 +1.7304e+000
9 +2.819602226e+001 +2.819602226e+001 +1.859960223e+002 +1.859960223e+002 +8.0393e-001 +4.7028e+000 +1.0578e+000 -2.2102e+000 +2.6643e+000 -3.8429e+000 +3.3814e+000 +2.4964e+000 -3.0192e+000 +2.3421e+000
43 +2.153809266e+001 +2.153809266e+001 +1.793380927e+002 +1.793380927e+002 -3.7393e+000 -5.1660e-001 +4.5208e-001 -4.6817e+000 -1.3834e+000 +5.3413e+000 -1.8126e+000 +1.7206e+000 -4.3444e-002 -5.0915e-001
74 +2.096864918e+001 +2.096864918e+001 +1.787686492e+002 +1.787686492e+002 +2.8097e-001 -6.8206e-001 +1.0637e+000 -3.3415e+000 +1.0035e+000 -4.5863e-001 +2.9212e+000 +2.3500e+000 -3.7519e+000 +1.3005e-001
75 +1.405383949e+001 +1.405383949e+001 +1.718538395e+002 +1.718538395e+002 +1.3024e+000 +2.7621e+000 +3.3524e-001 -4.3961e-001 -9.5111e-001 -1.2232e+000 +1.7350e+000 +2.4146e+000 -1.6888e+000 -4.7991e-001
137 +1.217136652e+001 +1.217136652e+001 +1.699713665e+002 +1.699713665e+002 -7.3372e-001 -9.4460e-001 -1.3401e+000 -4.9320e-001 -8.1423e-001 -1.2530e+000 +3.3005e-001 +1.8901e+000 -2.5509e+000 +7.6534e-001
185 +1.060308359e+001 +1.060308359e+001 +1.684030836e+002 +1.684030836e+002 -3.2245e+000 -2.0815e+000 -8.1842e-001 -3.3344e-001 +6.2581e-001 -4.1950e-001 +2.6994e+000 +2.9854e+000 -7.0058e-001 -1.1488e+000
245 +1.038597813e+001 +1.038597813e+001 +1.681859781e+002 +1.681859781e+002 +1.9826e+000 -3.0263e-001 -2.7253e+000 -9.6161e-002 +6.3732e-003 -1.2828e+000 -4.0351e-001 +2.0116e+000 -2.6897e+000 +6.5028e-001
260 +1.007910205e+001 +1.007910205e+001 +1.678791021e+002 +1.678791021e+002 -1.9544e+000 -3.4712e+000 -1.6448e+000 -9.8306e-001 -2.1912e+000 -1.8879e+000 +1.9556e+000 +1.3483e+000 +1.5683e-001 +8.1537e-001
309 +9.818799478e+000 +9.818799478e+000 +1.676187995e+002 +1.676187995e+002 -3.1325e+000 -1.4494e+000 -4.4396e+000 -7.2677e-002 +5.3492e-001 +4.6160e-001 +1.2168e+000 +2.3943e+000 +4.4079e-002 -1.9902e+000
373 +9.497071252e+000 +9.497071252e+000 +1.672970713e+002 +1.672970713e+002 -3.1766e+000 -1.1654e+000 -6.4806e-001 +8.6848e-002 -1.4887e+000 +1.3131e+000 +3.3938e+000 -3.8776e-002 +7.6010e-001 -5.6816e-001
392 +8.688313194e+000 +8.688313194e+000 +1.664883132e+002 +1.664883132e+002 -3.4681e+000 -2.2663e-001 -1.9321e+000 +2.1276e-001 +2.5421e-002 +9.0467e-001 +6.8422e-001 +2.5511e+000 +3.7255e-001 +8.8561e-001
395 +7.724135197e+000 +7.724135197e+000 +1.655241352e+002 +1.655241352e+002 -5.0616e+000 -8.7881e-001 -1.2452e+000 -5.4288e-001 +5.4791e-001 -1.5322e-001 +2.2372e+000 +2.5501e-001 -3.6535e-001 -1.2134e+000
418 +5.811182951e+000 +5.811182951e+000 +1.636111830e+002 +1.636111830e+002 -2.7172e+000 -2.8571e-001 -1.0021e+000 -3.5990e-001 +5.5531e-001 +5.6165e-001 +9.1025e-001 +8.3955e-001 +3.8427e-001 -5.1141e-001
425 +3.224100382e+000 +3.224100382e+000 +1.610241004e+002 +1.610241004e+002 -1.1990e+000 +7.8322e-001 -1.6343e+000 +1.7351e+000 -3.4314e-001 +6.9313e-001 +8.5016e-001 +1.3932e+000 +1.7577e-001 +3.9499e-001
2514 +2.476453433e+000 +2.476453433e+000 +1.602764534e+002 +1.602764534e+002 -2.9197e-001 +1.0797e+000 -9.4111e-001 +4.1245e-001 -1.1815e-001 +4.9275e-001 +5.7241e-001 -3.7549e-001 +6.6614e-002 -1.2582e+000
9896 +2.331649028e+000 +2.331649028e+000 +1.601316490e+002 +1.601316490e+002 -1.1825e+000 -6.4515e-001 +6.5404e-001 -7.5950e-001 +8.8485e-001 -9.4706e-002 +1.8211e-001 +3.8667e-001 +9.6492e-001 +8.9282e-001
19651 +2.255666068e+000 +2.255666068e+000 +1.600556661e+002 +1.600556661e+002 -2.1561e+000 -7.1711e-001 -8.9588e-001 +1.0780e+000 -1.0836e-002 +1.4480e+000 +6.9210e-001 -1.5896e+000 +5.8451e-001 +1.3745e+000
49222 +1.824840033e+000 +1.824840033e+000 +1.596248400e+002 +1.596248400e+002 -6.1743e-001 +2.1102e-001 -7.3024e-001 +6.4879e-001 +1.2495e+000 +1.2041e-001 +3.0295e-001 -8.1492e-001 +2.5413e+000 +4.6052e-001
243591 +1.752555150e+000 +1.752555150e+000 +1.595525551e+002 +1.595525551e+002 -1.3720e+000 -5.4136e-002 -5.6582e-001 +6.1662e-001 +3.5805e-001 +1.7835e-001 +1.0397e-001 -1.0184e+000 +2.4636e-001 +4.4438e-001
391833 +1.573174413e+000 +1.573174413e+000 +1.593731744e+002 +1.593731744e+002 +1.3977e+000 -5.1880e-002 -5.8312e-002 +4.4914e-001 +9.2271e-001 +1.6009e+000 -7.1820e-001 +7.7593e-001 +1.4057e+000 +3.1726e-001
2023573 +1.398179529e+000 +1.398179529e+000 +1.591981795e+002 +1.591981795e+002 -1.7018e+000 -5.9809e-001 -8.3443e-001 +1.1567e+000 +8.1064e-001 +9.8350e-002 +7.0192e-002 +1.1223e+000 -4.0610e-001 -2.6460e-001
2893632 +1.201477807e+000 +1.201477807e+000 +1.590014778e+002 +1.590014778e+002 -1.7630e+000 -1.4325e+000 -1.0919e+000 -5.2706e-001 -5.7341e-001 +7.3268e-001 +3.2236e-001 +2.8204e-003 +1.5204e+000 -1.4723e+000
7874848 +1.163000789e+000 +1.163000789e+000 +1.589630008e+002 +1.589630008e+002 -4.0763e-001 -3.8491e-001 -7.7173e-002 -9.0695e-001 -8.0923e-001 +3.9700e-001 +3.3709e-002 -7.9065e-002 +7.6520e-001 +5.2141e-001
8809101 +9.919873531e-001 +9.919873531e-001 +1.587919874e+002 +1.587919874e+002 -3.1707e+000 +5.4091e-001 -1.5128e+000 -6.7677e-001 -2.2449e-001 -6.4459e-002 +1.1695e+000 +6.3216e-001 +4.7190e-001 -8.4762e-001
% function evaluation | noise-free fitness - Fopt (2.198800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.045610907e+002 +3.045610907e+002 +5.244410907e+002 +5.244410907e+002 -3.0017e+000 -1.0390e-001 -5.4638e+000 -8.8991e+000 -9.1339e+000 -3.1402e+000 +4.2022e+000 +2.7013e+000 -6.8268e-001 -1.9362e-001
2 +9.951439391e+001 +9.951439391e+001 +3.193943939e+002 +3.193943939e+002 -4.9139e+000 +6.8006e+000 -6.8597e+000 +5.8218e+000 -1.1512e+000 -1.8749e+000 +3.2521e+000 -2.1373e+000 +5.4158e+000 +1.9449e+000
3 +5.869305668e+001 +5.869305668e+001 +2.785730567e+002 +2.785730567e+002 -4.2129e+000 +6.0325e+000 -1.2329e+001 -3.6949e+000 -3.0695e-001 -2.0121e+000 +1.3905e+000 -1.5454e+000 +1.9127e+000 -1.0173e+000
12 +3.230280438e+001 +3.230280438e+001 +2.521828044e+002 +2.521828044e+002 -1.2061e+000 -3.4850e+000 -2.0517e+000 +3.7447e-002 -2.6644e+000 +3.7368e+000 +3.8878e+000 -2.9792e-001 +1.8695e+000 +1.4650e+000
14 +3.012279678e+001 +3.012279678e+001 +2.500027968e+002 +2.500027968e+002 -2.4958e+000 +5.2272e+000 -2.6682e+000 -1.2848e+000 -4.5940e+000 +4.5870e-002 +1.0701e+000 -2.0010e+000 +2.1137e+000 -4.0857e-001
28 +2.648131087e+001 +2.648131087e+001 +2.463613109e+002 +2.463613109e+002 -1.0984e+000 -3.4729e-001 -2.0887e+000 -2.0313e+000 -2.3306e+000 -2.3732e+000 +3.9274e+000 +3.5141e+000 +2.0925e+000 +1.0643e+000
68 +1.321574808e+001 +1.321574808e+001 +2.330957481e+002 +2.330957481e+002 -6.4050e-001 +1.7530e+000 -2.1489e+000 -5.4065e+000 -3.7485e+000 +7.4130e-001 +1.2586e+000 -7.5012e-002 +3.7992e+000 +3.1384e-001
84 +1.258381098e+001 +1.258381098e+001 +2.324638110e+002 +2.324638110e+002 -2.7220e+000 +1.5004e+000 -6.8279e-001 -1.6497e+000 -4.6679e-001 +6.8020e-001 -1.0331e+000 -1.2110e+000 +3.1447e+000 +4.5132e+000
102 +1.043003157e+001 +1.043003157e+001 +2.303100316e+002 +2.303100316e+002 +3.2382e+000 -1.5974e-001 -3.6827e+000 -3.2221e+000 -3.5485e-001 +1.9470e+000 -1.3664e+000 +8.8725e-001 +3.4734e+000 +1.7129e+000
114 +9.716156899e+000 +9.716156899e+000 +2.295961569e+002 +2.295961569e+002 -3.1172e-001 +6.0120e-002 -4.1702e+000 -2.8128e+000 -1.0272e+000 -4.4590e-001 +1.0166e+000 -6.6366e-001 +4.3414e+000 +2.6571e+000
128 +9.114773510e+000 +9.114773510e+000 +2.289947735e+002 +2.289947735e+002 +1.1198e+000 +2.2418e+000 -1.9689e+000 +1.9630e+000 +5.1144e-001 -2.4821e+000 -1.5042e+000 -1.2277e-001 +3.7673e+000 -6.4558e-001
203 +5.918416004e+000 +5.918416004e+000 +2.257984160e+002 +2.257984160e+002 -6.4763e-001 +7.3335e-001 -5.3595e+000 -1.9625e+000 -7.8695e-001 +9.2971e-001 +2.1206e+000 +1.3254e+000 +1.7929e+000 +1.0315e+000
754 +5.611995131e+000 +5.611995131e+000 +2.254919951e+002 +2.254919951e+002 +9.3393e-003 +1.3868e+000 -1.5719e+000 -4.2583e-001 -1.7118e+000 +9.5293e-001 +1.2576e-001 -5.8430e-001 +3.6207e-001 +4.9211e-001
945 +4.963916564e+000 +4.963916564e+000 +2.248439166e+002 +2.248439166e+002 +2.0639e-001 +1.1356e+000 -3.6408e+000 -4.7269e-002 -3.5262e+000 -2.7247e-001 +6.3754e-001 +1.5385e-001 +2.1324e+000 -7.5610e-001
2438 +4.142009322e+000 +4.142009322e+000 +2.240220093e+002 +2.240220093e+002 -4.9486e-001 -8.2450e-001 -1.8354e+000 +4.4658e-001 +8.9626e-001 -7.4056e-001 +7.7541e-002 -3.1635e-001 +1.2241e+000 -3.9315e-001
2781 +3.930164329e+000 +3.930164329e+000 +2.238101643e+002 +2.238101643e+002 -9.1206e-001 +7.8915e-001 -3.3761e+000 +7.7632e-001 -2.8091e-001 +4.9376e-002 +1.0236e+000 -8.0995e-001 +1.5169e+000 -7.9509e-001
2926 +3.714164316e+000 +3.714164316e+000 +2.235941643e+002 +2.235941643e+002 -6.6454e-001 -9.4221e-001 -6.1461e-002 +6.5738e-001 -3.5052e-001 -1.0725e+000 -2.6554e+000 -8.0116e-001 +8.8910e-001 -7.4431e-001
3381 +3.370138210e+000 +3.370138210e+000 +2.232501382e+002 +2.232501382e+002 -5.5114e-001 -8.1934e-001 -4.8771e-001 -7.0802e-002 +6.3223e-001 -3.4656e-001 -1.1019e+000 +1.5183e+000 +1.7022e+000 -4.4973e-001
3678 +2.406359447e+000 +2.406359447e+000 +2.222863594e+002 +2.222863594e+002 +1.5847e-003 -5.8236e-002 -9.3164e-001 -7.3953e-001 +7.5420e-001 +1.0211e-001 -1.8403e-001 -1.8115e-001 +1.0826e+000 +2.4789e-001
8733 +2.279038297e+000 +2.279038297e+000 +2.221590383e+002 +2.221590383e+002 -4.2919e-001 +9.3389e-001 -6.3204e-001 -1.2140e+000 -4.0720e-001 +1.1153e+000 -9.8520e-001 -6.1786e-001 -2.6912e-001 +2.2765e+000
40609 +2.180959064e+000 +2.180959064e+000 +2.220609591e+002 +2.220609591e+002 -1.7403e+000 -1.1413e-001 -1.0461e+000 +1.3157e+000 -8.9663e-001 +2.2657e+000 -3.1822e-001 -1.4351e-001 +6.6887e-001 -7.8552e-001
48062 +2.124962334e+000 +2.124962334e+000 +2.220049623e+002 +2.220049623e+002 -1.1919e+000 +6.6148e-001 -7.7034e-001 +1.4555e+000 -1.6010e+000 -5.0315e-001 +1.1848e-001 -1.4879e-001 +1.5865e+000 +1.3257e-001
66731 +1.546155306e+000 +1.546155306e+000 +2.214261553e+002 +2.214261553e+002 +5.2802e-001 -1.4531e-001 -9.6628e-001 -2.1706e+000 -2.0897e-001 +5.9380e-001 -7.9260e-001 -7.6603e-001 +3.1327e+000 +5.8866e-003
327489 +1.365545884e+000 +1.365545884e+000 +2.212455459e+002 +2.212455459e+002 +1.7160e+000 +2.7412e-001 +6.4002e-001 -5.4898e-001 -3.2090e-001 +3.8186e-001 +1.1099e+000 +6.5469e-002 -1.4036e+000 -5.2612e-002
1193693 +1.046543984e+000 +1.046543984e+000 +2.209265440e+002 +2.209265440e+002 -9.5171e-001 -3.0598e-001 -1.9885e-001 -9.9492e-001 -7.1605e-001 -8.5798e-001 -1.4219e+000 +7.1763e-002 +3.3724e-001 -5.6160e-001
2056376 +9.128645045e-001 +9.128645045e-001 +2.207928645e+002 +2.207928645e+002 -6.0478e-001 -1.7834e-001 -2.2772e+000 -2.9154e-001 -3.7588e-001 -5.9391e-001 +5.1864e-001 +8.3147e-003 +9.7940e-001 +8.2294e-001
4927383 +8.150287473e-001 +8.150287473e-001 +2.206950287e+002 +2.206950287e+002 +1.1495e-001 +2.4805e-001 -2.6898e+000 -9.3500e-001 -1.3220e+000 -1.3465e-001 -8.8503e-002 +1.0427e-001 +1.8564e+000 +3.7280e-001
% function evaluation | noise-free fitness - Fopt (1.543700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.128291806e+001 +8.128291806e+001 +2.356529181e+002 +2.356529181e+002 -1.7913e+000 -9.1088e-001 +2.9493e+000 +2.7342e+000 +1.4927e+000 +5.9521e+000 +6.1019e+000 +1.2817e+000 +4.1899e+000 -2.3770e-002
5 +5.196934201e+001 +5.196934201e+001 +2.063393420e+002 +2.063393420e+002 -2.0391e+000 +1.4315e+000 -1.9606e+000 +2.2386e+000 +3.6609e-001 +7.9260e-001 +2.1026e+000 +9.0468e+000 +2.0486e+000 +1.2548e+000
15 +3.433079249e+001 +3.433079249e+001 +1.887007925e+002 +1.887007925e+002 +1.5610e-001 +2.2619e+000 -2.6910e-001 +2.5627e+000 +9.7177e-001 +1.9517e+000 +3.6050e+000 +3.8085e+000 +2.1914e+000 +5.1555e-001
56 +2.362408582e+001 +2.362408582e+001 +1.779940858e+002 +1.779940858e+002 -2.0040e+000 +3.3422e+000 -3.3639e+000 +5.1168e-002 +2.6483e+000 +4.1053e+000 +1.4104e+000 +2.9558e+000 +3.6421e+000 +2.9528e-001
64 +1.820788962e+001 +1.820788962e+001 +1.725778896e+002 +1.725778896e+002 -1.9243e+000 -3.0229e-002 +3.6220e+000 +9.9963e-001 -4.1409e-002 +6.5103e-001 +4.0650e+000 -1.7313e+000 -3.0726e-002 +2.6585e+000
101 +1.538007623e+001 +1.538007623e+001 +1.697500762e+002 +1.697500762e+002 -2.1937e+000 +9.6614e-001 -3.0009e+000 +5.8638e-001 +1.9508e+000 -6.2193e-001 -3.7137e+000 +1.2158e-001 +5.1867e+000 +5.4669e-001
140 +1.249659317e+001 +1.249659317e+001 +1.668665932e+002 +1.668665932e+002 -1.1227e+000 +3.7894e-001 +8.4433e-001 -5.5310e-001 +1.7060e+000 -1.9183e-002 +8.0629e-001 +5.4399e+000 +5.9292e-001 +4.1412e-001
189 +1.225626546e+001 +1.225626546e+001 +1.666262655e+002 +1.666262655e+002 -1.5501e+000 -8.7067e-002 -1.3852e+000 +1.1988e+000 +9.3474e-001 +2.0577e+000 +1.4609e+000 +2.7500e+000 +7.1155e-002 +3.3543e+000
241 +1.174712824e+001 +1.174712824e+001 +1.661171282e+002 +1.661171282e+002 -1.8646e-001 +1.8935e+000 -1.9159e+000 +1.2662e+000 +7.8959e-002 +7.1000e-001 +2.7544e-001 -5.3189e-001 +1.4974e+000 -1.2158e+000
265 +9.224367365e+000 +9.224367365e+000 +1.635943674e+002 +1.635943674e+002 -1.4011e+000 +9.9043e-001 -1.2958e+000 +5.4534e-001 +2.7238e+000 +1.2538e+000 +1.7868e+000 +3.8038e+000 -2.1964e-001 +8.4260e-001
307 +8.028965635e+000 +8.028965635e+000 +1.623989656e+002 +1.623989656e+002 -8.4072e-001 +2.1413e+000 -9.6065e-001 +2.1988e-001 +2.1907e+000 +1.7099e+000 +7.5899e-001 +2.6754e+000 -7.3854e-001 +3.5782e-001
427 +7.462844754e+000 +7.462844754e+000 +1.618328448e+002 +1.618328448e+002 -6.2362e-001 +9.8621e-001 -1.1311e+000 -2.6230e-001 +2.4631e+000 -4.8677e-001 +1.0481e-001 +6.1593e-001 +2.3185e-001 -7.7280e-002
546 +6.954998421e+000 +6.954998421e+000 +1.613249984e+002 +1.613249984e+002 -8.3388e-001 +2.1995e+000 -1.2050e+000 -3.8477e-001 +1.7128e-001 +1.2549e+000 -4.1798e-001 +2.6032e-001 -7.9949e-002 -1.6260e-001
636 +5.588709182e+000 +5.588709182e+000 +1.599587092e+002 +1.599587092e+002 -7.4877e-001 +2.0913e+000 -2.2335e+000 -1.1973e-001 +1.0983e+000 +9.9839e-001 +9.7573e-001 +3.3326e-001 -1.5415e+000 -3.0733e-001
730 +4.685525761e+000 +4.685525761e+000 +1.590555258e+002 +1.590555258e+002 +2.5941e+000 +1.3594e+000 -1.0243e+000 -8.0380e-001 +1.4132e+000 +6.3947e-001 -4.3783e-002 +1.3625e+000 -3.6145e-001 -1.7463e-001
1134 +2.870255682e+000 +2.870255682e+000 +1.572402557e+002 +1.572402557e+002 +3.6444e-001 -2.9449e-002 -7.2162e-001 -9.3687e-001 +5.4994e-001 -2.1267e+000 -6.9954e-001 +1.4103e+000 +7.9278e-001 -8.4031e-001
