% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
139549 +1.942187475e-003 +1.942187475e-003 -1.025480578e+002 -1.025480578e+002 -1.0243e-002 +2.1358e-001 -5.2936e-001
139683 +1.905100827e-003 +1.905100827e-003 -1.025480949e+002 -1.025480949e+002 -1.1028e-002 +2.1330e-001 -5.3097e-001
139843 +1.860990041e-003 +1.860990041e-003 -1.025481390e+002 -1.025481390e+002 -1.1526e-002 +2.1445e-001 -5.3259e-001
139891 +1.817755124e-003 +1.817755124e-003 -1.025481822e+002 -1.025481822e+002 -1.2889e-002 +2.1602e-001 -5.3255e-001
140028 +1.778074191e-003 +1.778074191e-003 -1.025482219e+002 -1.025482219e+002 -1.3498e-002 +2.1741e-001 -5.3480e-001
140195 +1.736504519e-003 +1.736504519e-003 -1.025482635e+002 -1.025482635e+002 -1.4700e-002 +2.1784e-001 -5.3587e-001
140271 +1.691485186e-003 +1.691485186e-003 -1.025483085e+002 -1.025483085e+002 -1.6776e-002 +2.1946e-001 -5.3677e-001
140372 +1.658252775e-003 +1.658252775e-003 -1.025483417e+002 -1.025483417e+002 -1.6576e-002 +2.2043e-001 -5.3738e-001
140493 +1.621280507e-003 +1.621280507e-003 -1.025483787e+002 -1.025483787e+002 -1.7510e-002 +2.2165e-001 -5.3874e-001
140599 +1.583758810e-003 +1.583758810e-003 -1.025484162e+002 -1.025484162e+002 -1.8652e-002 +2.2237e-001 -5.4003e-001
140746 +1.547548032e-003 +1.547548032e-003 -1.025484525e+002 -1.025484525e+002 -1.9585e-002 +2.2361e-001 -5.4068e-001
140883 +1.512353090e-003 +1.512353090e-003 -1.025484876e+002 -1.025484876e+002 -2.0580e-002 +2.2472e-001 -5.4171e-001
141300 +1.478167618e-003 +1.478167618e-003 -1.025485218e+002 -1.025485218e+002 -2.1626e-002 +2.2586e-001 -5.4255e-001
141472 +1.441227379e-003 +1.441227379e-003 -1.025485588e+002 -1.025485588e+002 -2.2805e-002 +2.2702e-001 -5.4364e-001
141593 +1.408093495e-003 +1.408093495e-003 -1.025485919e+002 -1.025485919e+002 -2.3864e-002 +2.2798e-001 -5.4501e-001
141677 +1.379136994e-003 +1.379136994e-003 -1.025486209e+002 -1.025486209e+002 -2.4552e-002 +2.2898e-001 -5.4611e-001
141852 +1.341745126e-003 +1.341745126e-003 -1.025486583e+002 -1.025486583e+002 -2.5902e-002 +2.3058e-001 -5.4664e-001
141947 +1.315475557e-003 +1.315475557e-003 -1.025486845e+002 -1.025486845e+002 -2.6452e-002 +2.3169e-001 -5.4830e-001
142014 +1.286621517e-003 +1.286621517e-003 -1.025487134e+002 -1.025487134e+002 -2.7781e-002 +2.3218e-001 -5.4930e-001
142093 +1.258732711e-003 +1.258732711e-003 -1.025487413e+002 -1.025487413e+002 -2.8295e-002 +2.3374e-001 -5.5058e-001
142217 +1.227845379e-003 +1.227845379e-003 -1.025487722e+002 -1.025487722e+002 -2.9314e-002 +2.3470e-001 -5.5112e-001
142408 +1.201866667e-003 +1.201866667e-003 -1.025487981e+002 -1.025487981e+002 -3.0334e-002 +2.3532e-001 -5.5226e-001
142537 +1.172461781e-003 +1.172461781e-003 -1.025488275e+002 -1.025488275e+002 -3.1877e-002 +2.3670e-001 -5.5271e-001
142670 +1.147505277e-003 +1.147505277e-003 -1.025488525e+002 -1.025488525e+002 -3.2166e-002 +2.3767e-001 -5.5375e-001
142823 +1.121909896e-003 +1.121909896e-003 -1.025488781e+002 -1.025488781e+002 -3.3758e-002 +2.3921e-001 -5.5422e-001
143253 +1.095920733e-003 +1.095920733e-003 -1.025489041e+002 -1.025489041e+002 -3.4050e-002 +2.3953e-001 -5.5639e-001
143401 +1.069621408e-003 +1.069621408e-003 -1.025489304e+002 -1.025489304e+002 -3.5121e-002 +2.4056e-001 -5.5707e-001
143599 +1.044995669e-003 +1.044995669e-003 -1.025489550e+002 -1.025489550e+002 -3.6388e-002 +2.4220e-001 -5.5727e-001
143666 +1.022799777e-003 +1.022799777e-003 -1.025489772e+002 -1.025489772e+002 -3.6843e-002 +2.4273e-001 -5.5858e-001
143852 +9.995668144e-004 +9.995668144e-004 -1.025490004e+002 -1.025490004e+002 -3.7704e-002 +2.4362e-001 -5.5999e-001
143990 +9.763194476e-004 +9.763194476e-004 -1.025490237e+002 -1.025490237e+002 -3.9138e-002 +2.4482e-001 -5.6034e-001
144202 +9.525376031e-004 +9.525376031e-004 -1.025490475e+002 -1.025490475e+002 -4.0098e-002 +2.4620e-001 -5.6112e-001
144343 +9.294028427e-004 +9.294028427e-004 -1.025490706e+002 -1.025490706e+002 -4.0838e-002 +2.4683e-001 -5.6245e-001
144477 +9.090536079e-004 +9.090536079e-004 -1.025490909e+002 -1.025490909e+002 -4.1591e-002 +2.4770e-001 -5.6435e-001
144663 +8.905342172e-004 +8.905342172e-004 -1.025491095e+002 -1.025491095e+002 -4.2289e-002 +2.4871e-001 -5.6428e-001
144754 +8.687744199e-004 +8.687744199e-004 -1.025491312e+002 -1.025491312e+002 -4.3202e-002 +2.4970e-001 -5.6592e-001
144821 +8.489141989e-004 +8.489141989e-004 -1.025491511e+002 -1.025491511e+002 -4.4555e-002 +2.5059e-001 -5.6689e-001
144901 +8.309164719e-004 +8.309164719e-004 -1.025491691e+002 -1.025491691e+002 -4.4939e-002 +2.5162e-001 -5.6786e-001
144991 +8.111996480e-004 +8.111996480e-004 -1.025491888e+002 -1.025491888e+002 -4.5810e-002 +2.5283e-001 -5.6836e-001
145095 +7.938605767e-004 +7.938605767e-004 -1.025492061e+002 -1.025492061e+002 -4.6772e-002 +2.5356e-001 -5.6874e-001
145246 +7.757079511e-004 +7.757079511e-004 -1.025492243e+002 -1.025492243e+002 -4.7533e-002 +2.5447e-001 -5.7000e-001
145327 +7.550799296e-004 +7.550799296e-004 -1.025492449e+002 -1.025492449e+002 -4.9392e-002 +2.5594e-001 -5.7055e-001
145400 +7.407353762e-004 +7.407353762e-004 -1.025492593e+002 -1.025492593e+002 -4.9300e-002 +2.5642e-001 -5.7160e-001
145524 +7.236040811e-004 +7.236040811e-004 -1.025492764e+002 -1.025492764e+002 -5.0461e-002 +2.5717e-001 -5.7283e-001
145645 +7.061637581e-004 +7.061637581e-004 -1.025492938e+002 -1.025492938e+002 -5.1131e-002 +2.5855e-001 -5.7333e-001
145834 +6.913875962e-004 +6.913875962e-004 -1.025493086e+002 -1.025493086e+002 -5.1888e-002 +2.5921e-001 -5.7503e-001
145942 +6.757596549e-004 +6.757596549e-004 -1.025493242e+002 -1.025493242e+002 -5.2873e-002 +2.6003e-001 -5.7500e-001
146105 +6.599678195e-004 +6.599678195e-004 -1.025493400e+002 -1.025493400e+002 -5.3567e-002 +2.6107e-001 -5.7609e-001
146310 +6.454414642e-004 +6.454414642e-004 -1.025493546e+002 -1.025493546e+002 -5.4586e-002 +2.6177e-001 -5.7703e-001
146611 +6.303015266e-004 +6.303015266e-004 -1.025493697e+002 -1.025493697e+002 -5.5296e-002 +2.6275e-001 -5.7803e-001
146748 +6.140012707e-004 +6.140012707e-004 -1.025493860e+002 -1.025493860e+002 -5.6213e-002 +2.6410e-001 -5.7878e-001
146917 +6.025183357e-004 +6.025183357e-004 -1.025493975e+002 -1.025493975e+002 -5.7068e-002 +2.6461e-001 -5.7919e-001
147066 +5.873931963e-004 +5.873931963e-004 -1.025494126e+002 -1.025494126e+002 -5.7864e-002 +2.6556e-001 -5.8030e-001
147155 +5.735777230e-004 +5.735777230e-004 -1.025494264e+002 -1.025494264e+002 -5.9067e-002 +2.6645e-001 -5.8126e-001
147302 +5.620519709e-004 +5.620519709e-004 -1.025494379e+002 -1.025494379e+002 -5.9467e-002 +2.6719e-001 -5.8210e-001
147485 +5.494346138e-004 +5.494346138e-004 -1.025494506e+002 -1.025494506e+002 -6.0224e-002 +2.6810e-001 -5.8309e-001
147757 +5.362528237e-004 +5.362528237e-004 -1.025494637e+002 -1.025494637e+002 -6.1195e-002 +2.6896e-001 -5.8381e-001
147937 +5.243814953e-004 +5.243814953e-004 -1.025494756e+002 -1.025494756e+002 -6.1837e-002 +2.6996e-001 -5.8450e-001
148050 +5.116282064e-004 +5.116282064e-004 -1.025494884e+002 -1.025494884e+002 -6.2878e-002 +2.7084e-001 -5.8512e-001
148155 +5.011855020e-004 +5.011855020e-004 -1.025494988e+002 -1.025494988e+002 -6.3761e-002 +2.7159e-001 -5.8596e-001
148330 +4.895107531e-004 +4.895107531e-004 -1.025495105e+002 -1.025495105e+002 -6.4219e-002 +2.7260e-001 -5.8707e-001
148571 +4.780589126e-004 +4.780589126e-004 -1.025495219e+002 -1.025495219e+002 -6.5059e-002 +2.7338e-001 -5.8791e-001
148757 +4.662557621e-004 +4.662557621e-004 -1.025495337e+002 -1.025495337e+002 -6.6002e-002 +2.7430e-001 -5.8842e-001
148946 +4.504399797e-004 +4.504399797e-004 -1.025495496e+002 -1.025495496e+002 -6.7114e-002 +2.7555e-001 -5.8990e-001
149079 +4.450707206e-004 +4.450707206e-004 -1.025495549e+002 -1.025495549e+002 -6.7867e-002 +2.7615e-001 -5.8978e-001
149312 +4.357954509e-004 +4.357954509e-004 -1.025495642e+002 -1.025495642e+002 -6.8221e-002 +2.7693e-001 -5.9133e-001
149370 +4.227145598e-004 +4.227145598e-004 -1.025495773e+002 -1.025495773e+002 -6.9878e-002 +2.7798e-001 -5.9184e-001
149459 +4.168145308e-004 +4.168145308e-004 -1.025495832e+002 -1.025495832e+002 -6.9727e-002 +2.7843e-001 -5.9239e-001
149652 +4.071801724e-004 +4.071801724e-004 -1.025495928e+002 -1.025495928e+002 -7.0741e-002 +2.7937e-001 -5.9278e-001
149873 +3.969735748e-004 +3.969735748e-004 -1.025496030e+002 -1.025496030e+002 -7.1534e-002 +2.8019e-001 -5.9370e-001
149943 +3.889200934e-004 +3.889200934e-004 -1.025496111e+002 -1.025496111e+002 -7.2213e-002 +2.8122e-001 -5.9436e-001
150063 +3.801172601e-004 +3.801172601e-004 -1.025496199e+002 -1.025496199e+002 -7.3070e-002 +2.8184e-001 -5.9503e-001
150225 +3.707865583e-004 +3.707865583e-004 -1.025496292e+002 -1.025496292e+002 -7.3694e-002 +2.8247e-001 -5.9620e-001
150361 +3.624783740e-004 +3.624783740e-004 -1.025496375e+002 -1.025496375e+002 -7.4439e-002 +2.8349e-001 -5.9673e-001
150742 +3.544395844e-004 +3.544395844e-004 -1.025496456e+002 -1.025496456e+002 -7.5418e-002 +2.8421e-001 -5.9736e-001
150773 +3.451421877e-004 +3.451421877e-004 -1.025496549e+002 -1.025496549e+002 -7.6418e-002 +2.8521e-001 -5.9992e-001
151045 +3.378164054e-004 +3.378164054e-004 -1.025496622e+002 -1.025496622e+002 -7.6650e-002 +2.8573e-001 -5.9950e-001
151309 +3.310844145e-004 +3.310844145e-004 -1.025496689e+002 -1.025496689e+002 -7.7771e-002 +2.8684e-001 -5.9940e-001
151815 +3.231009323e-004 +3.231009323e-004 -1.025496769e+002 -1.025496769e+002 -7.8193e-002 +2.8717e-001 -6.0091e-001
152026 +3.157715303e-004 +3.157715303e-004 -1.025496842e+002 -1.025496842e+002 -7.9042e-002 +2.8799e-001 -6.0129e-001
152092 +3.087772485e-004 +3.087772485e-004 -1.025496912e+002 -1.025496912e+002 -7.9856e-002 +2.8876e-001 -6.0208e-001
152253 +3.002083803e-004 +3.002083803e-004 -1.025496998e+002 -1.025496998e+002 -8.0442e-002 +2.8993e-001 -6.0281e-001
152313 +2.946670307e-004 +2.946670307e-004 -1.025497053e+002 -1.025497053e+002 -8.1003e-002 +2.9032e-001 -6.0373e-001
152421 +2.878144348e-004 +2.878144348e-004 -1.025497122e+002 -1.025497122e+002 -8.1819e-002 +2.9116e-001 -6.0405e-001
152536 +2.815173437e-004 +2.815173437e-004 -1.025497185e+002 -1.025497185e+002 -8.2567e-002 +2.9180e-001 -6.0486e-001
152676 +2.747766000e-004 +2.747766000e-004 -1.025497252e+002 -1.025497252e+002 -8.3885e-002 +2.9293e-001 -6.0549e-001
152824 +2.691400266e-004 +2.691400266e-004 -1.025497309e+002 -1.025497309e+002 -8.3871e-002 +2.9328e-001 -6.0624e-001
152972 +2.624535584e-004 +2.624535584e-004 -1.025497375e+002 -1.025497375e+002 -8.4553e-002 +2.9420e-001 -6.0716e-001
153071 +2.569011320e-004 +2.569011320e-004 -1.025497431e+002 -1.025497431e+002 -8.5277e-002 +2.9477e-001 -6.0792e-001
153296 +2.504645930e-004 +2.504645930e-004 -1.025497495e+002 -1.025497495e+002 -8.6311e-002 +2.9592e-001 -6.0804e-001
153410 +2.442297080e-004 +2.442297080e-004 -1.025497558e+002 -1.025497558e+002 -8.7022e-002 +2.9640e-001 -6.0973e-001
153616 +2.398534891e-004 +2.398534891e-004 -1.025497601e+002 -1.025497601e+002 -8.7300e-002 +2.9702e-001 -6.0984e-001
153887 +2.341279868e-004 +2.341279868e-004 -1.025497659e+002 -1.025497659e+002 -8.8039e-002 +2.9776e-001 -6.1066e-001
153989 +2.290542557e-004 +2.290542557e-004 -1.025497709e+002 -1.025497709e+002 -8.8787e-002 +2.9846e-001 -6.1094e-001
154135 +2.237703311e-004 +2.237703311e-004 -1.025497762e+002 -1.025497762e+002 -8.9478e-002 +2.9919e-001 -6.1161e-001
154304 +2.185320588e-004 +2.185320588e-004 -1.025497815e+002 -1.025497815e+002 -9.0180e-002 +2.9987e-001 -6.1248e-001
154428 +2.129787449e-004 +2.129787449e-004 -1.025497870e+002 -1.025497870e+002 -9.0870e-002 +3.0070e-001 -6.1315e-001
154520 +2.083284567e-004 +2.083284567e-004 -1.025497917e+002 -1.025497917e+002 -9.1532e-002 +3.0159e-001 -6.1361e-001
154687 +2.032482791e-004 +2.032482791e-004 -1.025497968e+002 -1.025497968e+002 -9.2350e-002 +3.0211e-001 -6.1447e-001
154792 +1.992389139e-004 +1.992389139e-004 -1.025498008e+002 -1.025498008e+002 -9.2836e-002 +3.0271e-001 -6.1511e-001
154930 +1.906809242e-004 +1.906809242e-004 -1.025498093e+002 -1.025498093e+002 -9.4358e-002 +3.0441e-001 -6.1590e-001
154968 +1.899870606e-004 +1.899870606e-004 -1.025498100e+002 -1.025498100e+002 -9.4203e-002 +3.0423e-001 -6.1625e-001
155004 +1.856473345e-004 +1.856473345e-004 -1.025498144e+002 -1.025498144e+002 -9.5199e-002 +3.0584e-001 -6.1840e-001
155110 +1.817768115e-004 +1.817768115e-004 -1.025498182e+002 -1.025498182e+002 -9.5395e-002 +3.0563e-001 -6.1758e-001
155567 +1.776967995e-004 +1.776967995e-004 -1.025498223e+002 -1.025498223e+002 -9.6035e-002 +3.0624e-001 -6.1825e-001
155749 +1.737369993e-004 +1.737369993e-004 -1.025498263e+002 -1.025498263e+002 -9.6767e-002 +3.0682e-001 -6.1881e-001
155821 +1.697907949e-004 +1.697907949e-004 -1.025498302e+002 -1.025498302e+002 -9.7651e-002 +3.0771e-001 -6.1915e-001
155895 +1.651500579e-004 +1.651500579e-004 -1.025498348e+002 -1.025498348e+002 -9.8155e-002 +3.0832e-001 -6.2016e-001
155974 +1.621346214e-004 +1.621346214e-004 -1.025498379e+002 -1.025498379e+002 -9.9449e-002 +3.0993e-001 -6.2041e-001
156129 +1.584154176e-004 +1.584154176e-004 -1.025498416e+002 -1.025498416e+002 -9.9446e-002 +3.0973e-001 -6.2102e-001
156256 +1.548806403e-004 +1.548806403e-004 -1.025498451e+002 -1.025498451e+002 -1.0017e-001 +3.1029e-001 -6.2171e-001
156431 +1.513154478e-004 +1.513154478e-004 -1.025498487e+002 -1.025498487e+002 -1.0063e-001 +3.1085e-001 -6.2245e-001
156590 +1.475487593e-004 +1.475487593e-004 -1.025498525e+002 -1.025498525e+002 -1.0120e-001 +3.1170e-001 -6.2313e-001
156635 +1.443113205e-004 +1.443113205e-004 -1.025498557e+002 -1.025498557e+002 -1.0244e-001 +3.1249e-001 -6.2365e-001
156705 +1.398454357e-004 +1.398454357e-004 -1.025498602e+002 -1.025498602e+002 -1.0279e-001 +3.1303e-001 -6.2471e-001
156760 +1.371495543e-004 +1.371495543e-004 -1.025498629e+002 -1.025498629e+002 -1.0348e-001 +3.1380e-001 -6.2481e-001
156850 +1.348846550e-004 +1.348846550e-004 -1.025498651e+002 -1.025498651e+002 -1.0376e-001 +3.1404e-001 -6.2575e-001
156977 +1.312312755e-004 +1.312312755e-004 -1.025498688e+002 -1.025498688e+002 -1.0436e-001 +3.1488e-001 -6.2618e-001
157055 +1.285267999e-004 +1.285267999e-004 -1.025498715e+002 -1.025498715e+002 -1.0501e-001 +3.1561e-001 -6.2651e-001
157172 +1.257554060e-004 +1.257554060e-004 -1.025498742e+002 -1.025498742e+002 -1.0553e-001 +3.1602e-001 -6.2769e-001
157277 +1.229728010e-004 +1.229728010e-004 -1.025498770e+002 -1.025498770e+002 -1.0629e-001 +3.1668e-001 -6.2772e-001
157464 +1.195246778e-004 +1.195246778e-004 -1.025498805e+002 -1.025498805e+002 -1.0690e-001 +3.1747e-001 -6.2839e-001
157594 +1.174732819e-004 +1.174732819e-004 -1.025498825e+002 -1.025498825e+002 -1.0753e-001 +3.1819e-001 -6.2868e-001
157646 +1.147947547e-004 +1.147947547e-004 -1.025498852e+002 -1.025498852e+002 -1.0807e-001 +3.1848e-001 -6.3005e-001
157683 +1.118787109e-004 +1.118787109e-004 -1.025498881e+002 -1.025498881e+002 -1.0891e-001 +3.2013e-001 -6.3043e-001
157758 +1.086162959e-004 +1.086162959e-004 -1.025498914e+002 -1.025498914e+002 -1.0986e-001 +3.2020e-001 -6.3087e-001
157771 +1.071459428e-004 +1.071459428e-004 -1.025498929e+002 -1.025498929e+002 -1.0963e-001 +3.2032e-001 -6.3131e-001
157861 +1.043743582e-004 +1.043743582e-004 -1.025498956e+002 -1.025498956e+002 -1.1043e-001 +3.2118e-001 -6.3164e-001
157912 +1.020942190e-004 +1.020942190e-004 -1.025498979e+002 -1.025498979e+002 -1.1130e-001 +3.2225e-001 -6.3215e-001
158011 +9.996599755e-005 +9.996599755e-005 -1.025499000e+002 -1.025499000e+002 -1.1142e-001 +3.2235e-001 -6.3280e-001
158116 +9.771519341e-005 +9.771519341e-005 -1.025499023e+002 -1.025499023e+002 -1.1202e-001 +3.2269e-001 -6.3355e-001
158181 +9.541710654e-005 +9.541710654e-005 -1.025499046e+002 -1.025499046e+002 -1.1279e-001 +3.2348e-001 -6.3380e-001
158228 +9.307410784e-005 +9.307410784e-005 -1.025499069e+002 -1.025499069e+002 -1.1321e-001 +3.2396e-001 -6.3494e-001
158401 +9.109697658e-005 +9.109697658e-005 -1.025499089e+002 -1.025499089e+002 -1.1368e-001 +3.2457e-001 -6.3507e-001
158582 +8.910174482e-005 +8.910174482e-005 -1.025499109e+002 -1.025499109e+002 -1.1432e-001 +3.2516e-001 -6.3546e-001
158747 +8.688167206e-005 +8.688167206e-005 -1.025499131e+002 -1.025499131e+002 -1.1486e-001 +3.2576e-001 -6.3614e-001
158916 +8.482974793e-005 +8.482974793e-005 -1.025499152e+002 -1.025499152e+002 -1.1544e-001 +3.2638e-001 -6.3667e-001
158987 +8.307231111e-005 +8.307231111e-005 -1.025499169e+002 -1.025499169e+002 -1.1646e-001 +3.2781e-001 -6.3724e-001
159058 +8.096296314e-005 +8.096296314e-005 -1.025499190e+002 -1.025499190e+002 -1.1679e-001 +3.2751e-001 -6.3782e-001
159198 +7.928974608e-005 +7.928974608e-005 -1.025499207e+002 -1.025499207e+002 -1.1703e-001 +3.2807e-001 -6.3828e-001
159340 +7.754463664e-005 +7.754463664e-005 -1.025499225e+002 -1.025499225e+002 -1.1755e-001 +3.2860e-001 -6.3887e-001
159496 +7.564501628e-005 +7.564501628e-005 -1.025499244e+002 -1.025499244e+002 -1.1820e-001 +3.2944e-001 -6.3937e-001
159652 +7.363151614e-005 +7.363151614e-005 -1.025499264e+002 -1.025499264e+002 -1.1912e-001 +3.3030e-001 -6.3973e-001
159886 +7.224260926e-005 +7.224260926e-005 -1.025499278e+002 -1.025499278e+002 -1.1926e-001 +3.3025e-001 -6.4044e-001
160054 +7.078605718e-005 +7.078605718e-005 -1.025499292e+002 -1.025499292e+002 -1.1975e-001 +3.3087e-001 -6.4071e-001
160124 +6.915373827e-005 +6.915373827e-005 -1.025499308e+002 -1.025499308e+002 -1.2055e-001 +3.3148e-001 -6.4115e-001
160481 +6.753506852e-005 +6.753506852e-005 -1.025499325e+002 -1.025499325e+002 -1.2085e-001 +3.3187e-001 -6.4214e-001
160570 +6.587065717e-005 +6.587065717e-005 -1.025499341e+002 -1.025499341e+002 -1.2167e-001 +3.3277e-001 -6.4214e-001
160683 +6.456376302e-005 +6.456376302e-005 -1.025499354e+002 -1.025499354e+002 -1.2189e-001 +3.3327e-001 -6.4291e-001
160756 +6.303655771e-005 +6.303655771e-005 -1.025499370e+002 -1.025499370e+002 -1.2249e-001 +3.3348e-001 -6.4366e-001
160810 +6.136050074e-005 +6.136050074e-005 -1.025499386e+002 -1.025499386e+002 -1.2308e-001 +3.3417e-001 -6.4382e-001
161089 +5.987030421e-005 +5.987030421e-005 -1.025499401e+002 -1.025499401e+002 -1.2389e-001 +3.3484e-001 -6.4434e-001
161200 +5.886737613e-005 +5.886737613e-005 -1.025499411e+002 -1.025499411e+002 -1.2398e-001 +3.3506e-001 -6.4490e-001
161351 +5.746089144e-005 +5.746089144e-005 -1.025499425e+002 -1.025499425e+002 -1.2467e-001 +3.3575e-001 -6.4516e-001
161581 +5.615963941e-005 +5.615963941e-005 -1.025499438e+002 -1.025499438e+002 -1.2498e-001 +3.3619e-001 -6.4583e-001
161812 +5.475974945e-005 +5.475974945e-005 -1.025499452e+002 -1.025499452e+002 -1.2557e-001 +3.3673e-001 -6.4636e-001
162038 +5.358805824e-005 +5.358805824e-005 -1.025499464e+002 -1.025499464e+002 -1.2605e-001 +3.3727e-001 -6.4669e-001
162141 +5.230815447e-005 +5.230815447e-005 -1.025499477e+002 -1.025499477e+002 -1.2675e-001 +3.3838e-001 -6.4745e-001
162230 +5.097041654e-005 +5.097041654e-005 -1.025499490e+002 -1.025499490e+002 -1.2737e-001 +3.3861e-001 -6.4757e-001
162381 +5.011003266e-005 +5.011003266e-005 -1.025499499e+002 -1.025499499e+002 -1.2749e-001 +3.3877e-001 -6.4812e-001
162531 +4.886327213e-005 +4.886327213e-005 -1.025499511e+002 -1.025499511e+002 -1.2805e-001 +3.3928e-001 -6.4878e-001
162671 +4.774649891e-005 +4.774649891e-005 -1.025499523e+002 -1.025499523e+002 -1.2878e-001 +3.3994e-001 -6.4896e-001
162814 +4.668172460e-005 +4.668172460e-005 -1.025499533e+002 -1.025499533e+002 -1.2902e-001 +3.4030e-001 -6.4960e-001
163036 +4.555048675e-005 +4.555048675e-005 -1.025499544e+002 -1.025499544e+002 -1.2954e-001 +3.4092e-001 -6.5001e-001
163168 +4.461342736e-005 +4.461342736e-005 -1.025499554e+002 -1.025499554e+002 -1.3011e-001 +3.4162e-001 -6.5035e-001
163314 +4.356657466e-005 +4.356657466e-005 -1.025499564e+002 -1.025499564e+002 -1.3056e-001 +3.4181e-001 -6.5088e-001
163558 +4.258741302e-005 +4.258741302e-005 -1.025499574e+002 -1.025499574e+002 -1.3095e-001 +3.4246e-001 -6.5142e-001
163717 +4.166229712e-005 +4.166229712e-005 -1.025499583e+002 -1.025499583e+002 -1.3145e-001 +3.4279e-001 -6.5175e-001
163910 +4.070881072e-005 +4.070881072e-005 -1.025499593e+002 -1.025499593e+002 -1.3188e-001 +3.4328e-001 -6.5228e-001
164347 +3.977649754e-005 +3.977649754e-005 -1.025499602e+002 -1.025499602e+002 -1.3245e-001 +3.4380e-001 -6.5259e-001
164629 +3.881741110e-005 +3.881741110e-005 -1.025499612e+002 -1.025499612e+002 -1.3306e-001 +3.4446e-001 -6.5298e-001
164747 +3.791199138e-005 +3.791199138e-005 -1.025499621e+002 -1.025499621e+002 -1.3352e-001 +3.4480e-001 -6.5354e-001
164857 +3.707938505e-005 +3.707938505e-005 -1.025499629e+002 -1.025499629e+002 -1.3381e-001 +3.4534e-001 -6.5404e-001
165005 +3.629126346e-005 +3.629126346e-005 -1.025499637e+002 -1.025499637e+002 -1.3430e-001 +3.4562e-001 -6.5464e-001
165135 +3.540848115e-005 +3.540848115e-005 -1.025499646e+002 -1.025499646e+002 -1.3475e-001 +3.4619e-001 -6.5490e-001
165256 +3.455286735e-005 +3.455286735e-005 -1.025499654e+002 -1.025499654e+002 -1.3549e-001 +3.4701e-001 -6.5519e-001
165376 +3.371662744e-005 +3.371662744e-005 -1.025499663e+002 -1.025499663e+002 -1.3578e-001 +3.4738e-001 -6.5579e-001
165499 +3.296303058e-005 +3.296303058e-005 -1.025499670e+002 -1.025499670e+002 -1.3622e-001 +3.4765e-001 -6.5619e-001
165813 +3.235088823e-005 +3.235088823e-005 -1.025499676e+002 -1.025499676e+002 -1.3659e-001 +3.4797e-001 -6.5671e-001
166075 +3.160905710e-005 +3.160905710e-005 -1.025499684e+002 -1.025499684e+002 -1.3715e-001 +3.4857e-001 -6.5687e-001
166403 +3.087191907e-005 +3.087191907e-005 -1.025499691e+002 -1.025499691e+002 -1.3746e-001 +3.4894e-001 -6.5763e-001
166877 +3.016050508e-005 +3.016050508e-005 -1.025499698e+002 -1.025499698e+002 -1.3793e-001 +3.4943e-001 -6.5785e-001
